# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1325       9.544017561708e-11       4.231530004040e-12      -7.149873066342e-12       0.000000000000e+00       1.838235020367e-15       5.042145323583e-16      -9.615839865073e-17 
 1326       9.556043861749e-11       4.216645153189e-12      -7.238394213233e-12       0.000000000000e+00       1.832558477613e-15       5.064558766766e-16      -9.581223142252e-17 
 1327       9.568756842967e-11       4.201233378835e-12      -7.325357148391e-12       0.000000000000e+00       1.826902743424e-15       5.087130040173e-16      -9.545982398137e-17 
 1328       9.582140847361e-11       4.185303260158e-12      -7.410742131005e-12       0.000000000000e+00       1.821267751840e-15       5.109826237377e-16      -9.510118042203e-17 
 1329       9.596180108701e-11       4.168863438007e-12      -7.494529336532e-12       0.000000000000e+00       1.815653435772e-15       5.132614251218e-16      -9.473630497346e-17 
 1330       9.610858752318e-11       4.151922615024e-12      -7.576698856569e-12       0.000000000000e+00       1.810059727002e-15       5.155460773430e-16      -9.436520199914e-17 
 1331       9.626160794888e-11       4.134489555766e-12      -7.657230698712e-12       0.000000000000e+00       1.804486556181e-15       5.178332294257e-16      -9.398787599736e-17 
 1332       9.642070144220e-11       4.116573086825e-12      -7.736104786425e-12       0.000000000000e+00       1.798933852823e-15       5.201195102076e-16      -9.360433160155e-17 
 1333       9.658570599047e-11       4.098182096955e-12      -7.813300958906e-12       0.000000000000e+00       1.793401545306e-15       5.224015283019e-16      -9.321457358060e-17 
 1334       9.675645848808e-11       4.079325537186e-12      -7.888798970950e-12       0.000000000000e+00       1.787889560866e-15       5.246758720591e-16      -9.281860683917e-17 
 1335       9.693279473444e-11       4.060012420953e-12      -7.962578492818e-12       0.000000000000e+00       1.782397825598e-15       5.269391095294e-16      -9.241643641802e-17 
 1336       9.711454943177e-11       4.040251824216e-12      -8.034619110099e-12       0.000000000000e+00       1.776926264450e-15       5.291877884246e-16      -9.200806749428e-17 
 1337       9.730155618301e-11       4.020052885579e-12      -8.104900323578e-12       0.000000000000e+00       1.771474801222e-15       5.314184360804e-16      -9.159350538182e-17 
 1338       9.749364748974e-11       3.999424806416e-12      -8.173401549101e-12       0.000000000000e+00       1.766043358563e-15       5.336275594183e-16      -9.117275553152e-17 
 1339       9.769065474996e-11       3.978376850992e-12      -8.240102117440e-12       0.000000000000e+00       1.760631857968e-15       5.358116449079e-16      -9.074582353162e-17 
 1340       9.789240825609e-11       3.956918346583e-12      -8.304981274159e-12       0.000000000000e+00       1.755240219775e-15       5.379671585287e-16      -9.031271510802e-17 
 1341       9.809873719271e-11       3.935058683601e-12      -8.368018179480e-12       0.000000000000e+00       1.749868363164e-15       5.400905457326e-16      -8.987343612457e-17 
 1342       9.830946963457e-11       3.912807315714e-12      -8.429191908146e-12       0.000000000000e+00       1.744516206152e-15       5.421782314057e-16      -8.942799258344e-17 
 1343       9.852443254436e-11       3.890173759968e-12      -8.488481449291e-12       0.000000000000e+00       1.739183665594e-15       5.442266198305e-16      -8.897639062538e-17 
 1344       9.874345177065e-11       3.867167596908e-12      -8.545865706303e-12       0.000000000000e+00       1.733870657175e-15       5.462320946482e-16      -8.851863653006e-17 
 1345       9.896635204574e-11       3.843798470705e-12      -8.601323496689e-12       0.000000000000e+00       1.728577095411e-15       5.481910188203e-16      -8.805473671641e-17 
 1346       9.919295698354e-11       3.820076089272e-12      -8.654833551940e-12       0.000000000000e+00       1.723302893645e-15       5.500997345913e-16      -8.758469774286e-17 
 1347       9.942308907747e-11       3.796010224389e-12      -8.706374517401e-12       0.000000000000e+00       1.718047964047e-15       5.519545634503e-16      -8.710852630775e-17 
 1348       9.965656969829e-11       3.771610711824e-12      -8.755924952130e-12       0.000000000000e+00       1.712812217606e-15       5.537518060934e-16      -8.662622924957e-17 
 1349       9.989321909203e-11       3.746887451455e-12      -8.803463328770e-12       0.000000000000e+00       1.707595564132e-15       5.554877423858e-16      -8.613781354731e-17 
 1350       1.001328563778e-10       3.721850407395e-12      -8.848968033410e-12       0.000000000000e+00       1.702397912252e-15       5.571586313237e-16      -8.564328632075e-17 
 1351       1.003752995457e-10       3.696509608110e-12      -8.892417365452e-12       0.000000000000e+00       1.697219169406e-15       5.587607109966e-16      -8.514265483083e-17 
 1352       1.006203654549e-10       3.670875146540e-12      -8.933789537478e-12       0.000000000000e+00       1.692059241847e-15       5.602901985493e-16      -8.463592647989e-17 
 1353       1.008678698309e-10       3.644957180227e-12      -8.973062675112e-12       0.000000000000e+00       1.686918034634e-15       5.617432901441e-16      -8.412310881204e-17 
 1354       1.011176272643e-10       3.618765931432e-12      -9.010214816889e-12       0.000000000000e+00       1.681795451634e-15       5.631161609227e-16      -8.360420951345e-17 
 1355       1.013694512078e-10       3.592311687258e-12      -9.045223914121e-12       0.000000000000e+00       1.676691395516e-15       5.644049649686e-16      -8.307923641267e-17 
 1356       1.016231539748e-10       3.565604799773e-12      -9.078067830758e-12       0.000000000000e+00       1.671605767752e-15       5.656058352690e-16      -8.254819748094e-17 
 1357       1.018785467368e-10       3.538655686132e-12      -9.108724343259e-12       0.000000000000e+00       1.666538468608e-15       5.667148836768e-16      -8.201110083252e-17 
 1358       1.021354395214e-10       3.511474828697e-12      -9.137171140453e-12       0.000000000000e+00       1.661489397150e-15       5.677282008730e-16      -8.146795472501e-17 
 1359       1.023936412103e-10       3.484072775161e-12      -9.163385823409e-12       0.000000000000e+00       1.656458451231e-15       5.686418563286e-16      -8.091876755960e-17 
 1360       1.026529595370e-10       3.456460138671e-12      -9.187345905296e-12       0.000000000000e+00       1.651445527499e-15       5.694518982668e-16      -8.036354788149e-17 
 1361       1.029132010848e-10       3.428647597945e-12      -9.209028811255e-12       0.000000000000e+00       1.646450521386e-15       5.701543536249e-16      -7.980230438013e-17 
 1362       1.031741712847e-10       3.400645897401e-12      -9.228411878259e-12       0.000000000000e+00       1.641473327108e-15       5.707452280168e-16      -7.923504588953e-17 
 1363       1.034356832604e-10       3.372465696801e-12      -9.245478149284e-12       0.000000000000e+00       1.636513847075e-15       5.712217880143e-16      -7.866179300298e-17 
 1364       1.036975844716e-10       3.344117118193e-12      -9.260233824096e-12       0.000000000000e+00       1.631572020216e-15       5.715864231205e-16      -7.808261305267e-17 
 1365       1.039597303524e-10       3.315610194352e-12      -9.272690995411e-12       0.000000000000e+00       1.626647793949e-15       5.718428251536e-16      -7.749758550596e-17 
 1366       1.042219754887e-10       3.286955018927e-12      -9.282861871821e-12       0.000000000000e+00       1.621741114801e-15       5.719947097313e-16      -7.690679038608e-17 
 1367       1.044841736158e-10       3.258161746548e-12      -9.290758778032e-12       0.000000000000e+00       1.616851928398e-15       5.720458163154e-16      -7.631030827328e-17 
 1368       1.047461776179e-10       3.229240592943e-12      -9.296394155105e-12       0.000000000000e+00       1.611980179473e-15       5.719999082567e-16      -7.570822030580e-17 
 1369       1.050078395258e-10       3.200201835050e-12      -9.299780560692e-12       0.000000000000e+00       1.607125811854e-15       5.718607728401e-16      -7.510060818101e-17 
 1370       1.052690105158e-10       3.171055811125e-12      -9.300930669280e-12       0.000000000000e+00       1.602288768469e-15       5.716322213295e-16      -7.448755415645e-17 
 1371       1.055295409077e-10       3.141812920858e-12      -9.299857272428e-12       0.000000000000e+00       1.597468991343e-15       5.713180890121e-16      -7.386914105088e-17 
 1372       1.057892801636e-10       3.112483625486e-12      -9.296573279008e-12       0.000000000000e+00       1.592666421590e-15       5.709222352442e-16      -7.324545224535e-17 
 1373       1.060480768863e-10       3.083078447903e-12      -9.291091715443e-12       0.000000000000e+00       1.587880999419e-15       5.704485434953e-16      -7.261657168428e-17 
 1374       1.063057788178e-10       3.053607972771e-12      -9.283425725947e-12       0.000000000000e+00       1.583112664127e-15       5.699009213931e-16      -7.198258387652e-17 
 1375       1.065622328373e-10       3.024082846637e-12      -9.273588572765e-12       0.000000000000e+00       1.578361354099e-15       5.692833007689e-16      -7.134357389639e-17 
 1376       1.068172849603e-10       2.994513778041e-12      -9.261593636414e-12       0.000000000000e+00       1.573627006803e-15       5.685996377018e-16      -7.069962738479e-17 
 1377       1.070707803366e-10       2.964911537631e-12      -9.247454415920e-12       0.000000000000e+00       1.568909558793e-15       5.678539125638e-16      -7.005083055020e-17 
 1378       1.073225632490e-10       2.935286958274e-12      -9.231184529056e-12       0.000000000000e+00       1.564208945702e-15       5.670501300650e-16      -6.939727016982e-17 
 1379       1.075724771114e-10       2.905650935166e-12      -9.212797712589e-12       0.000000000000e+00       1.559525102242e-15       5.661923192980e-16      -6.873903359057e-17 
 1380       1.078203644678e-10       2.876014425951e-12      -9.192307822512e-12       0.000000000000e+00       1.554857962202e-15       5.652845337829e-16      -6.807620873020e-17 
 1381       1.080660669900e-10       2.846388450825e-12      -9.169728834285e-12       0.000000000000e+00       1.550207458447e-15       5.643308515125e-16      -6.740888407833e-17 
 1382       1.083094254770e-10       2.816784092655e-12      -9.145074843079e-12       0.000000000000e+00       1.545573522911e-15       5.633353749968e-16      -6.673714869750e-17 
 1383       1.085502798525e-10       2.787212497087e-12      -9.118360064009e-12       0.000000000000e+00       1.540956086603e-15       5.623022313078e-16      -6.606109222429e-17 
 1384       1.087884691639e-10       2.757684872660e-12      -9.089598832380e-12       0.000000000000e+00       1.536355079598e-15       5.612355721248e-16      -6.538080487032e-17 
 1385       1.090238315807e-10       2.728212490921e-12      -9.058805603922e-12       0.000000000000e+00       1.531770431038e-15       5.601395737789e-16      -6.469637742336e-17 
 1386       1.092562043928e-10       2.698806686529e-12      -9.025994955031e-12       0.000000000000e+00       1.527202069129e-15       5.590184372981e-16      -6.400790124837e-17 
 1387       1.094854240090e-10       2.669478857378e-12      -8.991181583009e-12       0.000000000000e+00       1.522649921140e-15       5.578763884519e-16      -6.331546828857e-17 
 1388       1.097113259555e-10       2.640240464701e-12      -8.954380306304e-12       0.000000000000e+00       1.518113913398e-15       5.567176777965e-16      -6.261917106651e-17 
 1389       1.099337448743e-10       2.611103033186e-12      -8.915606064747e-12       0.000000000000e+00       1.513593971291e-15       5.555465807195e-16      -6.191910268513e-17 
 1390       1.101525145215e-10       2.582078151087e-12      -8.874873919794e-12       0.000000000000e+00       1.509090019262e-15       5.543673974846e-16      -6.121535682884e-17 
 1391       1.103674677662e-10       2.553177470340e-12      -8.832199054766e-12       0.000000000000e+00       1.504601980806e-15       5.531844532770e-16      -6.050802776454e-17 
 1392       1.105784365885e-10       2.524412706667e-12      -8.787596775086e-12       0.000000000000e+00       1.500129778473e-15       5.520020982477e-16      -5.979721034275e-17 
 1393       1.107852520779e-10       2.495795639698e-12      -8.741082508522e-12       0.000000000000e+00       1.495673333861e-15       5.508247075585e-16      -5.908299999860e-17 
 1394       1.109877444324e-10       2.467338113076e-12      -8.692671805422e-12       0.000000000000e+00       1.491232567615e-15       5.496566814272e-16      -5.836549275297e-17 
 1395       1.111857429561e-10       2.439052034573e-12      -8.642380338957e-12       0.000000000000e+00       1.486807399427e-15       5.485024451722e-16      -5.764478521350e-17 
 1396       1.113790760582e-10       2.410949376202e-12      -8.590223905362e-12       0.000000000000e+00       1.482397748033e-15       5.473664492573e-16      -5.692097457566e-17 
 1397       1.115675712512e-10       2.383042174327e-12      -8.536218424170e-12       0.000000000000e+00       1.478003531208e-15       5.462531693367e-16      -5.619415862386e-17 
 1398       1.117510551497e-10       2.355342529778e-12      -8.480379938456e-12       0.000000000000e+00       1.473624665769e-15       5.451671063000e-16      -5.546443573245e-17 
 1399       1.119293534681e-10       2.327862607961e-12      -8.422724615078e-12       0.000000000000e+00       1.469261067568e-15       5.441127863168e-16      -5.473190486683e-17 
 1400       1.121022910201e-10       2.300614638974e-12      -8.363268744909e-12       0.000000000000e+00       1.464912651495e-15       5.430947608818e-16      -5.399666558450e-17 
 1401       1.122696917161e-10       2.273610917714e-12      -8.302028743086e-12       0.000000000000e+00       1.460579331470e-15       5.421176068594e-16      -5.325881803612e-17 
 1402       1.124313990430e-10       2.246862690140e-12      -8.239023894284e-12       0.000000000000e+00       1.456261027961e-15       5.411846870457e-16      -5.251846436567e-17 
 1403       1.125873377376e-10       2.220376799121e-12      -8.174284619417e-12       0.000000000000e+00       1.451957690613e-15       5.402944176180e-16      -5.177571292478e-17 
 1404       1.127374527531e-10       2.194159003819e-12      -8.107844295642e-12       0.000000000000e+00       1.447669275846e-15       5.394439618411e-16      -5.103067410448e-17 
 1405       1.128816888365e-10       2.168215090423e-12      -8.039736519550e-12       0.000000000000e+00       1.443395739366e-15       5.386304659873e-16      -5.028345894121e-17 
 1406       1.130199905286e-10       2.142550872183e-12      -7.969995107573e-12       0.000000000000e+00       1.439137036158e-15       5.378510593059e-16      -4.953417911804e-17 
 1407       1.131523021634e-10       2.117172189462e-12      -7.898654096390e-12       0.000000000000e+00       1.434893120488e-15       5.371028539921e-16      -4.878294696577e-17 
 1408       1.132785678679e-10       2.092084909773e-12      -7.825747743338e-12       0.000000000000e+00       1.430663945897e-15       5.363829451565e-16      -4.802987546408e-17 
 1409       1.133987315619e-10       2.067294927831e-12      -7.751310526812e-12       0.000000000000e+00       1.426449465207e-15       5.356884107943e-16      -4.727507824271e-17 
 1410       1.135127369574e-10       2.042808165593e-12      -7.675377146678e-12       0.000000000000e+00       1.422249630511e-15       5.350163117544e-16      -4.651866958257e-17 
 1411       1.136205275586e-10       2.018630572301e-12      -7.597982524676e-12       0.000000000000e+00       1.418064393175e-15       5.343636917089e-16      -4.576076441694e-17 
 1412       1.137220466615e-10       1.994768124531e-12      -7.519161804832e-12       0.000000000000e+00       1.413893703839e-15       5.337275771222e-16      -4.500147833256e-17 
 1413       1.138172373536e-10       1.971226826232e-12      -7.438950353860e-12       0.000000000000e+00       1.409737512412e-15       5.331049772203e-16      -4.424092757083e-17 
 1414       1.139060425135e-10       1.948012708776e-12      -7.357383761570e-12       0.000000000000e+00       1.405595768068e-15       5.324928839600e-16      -4.347922902894e-17 
 1415       1.139884048109e-10       1.925131830997e-12      -7.274497841278e-12       0.000000000000e+00       1.401468419252e-15       5.318882719982e-16      -4.271650026101e-17 
 1416       1.140642667057e-10       1.902590279237e-12      -7.190328630210e-12       0.000000000000e+00       1.397355413671e-15       5.312880986613e-16      -4.195285947926e-17 
 1417       1.141335704484e-10       1.880394167395e-12      -7.104912389910e-12       0.000000000000e+00       1.393256698298e-15       5.306893039142e-16      -4.118842555515e-17 
 1418       1.141962580793e-10       1.858549636963e-12      -7.018285606648e-12       0.000000000000e+00       1.389172219363e-15       5.300888103296e-16      -4.042331802052e-17 
 1419       1.142522714285e-10       1.837062857077e-12      -6.930484991826e-12       0.000000000000e+00       1.385101922362e-15       5.294835230574e-16      -3.965765706875e-17 
 1420       1.143015521153e-10       1.815940024559e-12      -6.841547482383e-12       0.000000000000e+00       1.381045752045e-15       5.288703297940e-16      -3.889156355593e-17 
 1421       1.143440415482e-10       1.795187363960e-12      -6.751510241208e-12       0.000000000000e+00       1.377003652421e-15       5.282461007512e-16      -3.812515900197e-17 
 1422       1.143796809245e-10       1.774811127607e-12      -6.660410657539e-12       0.000000000000e+00       1.372975566754e-15       5.276076886259e-16      -3.735856559177e-17 
 1423       1.144084112297e-10       1.754817595646e-12      -6.568286347378e-12       0.000000000000e+00       1.368961437560e-15       5.269519285690e-16      -3.659190617637e-17 
 1424       1.144301732377e-10       1.735213076085e-12      -6.475175153892e-12       0.000000000000e+00       1.364961206608e-15       5.262756381549e-16      -3.582530427411e-17 
 1425       1.144449075102e-10       1.716003904840e-12      -6.381115147822e-12       0.000000000000e+00       1.360974814919e-15       5.255756173506e-16      -3.505888407175e-17 
 1426       1.144525543964e-10       1.697196445782e-12      -6.286144627893e-12       0.000000000000e+00       1.357002202761e-15       5.248486484849e-16      -3.429277042566e-17 
 1427       1.144530540328e-10       1.678797090773e-12      -6.190302121216e-12       0.000000000000e+00       1.353043309648e-15       5.240914962180e-16      -3.352708886292e-17 
 1428       1.144463463428e-10       1.660812259721e-12      -6.093626383697e-12       0.000000000000e+00       1.349098074342e-15       5.233009075105e-16      -3.276196558253e-17 
 1429       1.144323710364e-10       1.643248400616e-12      -5.996156400447e-12       0.000000000000e+00       1.345166434847e-15       5.224736115923e-16      -3.199752745650e-17 
 1430       1.144110676100e-10       1.626111989577e-12      -5.897931386183e-12       0.000000000000e+00       1.341248328411e-15       5.216063199328e-16      -3.123390203104e-17 
 1431       1.143823753460e-10       1.609409530899e-12      -5.798990785642e-12       0.000000000000e+00       1.337343691521e-15       5.206957262091e-16      -3.047121752770e-17 
 1432       1.143462333126e-10       1.593147557094e-12      -5.699374273982e-12       0.000000000000e+00       1.333452459903e-15       5.197385062761e-16      -2.970960284451e-17 
 1433       1.143025803634e-10       1.577332628934e-12      -5.599121757193e-12       0.000000000000e+00       1.329574568522e-15       5.187313181351e-16      -2.894918755715e-17 
 1434       1.142513551371e-10       1.561971335502e-12      -5.498273372501e-12       0.000000000000e+00       1.325709951578e-15       5.176708019035e-16      -2.819010192007e-17 
 1435       1.141924960571e-10       1.547070294228e-12      -5.396869488778e-12       0.000000000000e+00       1.321858542504e-15       5.165535797840e-16      -2.743247686765e-17 
 1436       1.141259413316e-10       1.532636150941e-12      -5.294950706948e-12       0.000000000000e+00       1.318020273967e-15       5.153762560336e-16      -2.667644401540e-17 
 1437       1.140516289527e-10       1.518675579906e-12      -5.192557860391e-12       0.000000000000e+00       1.314195077864e-15       5.141354169331e-16      -2.592213566100e-17 
 1438       1.139694966967e-10       1.505195283876e-12      -5.089732015356e-12       0.000000000000e+00       1.310382885322e-15       5.128276307562e-16      -2.516968478558e-17 
 1439       1.138794821234e-10       1.492201994128e-12      -4.986514471363e-12       0.000000000000e+00       1.306583626695e-15       5.114494477389e-16      -2.441922505477e-17 
 1440       1.137815225758e-10       1.479702470515e-12      -4.882946761611e-12       0.000000000000e+00       1.302797231564e-15       5.099974000487e-16      -2.367089081989e-17 
 1441       1.136755743564e-10       1.467702152705e-12      -4.779069218824e-12       0.000000000000e+00       1.299023634769e-15       5.084688989793e-16      -2.292479968972e-17 
 1442       1.135616704689e-10       1.456201098843e-12      -4.674916656038e-12       0.000000000000e+00       1.295262794589e-15       5.068649365594e-16      -2.218100005002e-17 
 1443       1.134398634618e-10       1.445198005761e-12      -4.570522642786e-12       0.000000000000e+00       1.291514674740e-15       5.051874113017e-16      -2.143952301362e-17 
 1444       1.133102063061e-10       1.434691554001e-12      -4.465920936006e-12       0.000000000000e+00       1.287779238364e-15       5.034382334871e-16      -2.070039980170e-17 
 1445       1.131727523957e-10       1.424680407786e-12      -4.361145480368e-12       0.000000000000e+00       1.284056448019e-15       5.016193251851e-16      -1.996366174384e-17 
 1446       1.130275555489e-10       1.415163214980e-12      -4.256230408596e-12       0.000000000000e+00       1.280346265685e-15       4.997326202752e-16      -1.922934027824e-17 
 1447       1.128746700088e-10       1.406138607063e-12      -4.151210041792e-12       0.000000000000e+00       1.276648652757e-15       4.977800644681e-16      -1.849746695180e-17 
 1448       1.127141504438e-10       1.397605199090e-12      -4.046118889764e-12       0.000000000000e+00       1.272963570047e-15       4.957636153263e-16      -1.776807342031e-17 
 1449       1.125460519491e-10       1.389561589661e-12      -3.940991651343e-12       0.000000000000e+00       1.269290977781e-15       4.936852422856e-16      -1.704119144858e-17 
 1450       1.123704300469e-10       1.382006360888e-12      -3.835863214714e-12       0.000000000000e+00       1.265630835599e-15       4.915469266762e-16      -1.631685291057e-17 
 1451       1.121873406876e-10       1.374938078357e-12      -3.730768657738e-12       0.000000000000e+00       1.261983102553e-15       4.893506617433e-16      -1.559508978954e-17 
 1452       1.119968402505e-10       1.368355291102e-12      -3.625743248273e-12       0.000000000000e+00       1.258347737107e-15       4.870984526688e-16      -1.487593417819e-17 
 1453       1.117989855443e-10       1.362256531563e-12      -3.520822444504e-12       0.000000000000e+00       1.254724697133e-15       4.847923165916e-16      -1.415941827884e-17 
 1454       1.115938338085e-10       1.356640315560e-12      -3.416041895263e-12       0.000000000000e+00       1.251113939912e-15       4.824342826296e-16      -1.344557440351e-17 
 1455       1.113814427135e-10       1.351505142253e-12      -3.311437440353e-12       0.000000000000e+00       1.247515422134e-15       4.800263918998e-16      -1.273443497410e-17 
 1456       1.111618703620e-10       1.346849494114e-12      -3.207045110875e-12       0.000000000000e+00       1.243929099891e-15       4.775706975404e-16      -1.202603252255e-17 
 1457       1.109351752896e-10       1.342671836889e-12      -3.102901129550e-12       0.000000000000e+00       1.240354928684e-15       4.750692647307e-16      -1.132039969093e-17 
 1458       1.107014164655e-10       1.338970619567e-12      -2.999041911044e-12       0.000000000000e+00       1.236792863414e-15       4.725241707134e-16      -1.061756923164e-17 
 1459       1.104606532933e-10       1.335744274346e-12      -2.895504062293e-12       0.000000000000e+00       1.233242858385e-15       4.699375048145e-16      -9.917574007524e-18 
 1460       1.102129456121e-10       1.332991216598e-12      -2.792324382823e-12       0.000000000000e+00       1.229704867303e-15       4.673113684654e-16      -9.220446992011e-18 
 1461       1.099583536969e-10       1.330709844839e-12      -2.689539865082e-12       0.000000000000e+00       1.226178843272e-15       4.646478752232e-16      -8.526221269268e-18 
 1462       1.096969382596e-10       1.328898540690e-12      -2.587187694756e-12       0.000000000000e+00       1.222664738794e-15       4.619491507922e-16      -7.834930034342e-18 
 1463       1.094287604501e-10       1.327555668849e-12      -2.485305251098e-12       0.000000000000e+00       1.219162505770e-15       4.592173330448e-16      -7.146606593299e-18 
 1464       1.091538818564e-10       1.326679577053e-12      -2.383930107251e-12       0.000000000000e+00       1.215672095495e-15       4.564545720426e-16      -6.461284363371e-18 
 1465       1.088723645060e-10       1.326268596049e-12      -2.283100030572e-12       0.000000000000e+00       1.212193458658e-15       4.536630300575e-16      -5.778996873098e-18 
 1466       1.085842708666e-10       1.326321039555e-12      -2.182852982956e-12       0.000000000000e+00       1.208726545343e-15       4.508448815928e-16      -5.099777762472e-18 
 1467       1.082896638467e-10       1.326835204230e-12      -2.083227121161e-12       0.000000000000e+00       1.205271305025e-15       4.480023134042e-16      -4.423660783079e-18 
 1468       1.079886067965e-10       1.327809369642e-12      -1.984260797132e-12       0.000000000000e+00       1.201827686568e-15       4.451375245207e-16      -3.750679798241e-18 
 1469       1.076811635088e-10       1.329241798228e-12      -1.885992558323e-12       0.000000000000e+00       1.198395638229e-15       4.422527262661e-16      -3.080868783164e-18 
 1470       1.073673982197e-10       1.331130735269e-12      -1.788461148025e-12       0.000000000000e+00       1.194975107649e-15       4.393501422798e-16      -2.414261825076e-18 
 1471       1.070473756095e-10       1.333474408848e-12      -1.691705505688e-12       0.000000000000e+00       1.191566041859e-15       4.364320085378e-16      -1.750893123375e-18 
 1472       1.067211608033e-10       1.336271029824e-12      -1.595764767244e-12       0.000000000000e+00       1.188168387273e-15       4.335005733739e-16      -1.090796989768e-18 
 1473       1.063888193722e-10       1.339518791793e-12      -1.500678265433e-12       0.000000000000e+00       1.184782089691e-15       4.305580975008e-16      -4.340078484158e-19 
 1474       1.060504173336e-10       1.343215871056e-12      -1.406485530129e-12       0.000000000000e+00       1.181407094295e-15       4.276068540311e-16       2.194397639220e-19 
 1475       1.057060211523e-10       1.347360426586e-12      -1.313226288659e-12       0.000000000000e+00       1.178043345650e-15       4.246491284983e-16       8.695111977461e-19 
 1476       1.053556977415e-10       1.351950599996e-12      -1.220940466131e-12       0.000000000000e+00       1.174690787700e-15       4.216872188780e-16       1.516171690673e-18 
 1477       1.049995144629e-10       1.356984515501e-12      -1.129668185759e-12       0.000000000000e+00       1.171349363768e-15       4.187234356090e-16       2.159386367292e-18 
 1478       1.046375391285e-10       1.362460279890e-12      -1.039449769183e-12       0.000000000000e+00       1.168019016557e-15       4.157601016140e-16       2.799120239022e-18 
 1479       1.042698400006e-10       1.368375982486e-12      -9.503257367964e-13       0.000000000000e+00       1.164699688145e-15       4.127995523214e-16       3.435338203969e-18 
 1480       1.038964935871e-10       1.374728885037e-12      -8.623325549185e-13       0.000000000000e+00       1.161391324850e-15       4.098438203691e-16       4.068002571753e-18 
 1481       1.035176081106e-10       1.381512982670e-12      -7.754898306799e-13       0.000000000000e+00       1.158093891878e-15       4.068936862677e-16       4.697065611522e-18 
 1482       1.031333002725e-10       1.388721418764e-12      -6.898129912343e-13       0.000000000000e+00       1.154807358820e-15       4.039496183977e-16       5.322476930010e-18 
 1483       1.027436874818e-10       1.396347292766e-12      -6.053175255191e-13       0.000000000000e+00       1.151531694793e-15       4.010120874785e-16       5.944185939603e-18 
 1484       1.023488878556e-10       1.404383660112e-12      -5.220189843462e-13       0.000000000000e+00       1.148266868446e-15       3.980815665722e-16       6.562141858061e-18 
 1485       1.019490202209e-10       1.412823532154e-12      -4.399329804936e-13       0.000000000000e+00       1.145012847953e-15       3.951585310875e-16       7.176293708240e-18 
 1486       1.015442041154e-10       1.421659876075e-12      -3.590751887966e-13       0.000000000000e+00       1.141769601018e-15       3.922434587831e-16       7.786590317810e-18 
 1487       1.011345597889e-10       1.430885614815e-12      -2.794613462392e-13       0.000000000000e+00       1.138537094867e-15       3.893368297723e-16       8.392980318979e-18 
 1488       1.007202082047e-10       1.440493626995e-12      -2.011072520454e-13       0.000000000000e+00       1.135315296252e-15       3.864391265259e-16       8.995412148214e-18 
 1489       1.003012710406e-10       1.450476746835e-12      -1.240287677704e-13       0.000000000000e+00       1.132104171450e-15       3.835508338766e-16       9.593834045962e-18 
 1490       9.987787069007e-11       1.460827764079e-12      -4.824181739241e-14       0.000000000000e+00       1.128903686259e-15       3.806724390227e-16       1.018819405637e-17 
 1491       9.945013026378e-11       1.471539423914e-12       2.623761259665e-14       0.000000000000e+00       1.125713806000e-15       3.778044315318e-16       1.077844002701e-17 
 1492       9.901817359059e-11       1.482604426895e-12       9.939347309937e-14       0.000000000000e+00       1.122534495514e-15       3.749473033446e-16       1.136451960860e-17 
 1493       9.858212521887e-11       1.494015428869e-12       1.712096523217e-13       0.000000000000e+00       1.119365719160e-15       3.721015487788e-16       1.194638025470e-17 
 1494       9.814211041771e-11       1.505765040890e-12       2.416699756816e-13       0.000000000000e+00       1.116207440819e-15       3.692676645329e-16       1.252396922150e-17 
 1495       9.769825517817e-11       1.517845829147e-12       3.107582057176e-13       0.000000000000e+00       1.113059623887e-15       3.664461496900e-16       1.309723356746e-17 
 1496       9.725068621448e-11       1.530250314885e-12       3.784580419977e-13       0.000000000000e+00       1.109922231277e-15       3.636375057215e-16       1.366612015307e-17 
 1497       9.679953096531e-11       1.542970974327e-12       4.447531210278e-13       0.000000000000e+00       1.106795225419e-15       3.608422364910e-16       1.423057564060e-17 
 1498       9.634491759497e-11       1.556000238595e-12       5.096270161604e-13       0.000000000000e+00       1.103678568256e-15       3.580608482582e-16       1.479054649376e-17 
 1499       9.588697499466e-11       1.569330493631e-12       5.730632375034e-13       0.000000000000e+00       1.100572221246e-15       3.552938496824e-16       1.534597897746e-17 
 1500       9.542583278368e-11       1.582954080123e-12       6.350452318287e-13       0.000000000000e+00       1.097476145359e-15       3.525417518268e-16       1.589681915753e-17 
 1501       9.496162131069e-11       1.596863293424e-12       6.955563824809e-13       0.000000000000e+00       1.094390301075e-15       3.498050681618e-16       1.644301290044e-17 
 1502       9.449447165492e-11       1.611050383476e-12       7.545800092857e-13       0.000000000000e+00       1.091314648387e-15       3.470843145692e-16       1.698450587300e-17 
