# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1261       8.650058979123e-11       3.614857037061e-12      -6.981544665136e-12       9.585804528694e-15       2.116907207624e-15       8.239885872802e-16      -9.901495141684e-17 
 1262       8.662052255019e-11       3.598127011352e-12      -7.036648186786e-12       9.579763234536e-15       2.110192624360e-15       8.255156422713e-16      -9.847868077713e-17 
 1263       8.674425424773e-11       3.581007865481e-12      -7.090219618651e-12       9.573810617611e-15       2.103504054711e-15       8.270140967044e-16      -9.793286234282e-17 
 1264       8.687163340043e-11       3.563508099798e-12      -7.142238926059e-12       9.567945656416e-15       2.096841384957e-15       8.284809425555e-16      -9.737774063142e-17 
 1265       8.700250748209e-11       3.545636276260e-12      -7.192685984378e-12       9.562167320243e-15       2.090204499657e-15       8.299131534413e-16      -9.681356189308e-17 
 1266       8.713672292159e-11       3.527401018559e-12      -7.241540578870e-12       9.556474569157e-15       2.083593281635e-15       8.313076845835e-16      -9.624057411414e-17 
 1267       8.727412510078e-11       3.508811012245e-12      -7.288782404531e-12       9.550866353977e-15       2.077007611983e-15       8.326614727726e-16      -9.565902702068e-17 
 1268       8.741455835237e-11       3.489875004853e-12      -7.334391065944e-12       9.545341616258e-15       2.070447370052e-15       8.339714363324e-16      -9.506917208201e-17 
 1269       8.755786595781e-11       3.470601806033e-12      -7.378346077123e-12       9.539899288264e-15       2.063912433451e-15       8.352344750839e-16      -9.447126251428e-17 
 1270       8.770389014518e-11       3.451000287674e-12      -7.420626861362e-12       9.534538292955e-15       2.057402678042e-15       8.364474703098e-16      -9.386555328393e-17 
 1271       8.785247208706e-11       3.431079384029e-12      -7.461212751080e-12       9.529257543962e-15       2.050917977934e-15       8.376072847183e-16      -9.325230111129e-17 
 1272       8.800345189842e-11       3.410848091844e-12      -7.500082987672e-12       9.524055945569e-15       2.044458205480e-15       8.387107624075e-16      -9.263176447409e-17 
 1273       8.815666863452e-11       3.390315470486e-12      -7.537216721350e-12       9.518932392690e-15       2.038023231275e-15       8.397547288296e-16      -9.200420361097e-17 
 1274       8.831196028874e-11       3.369490642065e-12      -7.572593010997e-12       9.513885770853e-15       2.031612924148e-15       8.407359907548e-16      -9.136988052508e-17 
 1275       8.846916379055e-11       3.348382791564e-12      -7.606190824010e-12       9.508914956175e-15       2.025227151158e-15       8.416513362358e-16      -9.072905898755e-17 
 1276       8.862811500331e-11       3.327001166963e-12      -7.637989036149e-12       9.504018815345e-15       2.018865777594e-15       8.424975345717e-16      -9.008200454107e-17 
 1277       8.878864872219e-11       3.305355079369e-12      -7.667966431381e-12       9.499196205602e-15       2.012528666966e-15       8.432713362723e-16      -8.942898450340e-17 
 1278       8.895059867207e-11       3.283453903140e-12      -7.696101701733e-12       9.494445974715e-15       2.006215681004e-15       8.439694730222e-16      -8.877026797090e-17 
 1279       8.911379750540e-11       3.261307076011e-12      -7.722373447132e-12       9.489766960964e-15       1.999926679652e-15       8.445886576452e-16      -8.810612582210e-17 
 1280       8.927807680007e-11       3.238924099224e-12      -7.746760175261e-12       9.485157993116e-15       1.993661521062e-15       8.451255840681e-16      -8.743683072120e-17 
 1281       8.944326705733e-11       3.216314537650e-12      -7.769240301395e-12       9.480617890411e-15       1.987420061596e-15       8.455769272851e-16      -8.676265712162e-17 
 1282       8.960919769966e-11       3.193488019919e-12      -7.789792148261e-12       9.476145462533e-15       1.981202155816e-15       8.459393433219e-16      -8.608388126955e-17 
 1283       8.977569706863e-11       3.170454238544e-12      -7.808393945872e-12       9.471739509599e-15       1.975007656479e-15       8.462094691998e-16      -8.540078120744e-17 
 1284       8.994259242283e-11       3.147222950050e-12      -7.825023831386e-12       9.467398822131e-15       1.968836414540e-15       8.463839229002e-16      -8.471363677759e-17 
 1285       9.010971918205e-11       3.123803865063e-12      -7.839665442307e-12       9.463122085850e-15       1.962688292974e-15       8.464602559370e-16      -8.402268725901e-17 
 1286       9.027694877941e-11       3.100206316948e-12      -7.852324766065e-12       9.458907594898e-15       1.956563208457e-15       8.464398230092e-16      -8.332800374360e-17 
 1287       9.044416112194e-11       3.076439589654e-12      -7.863013481841e-12       9.454753535311e-15       1.950461090153e-15       8.463249449265e-16      -8.262961531499e-17 
 1288       9.061123537152e-11       3.052513027526e-12      -7.871743384846e-12       9.450658079887e-15       1.944381865922e-15       8.461179589957e-16      -8.192755128387e-17 
 1289       9.077804994343e-11       3.028436035423e-12      -7.878526386577e-12       9.446619388156e-15       1.938325462313e-15       8.458212190543e-16      -8.122184118853e-17 
 1290       9.094448250494e-11       3.004218078833e-12      -7.883374515072e-12       9.442635606358e-15       1.932291804566e-15       8.454370955036e-16      -8.051251479523e-17 
 1291       9.111040997383e-11       2.979868684001e-12      -7.886299915157e-12       9.438704867411e-15       1.926280816604e-15       8.449679753420e-16      -7.979960209871e-17 
 1292       9.127570851694e-11       2.955397438036e-12      -7.887314848708e-12       9.434825290886e-15       1.920292421033e-15       8.444162621987e-16      -7.908313332264e-17 
 1293       9.144025354876e-11       2.930813989038e-12      -7.886431694895e-12       9.430994982978e-15       1.914326539136e-15       8.437843763667e-16      -7.836313892008e-17 
 1294       9.160391972996e-11       2.906128046215e-12      -7.883662950443e-12       9.427212036481e-15       1.908383090872e-15       8.430747548363e-16      -7.763964957393e-17 
 1295       9.176658096596e-11       2.881349379998e-12      -7.879021229883e-12       9.423474530760e-15       1.902461994872e-15       8.422898513282e-16      -7.691269619737e-17 
 1296       9.192811040545e-11       2.856487822162e-12      -7.872519265803e-12       9.419780531722e-15       1.896563168435e-15       8.414321363272e-16      -7.618230993438e-17 
 1297       9.208838043900e-11       2.831553265946e-12      -7.864169909105e-12       9.416128091792e-15       1.890686527527e-15       8.405040971155e-16      -7.544852216014e-17 
 1298       9.224726269757e-11       2.806555666169e-12      -7.853986129254e-12       9.412515249884e-15       1.884831986774e-15       8.395082378058e-16      -7.471136448151e-17 
 1299       9.240462805108e-11       2.781505039349e-12      -7.841981014536e-12       9.408940031371e-15       1.878999459464e-15       8.384470793745e-16      -7.397086873749e-17 
 1300       9.256034660696e-11       2.756411463824e-12      -7.828167772309e-12       9.405400448063e-15       1.873188857539e-15       8.373231596958e-16      -7.322706699966e-17 
 1301       9.271428770874e-11       2.731285079866e-12      -7.812559729257e-12       9.401894498176e-15       1.867400091593e-15       8.361390335742e-16      -7.247999157270e-17 
 1302       9.286631993453e-11       2.706136089804e-12      -7.795170331641e-12       9.398420166308e-15       1.861633070871e-15       8.348972727784e-16      -7.172967499475e-17 
 1303       9.301631109566e-11       2.680974758140e-12      -7.776013145556e-12       9.394975423407e-15       1.855887703263e-15       8.336004660742e-16      -7.097615003796e-17 
 1304       9.316412823517e-11       2.655811411669e-12      -7.755101857183e-12       9.391558226749e-15       1.850163895303e-15       8.322512192583e-16      -7.021944970889e-17 
 1305       9.330963762640e-11       2.630656439596e-12      -7.732450273041e-12       9.388166519906e-15       1.844461552163e-15       8.308521551913e-16      -6.945960724900e-17 
 1306       9.345270477155e-11       2.605520293657e-12      -7.708072320241e-12       9.384798232722e-15       1.838780577654e-15       8.294059138312e-16      -6.869665613510e-17 
 1307       9.359319440018e-11       2.580413488233e-12      -7.681982046742e-12       9.381451281285e-15       1.833120874216e-15       8.279151522668e-16      -6.793063007981e-17 
 1308       9.373097046784e-11       2.555346600474e-12      -7.654193621599e-12       9.378123567900e-15       1.827482342925e-15       8.263825447507e-16      -6.716156303200e-17 
 1309       9.386589615459e-11       2.530330270414e-12      -7.624721335222e-12       9.374812981060e-15       1.821864883478e-15       8.248107827332e-16      -6.638948917729e-17 
 1310       9.399783386352e-11       2.505375201092e-12      -7.593579599626e-12       9.371517395420e-15       1.816268394199e-15       8.232025748952e-16      -6.561444293845e-17 
 1311       9.412664521939e-11       2.480492158667e-12      -7.560782948684e-12       9.368234671772e-15       1.810692772031e-15       8.215606471816e-16      -6.483645897594e-17 
 1312       9.425219106709e-11       2.455691972540e-12      -7.526346038384e-12       9.364962657014e-15       1.805137912535e-15       8.198877428347e-16      -6.405557218827e-17 
 1313       9.437433147027e-11       2.430985535471e-12      -7.490283647077e-12       9.361699184123e-15       1.799603709886e-15       8.181866224278e-16      -6.327181771254e-17 
 1314       9.449292570984e-11       2.406383803697e-12      -7.452610675736e-12       9.358442072131e-15       1.794090056867e-15       8.164600638981e-16      -6.248523092486e-17 
 1315       9.460783228258e-11       2.381897797054e-12      -7.413342148204e-12       9.355189126095e-15       1.788596844872e-15       8.147108625804e-16      -6.169584744083e-17 
 1316       9.471890889963e-11       2.357538599089e-12      -7.372493211452e-12       9.351938137071e-15       1.783123963896e-15       8.129418312400e-16      -6.090370311597e-17 
 1317       9.482601248511e-11       2.333317357186e-12      -7.330079135829e-12       9.348686882087e-15       1.777671302538e-15       8.111558001067e-16      -6.010883404620e-17 
 1318       9.492899917463e-11       2.309245282680e-12      -7.286115315317e-12       9.345433124112e-15       1.772238747993e-15       8.093556169076e-16      -5.931127656829e-17 
 1319       9.502772431386e-11       2.285333650974e-12      -7.240617267786e-12       9.342174612036e-15       1.766826186050e-15       8.075441469006e-16      -5.851106726033e-17 
 1320       9.512204245708e-11       2.261593801664e-12      -7.193600635241e-12       9.338909080636e-15       1.761433501091e-15       8.057242729078e-16      -5.770824294217e-17 
 1321       9.521180736574e-11       2.238037138651e-12      -7.145081184083e-12       9.335634250553e-15       1.756060576084e-15       8.038988953488e-16      -5.690284067591e-17 
 1322       9.529687200704e-11       2.214675130264e-12      -7.095074805359e-12       9.332347828260e-15       1.750707292584e-15       8.020709322740e-16      -5.609489776632e-17 
 1323       9.537708855242e-11       2.191519309375e-12      -7.043597515014e-12       9.329047506041e-15       1.745373530725e-15       8.002433193982e-16      -5.528445176133e-17 
 1324       9.545232774860e-11       2.168580159375e-12      -6.990667757450e-12       9.325731113850e-15       1.740059180142e-15       7.984183176665e-16      -5.447155262518e-17 
 1325       9.552253726750e-11       2.145863758395e-12      -6.936313343520e-12       9.322397076788e-15       1.734764172856e-15       7.965954275192e-16      -5.365629940421e-17 
 1326       9.558768399779e-11       2.123375098257e-12      -6.880564589657e-12       9.319043962626e-15       1.729488450746e-15       7.947734516599e-16      -5.283880396690e-17 
 1327       9.564773473084e-11       2.101119195306e-12      -6.823452021930e-12       9.315670330352e-15       1.724231954654e-15       7.929511854192e-16      -5.201917886920e-17 
 1328       9.570265616054e-11       2.079101090449e-12      -6.765006376456e-12       9.312274730160e-15       1.718994624387e-15       7.911274167400e-16      -5.119753735580e-17 
 1329       9.575241488327e-11       2.057325849200e-12      -6.705258599809e-12       9.308855703430e-15       1.713776398711e-15       7.893009261642e-16      -5.037399336141e-17 
 1330       9.579697739768e-11       2.035798561716e-12      -6.644239849436e-12       9.305411782711e-15       1.708577215351e-15       7.874704868181e-16      -4.954866151211e-17 
 1331       9.583631010464e-11       2.014524342847e-12      -6.581981494061e-12       9.301941491703e-15       1.703397010987e-15       7.856348643987e-16      -4.872165712656e-17 
 1332       9.587037930710e-11       1.993508332174e-12      -6.518515114101e-12       9.298443345245e-15       1.698235721255e-15       7.837928171597e-16      -4.789309621735e-17 
 1333       9.589915120996e-11       1.972755694054e-12      -6.453872502076e-12       9.294915849292e-15       1.693093280738e-15       7.819430958971e-16      -4.706309549227e-17 
 1334       9.592259191996e-11       1.952271617658e-12      -6.388085663017e-12       9.291357500902e-15       1.687969622969e-15       7.800844439356e-16      -4.623177235561e-17 
 1335       9.594066744558e-11       1.932061317017e-12      -6.321186814882e-12       9.287766788219e-15       1.682864680427e-15       7.782155971145e-16      -4.539924490945e-17 
 1336       9.595334369685e-11       1.912130031064e-12      -6.253208388962e-12       9.284142190455e-15       1.677778384534e-15       7.763352837735e-16      -4.456563195493e-17 
 1337       9.596058648533e-11       1.892483023675e-12      -6.184183030294e-12       9.280482177872e-15       1.672710665653e-15       7.744422247386e-16      -4.373105299358e-17 
 1338       9.596236152391e-11       1.873125583714e-12      -6.114143598073e-12       9.276785211769e-15       1.667661453084e-15       7.725351333084e-16      -4.289562822856e-17 
 1339       9.595863442673e-11       1.854063025071e-12      -6.043123166060e-12       9.273049744461e-15       1.662630675065e-15       7.706127152401e-16      -4.205947856603e-17 
 1340       9.594937070905e-11       1.835300686707e-12      -5.971155022998e-12       9.269274219264e-15       1.657618258766e-15       7.686736687349e-16      -4.122272561634e-17 
 1341       9.593453578711e-11       1.816843932697e-12      -5.898272673015e-12       9.265457070479e-15       1.652624130287e-15       7.667166844247e-16      -4.038549169541e-17 
 1342       9.591409497805e-11       1.798698152271e-12      -5.824509836043e-12       9.261596723374e-15       1.647648214659e-15       7.647404453575e-16      -3.954789982598e-17 
 1343       9.588801349976e-11       1.780868759858e-12      -5.749900448224e-12       9.257691594167e-15       1.642690435838e-15       7.627436269838e-16      -3.871007373889e-17 
 1344       9.585625647078e-11       1.763361195125e-12      -5.674478662322e-12       9.253740090009e-15       1.637750716700e-15       7.607248971423e-16      -3.787213787441e-17 
 1345       9.581878891015e-11       1.746180923023e-12      -5.598278848136e-12       9.249740608968e-15       1.632828979048e-15       7.586829160460e-16      -3.703421738350e-17 
 1346       9.577557573733e-11       1.729333433827e-12      -5.521335592906e-12       9.245691540014e-15       1.627925143599e-15       7.566163362681e-16      -3.619643812911e-17 
 1347       9.572658177206e-11       1.712824243179e-12      -5.443683701731e-12       9.241591262995e-15       1.623039129987e-15       7.545238027281e-16      -3.535892668747e-17 
 1348       9.567177173421e-11       1.696658892131e-12      -5.365358197971e-12       9.237438148631e-15       1.618170856761e-15       7.524039526776e-16      -3.452181034941e-17 
 1349       9.561111024372e-11       1.680842947187e-12      -5.286394323669e-12       9.233230558486e-15       1.613320241378e-15       7.502554156866e-16      -3.368521712158e-17 
 1350       9.554456182043e-11       1.665382000344e-12      -5.206827539949e-12       9.228966844960e-15       1.608487200208e-15       7.480768136289e-16      -3.284927572783e-17 
 1351       9.547209088401e-11       1.650281669138e-12      -5.126693527440e-12       9.224645351266e-15       1.603671648522e-15       7.458667606686e-16      -3.201411561044e-17 
 1352       9.539366175378e-11       1.635547596680e-12      -5.046028186676e-12       9.220264411418e-15       1.598873500498e-15       7.436238632461e-16      -3.117986693142e-17 
 1353       9.530923864862e-11       1.621185451706e-12      -4.964867638513e-12       9.215822350209e-15       1.594092669215e-15       7.413467200634e-16      -3.034666057383e-17 
 1354       9.521878568688e-11       1.607200928614e-12      -4.883248224539e-12       9.211317483201e-15       1.589329066649e-15       7.390339220711e-16      -2.951462814303e-17 
 1355       9.512226688620e-11       1.593599747506e-12      -4.801206507484e-12       9.206748116700e-15       1.584582603673e-15       7.366840524534e-16      -2.868390196803e-17 
 1356       9.501964616343e-11       1.580387654234e-12      -4.718779271630e-12       9.202112547745e-15       1.579853190054e-15       7.342956866147e-16      -2.785461510271e-17 
 1357       9.491088733450e-11       1.567570420442e-12      -4.636003523225e-12       9.197409064090e-15       1.575140734450e-15       7.318673921654e-16      -2.702690132716e-17 
 1358       9.479595411431e-11       1.555153843605e-12      -4.552916490891e-12       9.192635944185e-15       1.570445144406e-15       7.293977289076e-16      -2.620089514896e-17 
 1359       9.467481011659e-11       1.543143747072e-12      -4.469555626036e-12       9.187791457162e-15       1.565766326357e-15       7.268852488218e-16      -2.537673180446e-17 
 1360       9.454741885379e-11       1.531545980112e-12      -4.385958603265e-12       9.182873862817e-15       1.561104185618e-15       7.243284960519e-16      -2.455454726011e-17 
 1361       9.441374373698e-11       1.520366417953e-12      -4.302163320789e-12       9.177881411592e-15       1.556458626386e-15       7.217260068921e-16      -2.373447821367e-17 
 1362       9.427374807567e-11       1.509610961826e-12      -4.218207900842e-12       9.172812344559e-15       1.551829551740e-15       7.190763097721e-16      -2.291666209561e-17 
 1363       9.412741107404e-11       1.499284256495e-12      -4.134128837161e-12       9.167665160088e-15       1.547216872299e-15       7.163784033732e-16      -2.210122357960e-17 
 1364       9.397477600732e-11       1.489385827725e-12      -4.049955414889e-12       9.162439417013e-15       1.542620532332e-15       7.136331966152e-16      -2.128823395343e-17 
 1365       9.381590256197e-11       1.479913903460e-12      -3.965715231627e-12       9.157134940046e-15       1.538040483928e-15       7.108420840898e-16      -2.047775131481e-17 
 1366       9.365085088725e-11       1.470866692536e-12      -3.881436045218e-12       9.151751553881e-15       1.533476678351e-15       7.080064693497e-16      -1.966983402294e-17 
 1367       9.347968159609e-11       1.462242384637e-12      -3.797145774039e-12       9.146289083188e-15       1.528929066035e-15       7.051277649257e-16      -1.886454069898e-17 
 1368       9.330245576603e-11       1.454039150259e-12      -3.712872497290e-12       9.140747352616e-15       1.524397596590e-15       7.022073923430e-16      -1.806193022641e-17 
 1369       9.311923494013e-11       1.446255140666e-12      -3.628644455287e-12       9.135126186797e-15       1.519882218791e-15       6.992467821382e-16      -1.726206175148e-17 
 1370       9.293008112787e-11       1.438888487848e-12      -3.544490049752e-12       9.129425410338e-15       1.515382880582e-15       6.962473738764e-16      -1.646499468364e-17 
 1371       9.273505680609e-11       1.431937304488e-12      -3.460437844107e-12       9.123644847831e-15       1.510899529072e-15       6.932106161680e-16      -1.567078869595e-17 
 1372       9.253422491986e-11       1.425399683911e-12      -3.376516563761e-12       9.117784323845e-15       1.506432110533e-15       6.901379666851e-16      -1.487950372549e-17 
 1373       9.232764888343e-11       1.419273700055e-12      -3.292755096406e-12       9.111843662932e-15       1.501980570400e-15       6.870308921788e-16      -1.409119997378e-17 
 1374       9.211539258113e-11       1.413557407420e-12      -3.209182492304e-12       9.105822689625e-15       1.497544853265e-15       6.838908684959e-16      -1.330593790724e-17 
 1375       9.189752036827e-11       1.408248841036e-12      -3.125827964582e-12       9.099721228438e-15       1.493124902879e-15       6.807193805957e-16      -1.252377825756e-17 
 1376       9.167409707208e-11       1.403346016416e-12      -3.042720889521e-12       9.093539103868e-15       1.488720662149e-15       6.775179225669e-16      -1.174478202215e-17 
 1377       9.144518799259e-11       1.398846929521e-12      -2.959890806847e-12       9.087276140393e-15       1.484332073136e-15       6.742879976442e-16      -1.096901046454e-17 
 1378       9.121085890357e-11       1.394749556714e-12      -2.877367420024e-12       9.080932162476e-15       1.479959077051e-15       6.710311182255e-16      -1.019652511482e-17 
 1379       9.097117605343e-11       1.391051854727e-12      -2.795180596546e-12       9.074506994561e-15       1.475601614257e-15       6.677488058886e-16      -9.427387770072e-18 
 1380       9.072620616613e-11       1.387751760611e-12      -2.713360368225e-12       9.068000461076e-15       1.471259624263e-15       6.644425914079e-16      -8.661660494744e-18 
 1381       9.047601644210e-11       1.384847191704e-12      -2.631936931485e-12       9.061412386435e-15       1.466933045726e-15       6.611140147714e-16      -7.899405621114e-18 
 1382       9.022067455917e-11       1.382336045588e-12      -2.550940647652e-12       9.054742595033e-15       1.462621816447e-15       6.577646251973e-16      -7.140685749693e-18 
 1383       8.996024867341e-11       1.380216200044e-12      -2.470402043246e-12       9.047990911251e-15       1.458325873367e-15       6.543959811513e-16      -6.385563749647e-18 
 1384       8.969480742016e-11       1.378485513020e-12      -2.390351810273e-12       9.041157159456e-15       1.454045152570e-15       6.510096503631e-16      -5.634102759222e-18 
 1385       8.942441991482e-11       1.377141822582e-12      -2.310820806514e-12       9.034241163999e-15       1.449779589277e-15       6.476072098430e-16      -4.886366186156e-18 
 1386       8.914915575385e-11       1.376182946881e-12      -2.231840055819e-12       9.027242749216e-15       1.445529117846e-15       6.441902458993e-16      -4.142417708110e-18 
 1387       8.886908501566e-11       1.375606684105e-12      -2.153440748395e-12       9.020161739430e-15       1.441293671768e-15       6.407603541549e-16      -3.402321273081e-18 
 1388       8.858427826148e-11       1.375410812447e-12      -2.075654241103e-12       9.012997958952e-15       1.437073183669e-15       6.373191395639e-16      -2.666141099826e-18 
 1389       8.829480653636e-11       1.375593090058e-12      -1.998512057743e-12       9.005751232076e-15       1.432867585304e-15       6.338682164287e-16      -1.933941678280e-18 
 1390       8.800074136997e-11       1.376151255007e-12      -1.922045889348e-12       8.998421383087e-15       1.428676807557e-15       6.304092084169e-16      -1.205787769982e-18 
 1391       8.770215477762e-11       1.377083025246e-12      -1.846287594475e-12       8.991008236254e-15       1.424500780441e-15       6.269437485779e-16      -4.817444084881e-19 
 1392       8.739911926111e-11       1.378386098563e-12      -1.771269199499e-12       8.983511615837e-15       1.420339433090e-15       6.234734793598e-16       2.381231002010e-19 
 1393       8.709170780965e-11       1.380058152546e-12      -1.697022898900e-12       8.975931346081e-15       1.416192693765e-15       6.200000526265e-16       9.537491772237e-19 
 1394       8.677999390080e-11       1.382096844541e-12      -1.623581055556e-12       8.968267251222e-15       1.412060489844e-15       6.165251296740e-16       1.665067970435e-18 
 1395       8.646405150133e-11       1.384499811609e-12      -1.550976201035e-12       8.960519155484e-15       1.407942747828e-15       6.130503812479e-16       2.372013353988e-18 
 1396       8.614395506820e-11       1.387264670492e-12      -1.479241035887e-12       8.952686883080e-15       1.403839393334e-15       6.095774875596e-16       3.074518927910e-18 
 1397       8.581977954942e-11       1.390389017567e-12      -1.408408429931e-12       8.944770258213e-15       1.399750351093e-15       6.061081383037e-16       3.772518017683e-18 
 1398       8.549160038500e-11       1.393870428805e-12      -1.338511422554e-12       8.936769105076e-15       1.395675544950e-15       6.026440326744e-16       4.465943673826e-18 
 1399       8.515949350781e-11       1.397706459737e-12      -1.269583222994e-12       8.928683247852e-15       1.391614897863e-15       5.991868793825e-16       5.154728671471e-18 
 1400       8.482353534456e-11       1.401894645405e-12      -1.201657210636e-12       8.920512510715e-15       1.387568331898e-15       5.957383966724e-16       5.838805509943e-18 
 1401       8.448380281666e-11       1.406432500330e-12      -1.134766935304e-12       8.912256717830e-15       1.383535768228e-15       5.923003123386e-16       6.518106412341e-18 
 1402       8.414037704626e-11       1.411316877230e-12      -1.068941943201e-12       8.903915892158e-15       1.379517134029e-15       5.888739560762e-16       7.192567396394e-18 
 1403       8.379335451479e-11       1.416542035971e-12      -1.004195206526e-12       8.895490854147e-15       1.375512383235e-15       5.854590318452e-16       7.862140534344e-18 
 1404       8.344283602260e-11       1.422101554392e-12      -9.405355633178e-13       8.886982629282e-15       1.371521475993e-15       5.820548327344e-16       8.526781820105e-18 
 1405       8.308892299559e-11       1.427988967641e-12      -8.779718799481e-13       8.878392249869e-15       1.367544371788e-15       5.786606474581e-16       9.186447109419e-18 
 1406       8.273171748635e-11       1.434197768088e-12      -8.165130511533e-13       8.869720755040e-15       1.363581029439e-15       5.752757603485e-16       9.841092119680e-18 
 1407       8.237132217525e-11       1.440721405251e-12      -7.561680000731e-13       8.860969190769e-15       1.359631407098e-15       5.718994513470e-16       1.049067242976e-17 
 1408       8.200784037165e-11       1.447553285712e-12      -6.969456782873e-13       8.852138609882e-15       1.355695462252e-15       5.685309959967e-16       1.113514347985e-17 
 1409       8.164137601497e-11       1.454686773039e-12      -6.388550658519e-13       8.843230072071e-15       1.351773151714e-15       5.651696654342e-16       1.177446057128e-17 
 1410       8.127203367589e-11       1.462115187710e-12      -5.819051713358e-13       8.834244643909e-15       1.347864431631e-15       5.618147263814e-16       1.240857886631e-17 
 1411       8.089991855742e-11       1.469831807026e-12      -5.261050318578e-13       8.825183398856e-15       1.343969257473e-15       5.584654411378e-16       1.303745338804e-17 
 1412       8.052513649610e-11       1.477829865039e-12      -4.714637131229e-13       8.816047417278e-15       1.340087584040e-15       5.551210675720e-16       1.366103902016e-17 
 1413       8.014779396314e-11       1.486102552467e-12      -4.179903094591e-13       8.806837786456e-15       1.336219365454e-15       5.517808591143e-16       1.427929050682e-17 
 1414       7.976799806548e-11       1.494643016617e-12      -3.656939438542e-13       8.797555600600e-15       1.332364555161e-15       5.484440647480e-16       1.489216245245e-17 
 1415       7.938585654702e-11       1.503444361307e-12      -3.145837679918e-13       8.788201960860e-15       1.328523105929e-15       5.451099290018e-16       1.549960932156e-17 
 1416       7.900147778972e-11       1.512499646781e-12      -2.646689622890e-13       8.778777975339e-15       1.324694969844e-15       5.417776919418e-16       1.610158543861e-17 
 1417       7.861497081472e-11       1.521801889636e-12      -2.159587359321e-13       8.769284759107e-15       1.320880098314e-15       5.384465891631e-16       1.669804498782e-17 
 1418       7.822644528352e-11       1.531344062738e-12      -1.684623269137e-13       8.759723434211e-15       1.317078442062e-15       5.351158517820e-16       1.728894201299e-17 
 1419       7.783601149910e-11       1.541119095143e-12      -1.221890020692e-13       8.750095129689e-15       1.313289951125e-15       5.317847064280e-16       1.787423041734e-17 
 1420       7.744378040702e-11       1.551119872018e-12      -7.714805711358e-14       8.740400981584e-15       1.309514574858e-15       5.284523752357e-16       1.845386396333e-17 
 1421       7.704986359664e-11       1.561339234565e-12      -3.334881667805e-14       8.730642132953e-15       1.305752261925e-15       5.251180758369e-16       1.902779627249e-17 
 1422       7.665437330219e-11       1.571769979934e-12       9.199365653507e-15       8.720819733881e-15       1.302002960304e-15       5.217810213523e-16       1.959598082524e-17 
 1423       7.625742240393e-11       1.582404861149e-12       5.048710730772e-14       8.710934941494e-15       1.298266617279e-15       5.184404203836e-16       2.015837096073e-17 
 1424       7.585912442930e-11       1.593236587028e-12       9.050499668510e-14       8.700988919973e-15       1.294543179445e-15       5.150954770055e-16       2.071491987668e-17 
 1425       7.545959355404e-11       1.604257822101e-12       1.292435931234e-13       8.690982840562e-15       1.290832592704e-15       5.117453907578e-16       2.126558062916e-17 
 1426       7.505894460335e-11       1.615461186532e-12       1.666934268611e-13       8.680917881585e-15       1.287134802260e-15       5.083893566370e-16       2.181030613248e-17 
 1427       7.465729305301e-11       1.626839256040e-12       2.028449990004e-13       8.670795228455e-15       1.283449752622e-15       5.050265650887e-16       2.234904915896e-17 
 1428       7.425475503051e-11       1.638384561819e-12       2.376887814711e-13       8.660616073691e-15       1.279777387604e-15       5.016562019990e-16       2.288176233881e-17 
 1429       7.385144731623e-11       1.650089590456e-12       2.712152169935e-13       8.650381616925e-15       1.276117650315e-15       4.982774486873e-16       2.340839815990e-17 
 1430       7.344748734453e-11       1.661946783856e-12       3.034147190418e-13       8.640093064917e-15       1.272470483168e-15       4.948894818974e-16       2.392890896766e-17 
 1431       7.304299320494e-11       1.673948539159e-12       3.342776718078e-13       8.629751631570e-15       1.268835827870e-15       4.914914737900e-16       2.444324696483e-17 
 1432       7.263808364323e-11       1.686087208662e-12       3.637944301640e-13       8.619358537938e-15       1.265213625427e-15       4.880825919345e-16       2.495136421134e-17 
 1433       7.223287806262e-11       1.698355099737e-12       3.919553196268e-13       8.608915012242e-15       1.261603816138e-15       4.846619993009e-16       2.545321262414e-17 
 1434       7.182749652487e-11       1.710744474757e-12       4.187506363202e-13       8.598422289880e-15       1.258006339594e-15       4.812288542521e-16       2.594874397699e-17 
 1435       7.142205975145e-11       1.723247551008e-12       4.441706469388e-13       8.587881613441e-15       1.254421134680e-15       4.777823105352e-16       2.643790990030e-17 
 1436       7.101668912465e-11       1.735856500619e-12       4.682055887115e-13       8.577294232717e-15       1.250848139569e-15       4.743215172744e-16       2.692066188100e-17 
 1437       7.061150668873e-11       1.748563450475e-12       4.908456693647e-13       8.566661404715e-15       1.247287291724e-15       4.708456189620e-16       2.739695126230e-17 
 1438       7.020663515107e-11       1.761360482140e-12       5.120810670855e-13       8.555984393672e-15       1.243738527894e-15       4.673537554511e-16       2.786672924357e-17 
