# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1321       9.589957512516e-11       3.895934660923e-12      -6.061285269961e-12       1.158603522905e-14       2.000321638564e-15       4.898960607395e-16      -9.781412366010e-17 
 1322       9.594639787657e-11       3.885236833005e-12      -6.135624288319e-12       1.157926255230e-14       1.994240960789e-15       4.916959532256e-16      -9.746694803877e-17 
 1323       9.599906920444e-11       3.874101693306e-12      -6.208769500598e-12       1.157259279092e-14       1.988182462951e-15       4.934941691005e-16      -9.711096644619e-17 
 1324       9.605750326921e-11       3.862532147958e-12      -6.280683490234e-12       1.156602623878e-14       1.982146019137e-15       4.952925204221e-16      -9.674632362224e-17 
 1325       9.612158348064e-11       3.850534251296e-12      -6.351347201129e-12       1.155956212132e-14       1.976131551505e-15       4.970905420514e-16      -9.637311958837e-17 
 1326       9.619118488583e-11       3.838114884251e-12      -6.420746136977e-12       1.155319938923e-14       1.970138993386e-15       4.988871931708e-16      -9.599144367294e-17 
 1327       9.626618166102e-11       3.825280977419e-12      -6.488865742355e-12       1.154693698401e-14       1.964168276933e-15       5.006814267450e-16      -9.560138589980e-17 
 1328       9.634644710985e-11       3.812039511155e-12      -6.555691402636e-12       1.154077383802e-14       1.958219333116e-15       5.024721895092e-16      -9.520303698975e-17 
 1329       9.643185366162e-11       3.798397515673e-12      -6.621208443889e-12       1.153470887442e-14       1.952292091720e-15       5.042584219578e-16      -9.479648836190e-17 
 1330       9.652227286962e-11       3.784362071144e-12      -6.685402132791e-12       1.152874100717e-14       1.946386481342e-15       5.060390583324e-16      -9.438183213510e-17 
 1331       9.661757540939e-11       3.769940307799e-12      -6.748257676535e-12       1.152286914098e-14       1.940502429391e-15       5.078130266101e-16      -9.395916112931e-17 
 1332       9.671763107700e-11       3.755139406018e-12      -6.809760222733e-12       1.151709217133e-14       1.934639862080e-15       5.095792484921e-16      -9.352856886702e-17 
 1333       9.682230878735e-11       3.739966596439e-12      -6.869894859326e-12       1.151140898442e-14       1.928798704426e-15       5.113366393920e-16      -9.309014957466e-17 
 1334       9.693147657246e-11       3.724429160049e-12      -6.928646614492e-12       1.150581845718e-14       1.922978880249e-15       5.130841084239e-16      -9.264399818399e-17 
 1335       9.704500157970e-11       3.708534428285e-12      -6.986000456550e-12       1.150031945721e-14       1.917180312166e-15       5.148205583911e-16      -9.219021033350e-17 
 1336       9.716275007018e-11       3.692289783134e-12      -7.041941293873e-12       1.149491084279e-14       1.911402921589e-15       5.165448857739e-16      -9.172888236983e-17 
 1337       9.728458741691e-11       3.675702657227e-12      -7.096453974787e-12       1.148959146288e-14       1.905646628723e-15       5.182559807186e-16      -9.126011134913e-17 
 1338       9.741037810319e-11       3.658780533943e-12      -7.149523287485e-12       1.148436015705e-14       1.899911352563e-15       5.199527270253e-16      -9.078399503854e-17 
 1339       9.753998572083e-11       3.641530947503e-12      -7.201133959933e-12       1.147921575548e-14       1.894197010891e-15       5.216340021366e-16      -9.030063191749e-17 
 1340       9.767327296846e-11       3.623961483072e-12      -7.251270659775e-12       1.147415707897e-14       1.888503520273e-15       5.232986771258e-16      -8.981012117920e-17 
 1341       9.781010164982e-11       3.606079776854e-12      -7.299917994241e-12       1.146918293889e-14       1.882830796056e-15       5.249456166849e-16      -8.931256273200e-17 
 1342       9.795033267202e-11       3.587893516194e-12      -7.347060510057e-12       1.146429213716e-14       1.877178752365e-15       5.265736791138e-16      -8.880805720080e-17 
 1343       9.809382604384e-11       3.569410439672e-12      -7.392682693347e-12       1.145948346624e-14       1.871547302101e-15       5.281817163076e-16      -8.829670592844e-17 
 1344       9.824044087404e-11       3.550638337206e-12      -7.436768969545e-12       1.145475570912e-14       1.865936356940e-15       5.297685737458e-16      -8.777861097713e-17 
 1345       9.839003536959e-11       3.531585050147e-12      -7.479303703300e-12       1.145010763928e-14       1.860345827323e-15       5.313330904800e-16      -8.725387512981e-17 
 1346       9.854246683400e-11       3.512258471382e-12      -7.520271198384e-12       1.144553802069e-14       1.854775622463e-15       5.328740991227e-16      -8.672260189162e-17 
 1347       9.869759166557e-11       3.492666545425e-12      -7.559655697600e-12       1.144104560778e-14       1.849225650335e-15       5.343904258355e-16      -8.618489549121e-17 
 1348       9.885526535572e-11       3.472817268523e-12      -7.597441382685e-12       1.143662914541e-14       1.843695817676e-15       5.358808903173e-16      -8.564086088222e-17 
 1349       9.901534248724e-11       3.452718688751e-12      -7.633612374224e-12       1.143228736887e-14       1.838186029981e-15       5.373443057926e-16      -8.509060374466e-17 
 1350       9.917767673256e-11       3.432378906109e-12      -7.668152731551e-12       1.142801900386e-14       1.832696191501e-15       5.387794790003e-16      -8.453423048629e-17 
 1351       9.934212085209e-11       3.411806072624e-12      -7.701046452661e-12       1.142382276645e-14       1.827226205242e-15       5.401852101814e-16      -8.397184824404e-17 
 1352       9.950852669245e-11       3.391008392445e-12      -7.732277474114e-12       1.141969736311e-14       1.821775972956e-15       5.415602930679e-16      -8.340356488541e-17 
 1353       9.967674518478e-11       3.369994121946e-12      -7.761829670943e-12       1.141564149060e-14       1.816345395148e-15       5.429035148706e-16      -8.282948900987e-17 
 1354       9.984662634304e-11       3.348771569818e-12      -7.789686856562e-12       1.141165383606e-14       1.810934371062e-15       5.442136562681e-16      -8.224972995027e-17 
 1355       1.000180192622e-10       3.327349097173e-12      -7.815832782675e-12       1.140773307690e-14       1.805542798687e-15       5.454894913944e-16      -8.166439777424e-17 
 1356       1.001907721168e-10       3.305735117640e-12      -7.840251139177e-12       1.140387788083e-14       1.800170574749e-15       5.467297878278e-16      -8.107360328557e-17 
 1357       1.003647321588e-10       3.283938097465e-12      -7.862925554068e-12       1.140008690584e-14       1.794817594713e-15       5.479333065791e-16      -8.047745802565e-17 
 1358       1.005397457162e-10       3.261966555606e-12      -7.883839593358e-12       1.139635880016e-14       1.789483752774e-15       5.490988020798e-16      -7.987607427483e-17 
 1359       1.007156581912e-10       3.239829063836e-12      -7.902976760972e-12       1.139269220223e-14       1.784168941858e-15       5.502250221703e-16      -7.926956505386e-17 
 1360       1.008923140586e-10       3.217534246838e-12      -7.920320498661e-12       1.138908574074e-14       1.778873053620e-15       5.513107080889e-16      -7.865804412527e-17 
 1361       1.010695568639e-10       3.195090782306e-12      -7.935854185905e-12       1.138553803453e-14       1.773595978440e-15       5.523545944594e-16      -7.804162599478e-17 
 1362       1.012472292216e-10       3.172507401041e-12      -7.949561139826e-12       1.138204769265e-14       1.768337605416e-15       5.533554092798e-16      -7.742042591270e-17 
 1363       1.014251807313e-10       3.149792711792e-12      -7.961429163431e-12       1.137861325054e-14       1.763097832249e-15       5.543120126362e-16      -7.679455631160e-17 
 1364       1.016032918205e-10       3.126954673520e-12      -7.971464243951e-12       1.137523297813e-14       1.757876594979e-15       5.552238144966e-16      -7.616411607464e-17 
 1365       1.017814501539e-10       3.104001117669e-12      -7.979677001277e-12       1.137190506967e-14       1.752673838558e-15       5.560903613761e-16      -7.552920115490e-17 
 1366       1.019595427383e-10       3.080939922996e-12      -7.986078153159e-12       1.136862770724e-14       1.747489506999e-15       5.569111980151e-16      -7.488990812985e-17 
 1367       1.021374559205e-10       3.057779015659e-12      -7.990678515400e-12       1.136539906076e-14       1.742323543369e-15       5.576858673771e-16      -7.424633420249e-17 
 1368       1.023150753872e-10       3.034526369305e-12      -7.993489002061e-12       1.136221728794e-14       1.737175889794e-15       5.584139106452e-16      -7.359857720253e-17 
 1369       1.024922861629e-10       3.011190005157e-12      -7.994520625659e-12       1.135908053427e-14       1.732046487449e-15       5.590948672201e-16      -7.294673558759e-17 
 1370       1.026689726091e-10       2.987777992101e-12      -7.993784497372e-12       1.135598693297e-14       1.726935276561e-15       5.597282747171e-16      -7.229090844434e-17 
 1371       1.028450184232e-10       2.964298446772e-12      -7.991291827234e-12       1.135293460501e-14       1.721842196407e-15       5.603136689633e-16      -7.163119548968e-17 
 1372       1.030203066368e-10       2.940759533641e-12      -7.987053924340e-12       1.134992165905e-14       1.716767185308e-15       5.608505839952e-16      -7.096769707193e-17 
 1373       1.031947196151e-10       2.917169465106e-12      -7.981082197047e-12       1.134694619145e-14       1.711710180631e-15       5.613385520555e-16      -7.030051417197e-17 
 1374       1.033681390554e-10       2.893536501573e-12      -7.973388153171e-12       1.134400628620e-14       1.706671118782e-15       5.617771035910e-16      -6.962974840444e-17 
 1375       1.035404459858e-10       2.869868951549e-12      -7.963983400194e-12       1.134110001494e-14       1.701649935209e-15       5.621657672493e-16      -6.895550201891e-17 
 1376       1.037115207642e-10       2.846175171725e-12      -7.952879645456e-12       1.133822543691e-14       1.696646564397e-15       5.625040698766e-16      -6.827787790102e-17 
 1377       1.038812430770e-10       2.822463567067e-12      -7.940088696366e-12       1.133538059895e-14       1.691660939867e-15       5.627915365148e-16      -6.759697957371e-17 
 1378       1.040494919379e-10       2.798742590897e-12      -7.925622460595e-12       1.133256353545e-14       1.686692994172e-15       5.630276903984e-16      -6.691291119832e-17 
 1379       1.042161456867e-10       2.775020744987e-12      -7.909492946281e-12       1.132977226835e-14       1.681742658895e-15       5.632120529527e-16      -6.622577757583e-17 
 1380       1.043810819880e-10       2.751306579642e-12      -7.891712262226e-12       1.132700480710e-14       1.676809864649e-15       5.633441437900e-16      -6.553568414799e-17 
 1381       1.045441778303e-10       2.727608693789e-12      -7.872292618103e-12       1.132425914865e-14       1.671894541075e-15       5.634234807078e-16      -6.484273699849e-17 
 1382       1.047053095243e-10       2.703935735063e-12      -7.851246324650e-12       1.132153327740e-14       1.666996616836e-15       5.634495796856e-16      -6.414704285417e-17 
 1383       1.048643527024e-10       2.680296399893e-12      -7.828585793875e-12       1.131882516521e-14       1.662116019617e-15       5.634219548823e-16      -6.344870908616e-17 
 1384       1.050211823166e-10       2.656699433594e-12      -7.804323539256e-12       1.131613277138e-14       1.657252676126e-15       5.633401186337e-16      -6.274784371105e-17 
 1385       1.051756726381e-10       2.633153630448e-12      -7.778472175941e-12       1.131345404257e-14       1.652406512084e-15       5.632035814494e-16      -6.204455539208e-17 
 1386       1.053276972558e-10       2.609667833796e-12      -7.751044420950e-12       1.131078691285e-14       1.647577452232e-15       5.630118520104e-16      -6.133895344031e-17 
 1387       1.054771290747e-10       2.586250936120e-12      -7.722053093374e-12       1.130812930362e-14       1.642765420323e-15       5.627644371662e-16      -6.063114781578e-17 
 1388       1.056238403154e-10       2.562911879137e-12      -7.691511114578e-12       1.130547912362e-14       1.637970339119e-15       5.624608419324e-16      -5.992124912867e-17 
 1389       1.057677025126e-10       2.539659653879e-12      -7.659431508401e-12       1.130283426889e-14       1.633192130394e-15       5.621005694876e-16      -5.920936864052e-17 
 1390       1.059085865135e-10       2.516503300787e-12      -7.625827401356e-12       1.130019262276e-14       1.628430714928e-15       5.616831211708e-16      -5.849561826535e-17 
 1391       1.060463624773e-10       2.493451909792e-12      -7.590712022831e-12       1.129755205581e-14       1.623686012505e-15       5.612079964791e-16      -5.778011057087e-17 
 1392       1.061808998735e-10       2.470514620406e-12      -7.554098705291e-12       1.129491042586e-14       1.618957941912e-15       5.606746930643e-16      -5.706295877963e-17 
 1393       1.063120674809e-10       2.447700621807e-12      -7.516000884479e-12       1.129226557794e-14       1.614246420935e-15       5.600827067308e-16      -5.634427677018e-17 
 1394       1.064397333862e-10       2.425019152927e-12      -7.476432099614e-12       1.128961534426e-14       1.609551366360e-15       5.594315314325e-16      -5.562417907829e-17 
 1395       1.065637649830e-10       2.402479502542e-12      -7.435405993594e-12       1.128695754420e-14       1.604872693968e-15       5.587206592702e-16      -5.490278089807e-17 
 1396       1.066840289706e-10       2.380091009353e-12      -7.392936313199e-12       1.128428998430e-14       1.600210318534e-15       5.579495804893e-16      -5.418019808318e-17 
 1397       1.068003913527e-10       2.357863062077e-12      -7.349036909285e-12       1.128161045818e-14       1.595564153824e-15       5.571177834761e-16      -5.345654714797e-17 
 1398       1.069127174361e-10       2.335805099536e-12      -7.303721736994e-12       1.127891674659e-14       1.590934112593e-15       5.562247547563e-16      -5.273194526867e-17 
 1399       1.070208718298e-10       2.313926610739e-12      -7.257004855946e-12       1.127620661732e-14       1.586320106584e-15       5.552699789914e-16      -5.200651028457e-17 
 1400       1.071247184435e-10       2.292237134974e-12      -7.208900430446e-12       1.127347782524e-14       1.581722046524e-15       5.542529389764e-16      -5.128036069918e-17 
 1401       1.072241204865e-10       2.270746261891e-12      -7.159422729682e-12       1.127072811222e-14       1.577139842125e-15       5.531731156370e-16      -5.055361568140e-17 
 1402       1.073189569269e-10       2.249462722887e-12      -7.108588086935e-12       1.126795535552e-14       1.572573409977e-15       5.520304753929e-16      -4.982638188467e-17 
 1403       1.074091720591e-10       2.228391654701e-12      -7.056420799163e-12       1.126515801458e-14       1.568022697343e-15       5.508269378164e-16      -4.909871375166e-17 
 1404       1.074947264511e-10       2.207537307445e-12      -7.002947289351e-12       1.126233468885e-14       1.563487658611e-15       5.495649232769e-16      -4.837065279785e-17 
 1405       1.075755805303e-10       2.186903950757e-12      -6.948194153411e-12       1.125948396977e-14       1.558968247414e-15       5.482468669914e-16      -4.764224075639e-17 
 1406       1.076516945839e-10       2.166495873832e-12      -6.892188160499e-12       1.125660444084e-14       1.554464416628e-15       5.468752190513e-16      -4.691351957842e-17 
 1407       1.077230287584e-10       2.146317385448e-12      -6.834956253334e-12       1.125369467750e-14       1.549976118371e-15       5.454524444492e-16      -4.618453143347e-17 
 1408       1.077895430593e-10       2.126372814006e-12      -6.776525548524e-12       1.125075324720e-14       1.545503304002e-15       5.439810231064e-16      -4.545531870983e-17 
 1409       1.078511973514e-10       2.106666507555e-12      -6.716923336880e-12       1.124777870936e-14       1.541045924117e-15       5.424634498995e-16      -4.472592401489e-17 
 1410       1.079079513578e-10       2.087202833827e-12      -6.656177083740e-12       1.124476961533e-14       1.536603928549e-15       5.409022346875e-16      -4.399639017554e-17 
 1411       1.079597646604e-10       2.067986180270e-12      -6.594314429289e-12       1.124172450842e-14       1.532177266366e-15       5.392999023391e-16      -4.326676023850e-17 
 1412       1.080065966994e-10       2.049020954074e-12      -6.531363188877e-12       1.123864192383e-14       1.527765885869e-15       5.376589927593e-16      -4.253707747074e-17 
 1413       1.080484067731e-10       2.030311582209e-12      -6.467351353344e-12       1.123552038871e-14       1.523369734591e-15       5.359820609170e-16      -4.180738535979e-17 
 1414       1.080851540379e-10       2.011862511454e-12      -6.402307089333e-12       1.123235842206e-14       1.518988759295e-15       5.342716768713e-16      -4.107772761416e-17 
 1415       1.081167975078e-10       1.993678208429e-12      -6.336258739620e-12       1.122915453480e-14       1.514622905972e-15       5.325304257991e-16      -4.034814816367e-17 
 1416       1.081432960543e-10       1.975763159625e-12      -6.269234823424e-12       1.122590722968e-14       1.510272119837e-15       5.307609080220e-16      -3.961869115983e-17 
 1417       1.081646084063e-10       1.958121871438e-12      -6.201264036737e-12       1.122261500132e-14       1.505936345334e-15       5.289657390331e-16      -3.888940097623e-17 
 1418       1.081806931500e-10       1.940758870202e-12      -6.132375252636e-12       1.121927633617e-14       1.501615526127e-15       5.271475495243e-16      -3.816032220885e-17 
 1419       1.081915087282e-10       1.923678702214e-12      -6.062597521608e-12       1.121588971250e-14       1.497309605101e-15       5.253089854130e-16      -3.743149967650e-17 
 1420       1.081970134409e-10       1.906885933776e-12      -5.991960071872e-12       1.121245360040e-14       1.493018524362e-15       5.234527078697e-16      -3.670297842113e-17 
 1421       1.081971654441e-10       1.890385151217e-12      -5.920492309693e-12       1.120896646174e-14       1.488742225234e-15       5.215813933443e-16      -3.597480370824e-17 
 1422       1.081919227506e-10       1.874180960930e-12      -5.848223819709e-12       1.120542675016e-14       1.484480648256e-15       5.196977335937e-16      -3.524702102722e-17 
 1423       1.081812432292e-10       1.858277989403e-12      -5.775184365245e-12       1.120183291109e-14       1.480233733181e-15       5.178044357086e-16      -3.451967609171e-17 
 1424       1.081650846046e-10       1.842680883249e-12      -5.701403888641e-12       1.119818338168e-14       1.476001418978e-15       5.159042221403e-16      -3.379281484002e-17 
 1425       1.081434044572e-10       1.827394309241e-12      -5.626912511565e-12       1.119447659083e-14       1.471783643823e-15       5.139998307282e-16      -3.306648343543e-17 
 1426       1.081161602230e-10       1.812422954338e-12      -5.551740535336e-12       1.119071095918e-14       1.467580345103e-15       5.120940147266e-16      -3.234072826660e-17 
 1427       1.080833091934e-10       1.797771525724e-12      -5.475918441248e-12       1.118688489904e-14       1.463391459413e-15       5.101895428316e-16      -3.161559594793e-17 
 1428       1.080448085149e-10       1.783444750835e-12      -5.399476890883e-12       1.118299681443e-14       1.459216922554e-15       5.082891992081e-16      -3.089113331993e-17 
 1429       1.080006151889e-10       1.769447377389e-12      -5.322446726439e-12       1.117904510105e-14       1.455056669529e-15       5.063957835173e-16      -3.016738744957e-17 
 1430       1.079506860716e-10       1.755784173424e-12      -5.244858971044e-12       1.117502814626e-14       1.450910634548e-15       5.045121109432e-16      -2.944440563067e-17 
 1431       1.078949778737e-10       1.742459927325e-12      -5.166744829079e-12       1.117094432906e-14       1.446778751016e-15       5.026410122197e-16      -2.872223538427e-17 
 1432       1.078334471602e-10       1.729479447855e-12      -5.088135686502e-12       1.116679202011e-14       1.442660951542e-15       5.007853336580e-16      -2.800092445895e-17 
 1433       1.077660503504e-10       1.716847564192e-12      -5.009063111160e-12       1.116256958167e-14       1.438557167930e-15       4.989479371730e-16      -2.728052083128e-17 
 1434       1.076927437175e-10       1.704569125953e-12      -4.929558853117e-12       1.115827536760e-14       1.434467331180e-15       4.971317003111e-16      -2.656107270611e-17 
 1435       1.076134833882e-10       1.692649003233e-12      -4.849654844970e-12       1.115390772336e-14       1.430391371486e-15       4.953395162765e-16      -2.584262851698e-17 
 1436       1.075282253431e-10       1.681092086632e-12      -4.769383202171e-12       1.114946498600e-14       1.426329218235e-15       4.935742939587e-16      -2.512523692649e-17 
 1437       1.074369254158e-10       1.669903287290e-12      -4.688776223347e-12       1.114494548411e-14       1.422280800002e-15       4.918389579592e-16      -2.440894682663e-17 
 1438       1.073395392934e-10       1.659087536916e-12      -4.607866390621e-12       1.114034753784e-14       1.418246044554e-15       4.901364486189e-16      -2.369380733920e-17 
 1439       1.072360225157e-10       1.648649787820e-12      -4.526686369932e-12       1.113566945888e-14       1.414224878844e-15       4.884697220448e-16      -2.297986781614e-17 
 1440       1.071263304752e-10       1.638595012947e-12      -4.445269011352e-12       1.113090955042e-14       1.410217229010e-15       4.868417501371e-16      -2.226717783989e-17 
 1441       1.070104332089e-10       1.628927166300e-12      -4.363646053077e-12       1.112606635378e-14       1.406223026717e-15       4.852545703929e-16      -2.155578853998e-17 
 1442       1.068883599375e-10       1.619646052616e-12      -4.281844218343e-12       1.112113939093e-14       1.402242228260e-15       4.837064247122e-16      -2.084575655641e-17 
 1443       1.067601549777e-10       1.610750425982e-12      -4.199889079530e-12       1.111612842949e-14       1.398274795653e-15       4.821945916066e-16      -2.013714011719e-17 
 1444       1.066258629920e-10       1.602239026535e-12      -4.117806351149e-12       1.111103323673e-14       1.394320690297e-15       4.807163337602e-16      -1.942999772627e-17 
 1445       1.064855289895e-10       1.594110580427e-12      -4.035621890090e-12       1.110585357966e-14       1.390379872986e-15       4.792688980015e-16      -1.872438816400e-17 
 1446       1.063391983263e-10       1.586363799803e-12      -3.953361695863e-12       1.110058922496e-14       1.386452303899e-15       4.778495152760e-16      -1.802037048752e-17 
 1447       1.061869167065e-10       1.578997382767e-12      -3.871051910846e-12       1.109523993901e-14       1.382537942603e-15       4.764554006176e-16      -1.731800403129e-17 
 1448       1.060287301826e-10       1.572010013359e-12      -3.788718820532e-12       1.108980548789e-14       1.378636748048e-15       4.750837531214e-16      -1.661734840742e-17 
 1449       1.058646851563e-10       1.565400361522e-12      -3.706388853770e-12       1.108428563738e-14       1.374748678570e-15       4.737317559157e-16      -1.591846350624e-17 
 1450       1.056948283788e-10       1.559167083077e-12      -3.624088583016e-12       1.107868015295e-14       1.370873691888e-15       4.723965761339e-16      -1.522140949664e-17 
 1451       1.055192069520e-10       1.553308819692e-12      -3.541844724573e-12       1.107298879976e-14       1.367011745098e-15       4.710753648870e-16      -1.452624682657e-17 
 1452       1.053378683290e-10       1.547824198858e-12      -3.459684138841e-12       1.106721134267e-14       1.363162794679e-15       4.697652572354e-16      -1.383303622347e-17 
 1453       1.051508603142e-10       1.542711833854e-12      -3.377633830559e-12       1.106134754624e-14       1.359326796489e-15       4.684633721613e-16      -1.314183869470e-17 
 1454       1.049582310649e-10       1.537970323724e-12      -3.295720949053e-12       1.105539717472e-14       1.355503705760e-15       4.671668125410e-16      -1.245271552802e-17 
 1455       1.047600290910e-10       1.533598253248e-12      -3.213972788480e-12       1.104935999206e-14       1.351693477102e-15       4.658726651164e-16      -1.176572829200e-17 
 1456       1.045563032565e-10       1.529594192911e-12      -3.132416788074e-12       1.104323576189e-14       1.347896064499e-15       4.645780004679e-16      -1.108093883645e-17 
 1457       1.043471027795e-10       1.525956698878e-12      -3.051080532392e-12       1.103702424756e-14       1.344111421307e-15       4.632798729861e-16      -1.039840929293e-17 
 1458       1.041324772331e-10       1.522684312964e-12      -2.969991751558e-12       1.103072521209e-14       1.340339500255e-15       4.619753208442e-16      -9.718202075118e-18 
 1459       1.039124765463e-10       1.519775562603e-12      -2.889178321511e-12       1.102433841819e-14       1.336580253440e-15       4.606613659698e-16      -9.040379879309e-18 
 1460       1.036871510042e-10       1.517228960826e-12      -2.808668264245e-12       1.101786362831e-14       1.332833632332e-15       4.593350140174e-16      -8.365005684827e-18 
 1461       1.034565512490e-10       1.515043006226e-12      -2.728489748063e-12       1.101130060453e-14       1.329099587764e-15       4.579932543406e-16      -7.692142754482e-18 
 1462       1.032207282805e-10       1.513216182936e-12      -2.648671087815e-12       1.100464910867e-14       1.325378069939e-15       4.566330599638e-16      -7.021854635010e-18 
 1463       1.029797334566e-10       1.511746960594e-12      -2.569240745146e-12       1.099790890223e-14       1.321669028422e-15       4.552513875547e-16      -6.354205157520e-18 
 1464       1.027336184945e-10       1.510633794320e-12      -2.490227328743e-12       1.099107974639e-14       1.317972412145e-15       4.538451773965e-16      -5.689258437934e-18 
 1465       1.024824354707e-10       1.509875124686e-12      -2.411659594579e-12       1.098416140205e-14       1.314288169399e-15       4.524113533598e-16      -5.027078877434e-18 
 1466       1.022262368221e-10       1.509469377686e-12      -2.333566446157e-12       1.097715362979e-14       1.310616247838e-15       4.509468228749e-16      -4.367731162903e-18 
 1467       1.019650753463e-10       1.509414964709e-12      -2.255976934759e-12       1.097005618987e-14       1.306956594474e-15       4.494484769040e-16      -3.711280267372e-18 
 1468       1.016990042027e-10       1.509710282513e-12      -2.178920259689e-12       1.096286884226e-14       1.303309155679e-15       4.479131899132e-16      -3.057791450461e-18 
 1469       1.014280769129e-10       1.510353713192e-12      -2.102425768519e-12       1.095559134661e-14       1.299673877181e-15       4.463378198447e-16      -2.407330258823e-18 
 1470       1.011523473611e-10       1.511343624151e-12      -2.026522957333e-12       1.094822346229e-14       1.296050704063e-15       4.447192080890e-16      -1.759962526591e-18 
 1471       1.008718697952e-10       1.512678368077e-12      -1.951241470976e-12       1.094076494832e-14       1.292439580763e-15       4.430541794571e-16      -1.115754375818e-18 
 1472       1.005866988274e-10       1.514356282909e-12      -1.876611103298e-12       1.093321556345e-14       1.288840451072e-15       4.413395421525e-16      -4.747722169222e-19 
 1473       1.002968894344e-10       1.516375691812e-12      -1.802661797395e-12       1.092557506611e-14       1.285253258132e-15       4.395720877435e-16       1.629172508675e-19 
 1474       1.000024969587e-10       1.518734903148e-12      -1.729423645863e-12       1.091784321440e-14       1.281677944436e-15       4.377485911351e-16       7.972470390706e-19 
 1475       9.970357710871e-11       1.521432210448e-12      -1.656926891036e-12       1.091001976615e-14       1.278114451825e-15       4.358658105414e-16       1.428149869509e-18 
 1476       9.940018595972e-11       1.524465892381e-12      -1.585201925235e-12       1.090210447886e-14       1.274562721487e-15       4.339204874579e-16       2.055558173865e-18 
 1477       9.909237995446e-11       1.527834212729e-12      -1.514279291012e-12       1.089409710971e-14       1.271022693959e-15       4.319093466331e-16       2.679404093235e-18 
 1478       9.878021590375e-11       1.531535420357e-12      -1.444189681398e-12       1.088599741560e-14       1.267494309119e-15       4.298290960412e-16       3.299619477687e-18 
 1479       9.846375098715e-11       1.535567749186e-12      -1.374963940146e-12       1.087780515311e-14       1.263977506191e-15       4.276764268538e-16       3.916135885819e-18 
 1480       9.814304807433e-11       1.539928837351e-12      -1.306629690922e-12       1.086952027223e-14       1.260472228858e-15       4.254490524082e-16       4.528890654818e-18 
 1481       9.781819174533e-11       1.544613978461e-12      -1.239201187945e-12       1.086114349972e-14       1.256978440671e-15       4.231488363981e-16       5.137845177165e-18 
 1482       9.748927242992e-11       1.549617853003e-12      -1.172689365536e-12       1.085267576150e-14       1.253496109786e-15       4.207786955417e-16       5.742966803669e-18 
 1483       9.715638110219e-11       1.554935107522e-12      -1.107105200131e-12       1.084411798949e-14       1.250025203868e-15       4.183415634204e-16       6.344222789238e-18 
 1484       9.681960928154e-11       1.560560354566e-12      -1.042459710340e-12       1.083547112161e-14       1.246565690084e-15       4.158403905073e-16       6.941580292766e-18 
 1485       9.647904903358e-11       1.566488172619e-12      -9.787639570120e-13       1.082673610181e-14       1.243117535102e-15       4.132781441969e-16       7.535006377026e-18 
 1486       9.613479297110e-11       1.572713106048e-12      -9.160290432905e-13       1.081791388002e-14       1.239680705092e-15       4.106578088335e-16       8.124468008554e-18 
 1487       9.578693425499e-11       1.579229665038e-12      -8.542661146794e-13       1.080900541223e-14       1.236255165726e-15       4.079823857407e-16       8.709932057540e-18 
 1488       9.543556659524e-11       1.586032325533e-12      -7.934863591012e-13       1.080001166047e-14       1.232840882173e-15       4.052548932504e-16       9.291365297715e-18 
 1489       9.508078425183e-11       1.593115529177e-12      -7.337010069585e-13       1.079093359280e-14       1.229437819101e-15       4.024783667315e-16       9.868734406241e-18 
 1490       9.472268203568e-11       1.600473683254e-12      -6.749213311952e-13       1.078177218337e-14       1.226045940676e-15       3.996558586192e-16       1.044200596360e-17 
 1491       9.436135530964e-11       1.608101160625e-12      -6.171586473568e-13       1.077252841239e-14       1.222665210558e-15       3.967904384440e-16       1.101114645347e-17 
 1492       9.399689998940e-11       1.615992299670e-12      -5.604243136522e-13       1.076320326615e-14       1.219295591903e-15       3.938851928608e-16       1.157612226265e-17 
 1493       9.362941254442e-11       1.624141404231e-12      -5.047297310136e-13       1.075379773703e-14       1.215937047362e-15       3.909432256775e-16       1.213689968091e-17 
 1494       9.325898999892e-11       1.632542743544e-12      -4.500863431584e-13       1.074431282354e-14       1.212589539077e-15       3.879676578848e-16       1.269344490087e-17 
 1495       9.288572993280e-11       1.641190552187e-12      -3.965056366491e-13       1.073474953026e-14       1.209253028683e-15       3.849616276845e-16       1.324572401795e-17 
 1496       9.250973048257e-11       1.650079030014e-12      -3.439991409551e-13       1.072510886794e-14       1.205927477305e-15       3.819282905189e-16       1.379370303019e-17 
 1497       9.213109034234e-11       1.659202342100e-12      -2.925784285132e-13       1.071539185344e-14       1.202612845559e-15       3.788708190999e-16       1.433734783820e-17 
 1498       9.174990876472e-11       1.668554618674e-12      -2.422551147884e-13       1.070559950976e-14       1.199309093547e-15       3.757924034377e-16       1.487662424498e-17 
