# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1055       1.559888443707e-10       5.470509228911e-12      -1.008797199420e-11       0.000000000000e+00       4.558199785105e-15       1.878837263044e-16       2.190666247590e-16 
 1056       1.563057644149e-10       5.436175054175e-12      -1.021812386815e-11       0.000000000000e+00       4.541153809071e-15       1.780076676314e-16       2.178586396325e-16 
 1057       1.566345562087e-10       5.401295962926e-12      -1.034501373006e-11       0.000000000000e+00       4.524184178986e-15       1.683342745653e-16       2.166460176617e-16 
 1058       1.569748907425e-10       5.365886424984e-12      -1.046862455222e-11       0.000000000000e+00       4.507290617559e-15       1.588619684610e-16       2.154284627309e-16 
 1059       1.573264361475e-10       5.329961033805e-12      -1.058893929276e-11       0.000000000000e+00       4.490472841118e-15       1.495891513915e-16       2.142056765153e-16 
 1060       1.576888576886e-10       5.293534506782e-12      -1.070594089574e-11       0.000000000000e+00       4.473730559593e-15       1.405142060962e-16       2.129773584756e-16 
 1061       1.580618177575e-10       5.256621685549e-12      -1.081961229122e-11       0.000000000000e+00       4.457063476496e-15       1.316354959294e-16       2.117432058532e-16 
 1062       1.584449758653e-10       5.219237536281e-12      -1.092993639529e-11       0.000000000000e+00       4.440471288901e-15       1.229513648088e-16       2.105029136644e-16 
 1063       1.588379886361e-10       5.181397149996e-12      -1.103689611014e-11       0.000000000000e+00       4.423953687429e-15       1.144601371635e-16       2.092561746957e-16 
 1064       1.592405097993e-10       5.143115742856e-12      -1.114047432414e-11       0.000000000000e+00       4.407510356223e-15       1.061601178827e-16       2.080026794981e-16 
 1065       1.596521901828e-10       5.104408656468e-12      -1.124065391188e-11       0.000000000000e+00       4.391140972931e-15       9.804959226379e-17       2.067421163822e-16 
 1066       1.600726777063e-10       5.065291358190e-12      -1.133741773423e-11       0.000000000000e+00       4.374845208689e-15       9.012682596113e-17       2.054741714126e-16 
 1067       1.605016173736e-10       5.025779441427e-12      -1.143074863841e-11       0.000000000000e+00       4.358622728100e-15       8.239006493407e-17       2.041985284030e-16 
 1068       1.609386512661e-10       4.985888625935e-12      -1.152062945806e-11       0.000000000000e+00       4.342473189211e-15       7.483753539542e-17       2.029148689107e-16 
 1069       1.613834185356e-10       4.945634758124e-12      -1.160704301327e-11       0.000000000000e+00       4.326396243502e-15       6.746744375989e-17       2.016228722318e-16 
 1070       1.618355553970e-10       4.905033811356e-12      -1.168997211067e-11       0.000000000000e+00       4.310391535860e-15       6.027797659240e-17       2.003222153952e-16 
 1071       1.622946951219e-10       4.864101886252e-12      -1.176939954347e-11       0.000000000000e+00       4.294458704560e-15       5.326730055647e-17       1.990125731581e-16 
 1072       1.627604680306e-10       4.822855210989e-12      -1.184530809153e-11       0.000000000000e+00       4.278597381250e-15       4.643356236259e-17       1.976936180002e-16 
 1073       1.632325014862e-10       4.781310141602e-12      -1.191768052143e-11       0.000000000000e+00       4.262807190930e-15       3.977488871661e-17       1.963650201189e-16 
 1074       1.637104198864e-10       4.739483162290e-12      -1.198649958650e-11       0.000000000000e+00       4.247087751930e-15       3.328938626811e-17       1.950264474238e-16 
 1075       1.641938446574e-10       4.697390885710e-12      -1.205174802691e-11       0.000000000000e+00       4.231438675893e-15       2.697514155874e-17       1.936775655315e-16 
 1076       1.646823942463e-10       4.655050053288e-12      -1.211340856973e-11       0.000000000000e+00       4.215859567756e-15       2.083022097066e-17       1.923180377603e-16 
 1077       1.651756841144e-10       4.612477535513e-12      -1.217146392896e-11       0.000000000000e+00       4.200350025732e-15       1.485267067483e-17       1.909475251251e-16 
 1078       1.656733267298e-10       4.569690332240e-12      -1.222589680563e-11       0.000000000000e+00       4.184909641287e-15       9.040516579463e-18       1.895656863321e-16 
 1079       1.661749315608e-10       4.526705572997e-12      -1.227668988783e-11       0.000000000000e+00       4.169537999123e-15       3.391764278346e-18       1.881721777736e-16 
 1080       1.666801050682e-10       4.483540517279e-12      -1.232382585078e-11       0.000000000000e+00       4.154234677159e-15      -2.095601000763e-18       1.867666535225e-16 
 1081       1.671884506991e-10       4.440212554856e-12      -1.236728735691e-11       0.000000000000e+00       4.138999246511e-15      -7.423614447765e-18       1.853487653275e-16 
 1082       1.676995688793e-10       4.396739206069e-12      -1.240705705587e-11       0.000000000000e+00       4.123831271474e-15      -1.259433172185e-17       1.839181626073e-16 
 1083       1.682130570062e-10       4.353138122137e-12      -1.244311758465e-11       0.000000000000e+00       4.108730309502e-15      -1.760982900313e-17       1.824744924459e-16 
 1084       1.687285094423e-10       4.309427085456e-12      -1.247545156761e-11       0.000000000000e+00       4.093695911186e-15      -2.247220304423e-17       1.810173995871e-16 
 1085       1.692455175075e-10       4.265624009899e-12      -1.250404161653e-11       0.000000000000e+00       4.078727620241e-15      -2.718357122197e-17       1.795465264293e-16 
 1086       1.697636694724e-10       4.221746941121e-12      -1.252887033069e-11       0.000000000000e+00       4.063824973480e-15      -3.174607158894e-17       1.780615130201e-16 
 1087       1.702825505515e-10       4.177814056858e-12      -1.254992029694e-11       0.000000000000e+00       4.048987500799e-15      -3.616186292516e-17       1.765619970513e-16 
 1088       1.708017428955e-10       4.133843667232e-12      -1.256717408972e-11       0.000000000000e+00       4.034214725156e-15      -4.043312478970e-17       1.750476138535e-16 
 1089       1.713208255849e-10       4.089854215047e-12      -1.258061427116e-11       0.000000000000e+00       4.019506162555e-15      -4.456205757228e-17       1.735179963909e-16 
 1090       1.718394044009e-10       4.045863354123e-12      -1.259023164336e-11       0.000000000000e+00       4.004861372280e-15      -4.855117260554e-17       1.719728976294e-16 
 1091       1.723572015907e-10       4.001885170147e-12      -1.259605012632e-11       0.000000000000e+00       3.990280108398e-15      -5.240416665623e-17       1.704125594468e-16 
 1092       1.728739672914e-10       3.957932923160e-12      -1.259810221363e-11       0.000000000000e+00       3.975762170253e-15      -5.612505925931e-17       1.688373486572e-16 
 1093       1.733894498572e-10       3.914019966367e-12      -1.259642075136e-11       0.000000000000e+00       3.961307352376e-15      -5.971790380120e-17       1.672476350939e-16 
 1094       1.739033958552e-10       3.870159746343e-12      -1.259103893897e-11       0.000000000000e+00       3.946915444468e-15      -6.318678760065e-17       1.656437916158e-16 
 1095       1.744155500612e-10       3.826365803239e-12      -1.258199033018e-11       0.000000000000e+00       3.932586231392e-15      -6.653583198972e-17       1.640261941151e-16 
 1096       1.749256554559e-10       3.782651770994e-12      -1.256930883386e-11       0.000000000000e+00       3.918319493151e-15      -6.976919239458e-17       1.623952215239e-16 
 1097       1.754334532208e-10       3.739031377543e-12      -1.255302871496e-11       0.000000000000e+00       3.904115004882e-15      -7.289105841646e-17       1.607512558217e-16 
 1098       1.759386827342e-10       3.695518445024e-12      -1.253318459537e-11       0.000000000000e+00       3.889972536835e-15      -7.590565391254e-17       1.590946820425e-16 
 1099       1.764410815669e-10       3.652126889988e-12      -1.250981145482e-11       0.000000000000e+00       3.875891854363e-15      -7.881723707683e-17       1.574258882813e-16 
 1100       1.769403854786e-10       3.608870723607e-12      -1.248294463178e-11       0.000000000000e+00       3.861872717906e-15      -8.163010052108e-17       1.557452657022e-16 
 1101       1.774363284134e-10       3.565764051883e-12      -1.245261982434e-11       0.000000000000e+00       3.847914882976e-15      -8.434857135567e-17       1.540532085446e-16 
 1102       1.779286424961e-10       3.522821075855e-12      -1.241887309111e-11       0.000000000000e+00       3.834018100147e-15      -8.697701127052e-17       1.523501141309e-16 
 1103       1.784170580281e-10       3.480056091813e-12      -1.238174085214e-11       0.000000000000e+00       3.820182115036e-15      -8.951981661596e-17       1.506363828732e-16 
 1104       1.789013034833e-10       3.437483491497e-12      -1.234125988976e-11       0.000000000000e+00       3.806406668290e-15      -9.198141848364e-17       1.489124182808e-16 
 1105       1.793811055040e-10       3.395117762315e-12      -1.229746734951e-11       0.000000000000e+00       3.792691495574e-15      -9.436628278742e-17       1.471786269668e-16 
 1106       1.798561888971e-10       3.352973487547e-12      -1.225040074102e-11       0.000000000000e+00       3.779036327555e-15      -9.667891034429e-17       1.454354186559e-16 
 1107       1.803262766297e-10       3.311065346554e-12      -1.220009793892e-11       0.000000000000e+00       3.765440889888e-15      -9.892383695523e-17       1.436832061906e-16 
 1108       1.807910898255e-10       3.269408114987e-12      -1.214659718371e-11       0.000000000000e+00       3.751904903201e-15      -1.011056334861e-16       1.419224055393e-16 
 1109       1.812503477604e-10       3.228016664996e-12      -1.208993708266e-11       0.000000000000e+00       3.738428083084e-15      -1.032289059487e-16       1.401534358026e-16 
 1110       1.817037678586e-10       3.186905965437e-12      -1.203015661072e-11       0.000000000000e+00       3.725010140071e-15      -1.052982955813e-16       1.383767192208e-16 
 1111       1.821510656887e-10       3.146091082083e-12      -1.196729511138e-11       0.000000000000e+00       3.711650779629e-15      -1.073184789299e-16       1.365926811810e-16 
 1112       1.825919549592e-10       3.105587177831e-12      -1.190139229761e-11       0.000000000000e+00       3.698349702139e-15      -1.092941679290e-16       1.348017502240e-16 
 1113       1.830261475152e-10       3.065409512911e-12      -1.183248825269e-11       0.000000000000e+00       3.685106602889e-15      -1.112301099824e-16       1.330043580516e-16 
 1114       1.834533533337e-10       3.025573445094e-12      -1.176062343118e-11       0.000000000000e+00       3.671921172054e-15      -1.131310880443e-16       1.312009395338e-16 
 1115       1.838732805199e-10       2.986094429902e-12      -1.168583865973e-11       0.000000000000e+00       3.658793094684e-15      -1.150019206999e-16       1.293919327153e-16 
 1116       1.842856353031e-10       2.946988020815e-12      -1.160817513805e-11       0.000000000000e+00       3.645722050689e-15      -1.168474622467e-16       1.275777788236e-16 
 1117       1.846901220326e-10       2.908269869481e-12      -1.152767443975e-11       0.000000000000e+00       3.632707714826e-15      -1.186726027749e-16       1.257589222751e-16 
 1118       1.850864431736e-10       2.869955725924e-12      -1.144437851324e-11       0.000000000000e+00       3.619749756685e-15      -1.204822682487e-16       1.239358106830e-16 
 1119       1.854742993036e-10       2.832061438751e-12      -1.135832968267e-11       0.000000000000e+00       3.606847840672e-15      -1.222814205872e-16       1.221088948638e-16 
 1120       1.858533891076e-10       2.794602955364e-12      -1.126957064876e-11       0.000000000000e+00       3.594001625999e-15      -1.240750577450e-16       1.202786288448e-16 
 1121       1.862234093749e-10       2.757596322167e-12      -1.117814448972e-11       0.000000000000e+00       3.581210766667e-15      -1.258682137931e-16       1.184454698711e-16 
 1122       1.865840549944e-10       2.721057684771e-12      -1.108409466216e-11       0.000000000000e+00       3.568474911450e-15      -1.276659590002e-16       1.166098784126e-16 
 1123       1.869350189510e-10       2.685003288211e-12      -1.098746500195e-11       0.000000000000e+00       3.555793703888e-15      -1.294733999134e-16       1.147723181713e-16 
 1124       1.872759923212e-10       2.649449477145e-12      -1.088829972514e-11       0.000000000000e+00       3.543166782265e-15      -1.312956794387e-16       1.129332560882e-16 
 1125       1.876066642694e-10       2.614412696070e-12      -1.078664342884e-11       0.000000000000e+00       3.530593779598e-15      -1.331379769225e-16       1.110931623504e-16 
 1126       1.879267220437e-10       2.579909489526e-12      -1.068254109211e-11       0.000000000000e+00       3.518074323623e-15      -1.350055082321e-16       1.092525103985e-16 
 1127       1.882358509718e-10       2.545956502308e-12      -1.057603807688e-11       0.000000000000e+00       3.505608036782e-15      -1.369035258369e-16       1.074117769335e-16 
 1128       1.885337344572e-10       2.512570479671e-12      -1.046718012879e-11       0.000000000000e+00       3.493194536206e-15      -1.388373188889e-16       1.055714419237e-16 
 1129       1.888200976176e-10       2.479766306885e-12      -1.035601526456e-11       0.000000000000e+00       3.480833472340e-15      -1.408103532984e-16       1.037319462539e-16 
 1130       1.890948388284e-10       2.447551099677e-12      -1.024259945879e-11       0.000000000000e+00       3.468524645381e-15      -1.428186654379e-16       1.018935640577e-16 
 1131       1.893578998741e-10       2.415930037712e-12      -1.012699103252e-11       0.000000000000e+00       3.456267890323e-15      -1.448563960320e-16       1.000565287464e-16 
 1132       1.896092224596e-10       2.384908318334e-12      -1.000924877457e-11       0.000000000000e+00       3.444063038438e-15      -1.469176434877e-16       9.822107522087e-17 
 1133       1.898487482111e-10       2.354491156590e-12      -9.889431942574e-12       0.000000000000e+00       3.431909917270e-15      -1.489964638003e-16       9.638743987462e-17 
 1134       1.900764186754e-10       2.324683785256e-12      -9.767600264084e-12       0.000000000000e+00       3.419808350623e-15      -1.510868704594e-16       9.455586059683e-17 
 1135       1.902921753202e-10       2.295491454860e-12      -9.643813937624e-12       0.000000000000e+00       3.407758158551e-15      -1.531828343548e-16       9.272657677556e-17 
 1136       1.904959595344e-10       2.266919433707e-12      -9.518133633765e-12       0.000000000000e+00       3.395759157347e-15      -1.552782836826e-16       9.089982930079e-17 
 1137       1.906877126278e-10       2.238973007901e-12      -9.390620496197e-12       0.000000000000e+00       3.383811159533e-15      -1.573671038508e-16       8.907586056758e-17 
 1138       1.908673758315e-10       2.211657481374e-12      -9.261336142798e-12       0.000000000000e+00       3.371913973849e-15      -1.594431373857e-16       8.725491447922e-17 
 1139       1.910348902978e-10       2.184978175903e-12      -9.130342666702e-12       0.000000000000e+00       3.360067405242e-15      -1.615001838374e-16       8.543723645029e-17 
 1140       1.911901971001e-10       2.158940431142e-12      -8.997702637374e-12       0.000000000000e+00       3.348271254859e-15      -1.635319996860e-16       8.362307340983e-17 
 1141       1.913332372336e-10       2.133549604639e-12      -8.863479101678e-12       0.000000000000e+00       3.336525320029e-15      -1.655322982476e-16       8.181267380442e-17 
 1142       1.914639516144e-10       2.108811071866e-12      -8.727735584950e-12       0.000000000000e+00       3.324829394260e-15      -1.674947495798e-16       8.000628760135e-17 
 1143       1.915822810804e-10       2.084730226240e-12      -8.590536092063e-12       0.000000000000e+00       3.313183267224e-15      -1.694129803883e-16       7.820416629169e-17 
 1144       1.916881663910e-10       2.061312479147e-12      -8.451945108503e-12       0.000000000000e+00       3.301586724751e-15      -1.712805739324e-16       7.640656289346e-17 
 1145       1.917815482274e-10       2.038563259968e-12      -8.312027601440e-12       0.000000000000e+00       3.290039548810e-15      -1.730910699310e-16       7.461373195470e-17 
 1146       1.918623671921e-10       2.016488016103e-12      -8.170849020792e-12       0.000000000000e+00       3.278541517509e-15      -1.748379644686e-16       7.282592955663e-17 
 1147       1.919305638097e-10       1.995092212992e-12      -8.028475300302e-12       0.000000000000e+00       3.267092405076e-15      -1.765147099013e-16       7.104341331676e-17 
 1148       1.919860785266e-10       1.974381334144e-12      -7.884972858607e-12       0.000000000000e+00       3.255691981853e-15      -1.781147147627e-16       6.926644239201e-17 
 1149       1.920288517111e-10       1.954360881157e-12      -7.740408600307e-12       0.000000000000e+00       3.244340014284e-15      -1.796313436697e-16       6.749527748181e-17 
 1150       1.920588236533e-10       1.935036373746e-12      -7.594849917035e-12       0.000000000000e+00       3.233036264905e-15      -1.810579172285e-16       6.573018083127e-17 
 1151       1.920759345656e-10       1.916413349764e-12      -7.448364688532e-12       0.000000000000e+00       3.221780492331e-15      -1.823877119410e-16       6.397141623425e-17 
 1152       1.920801245823e-10       1.898497365225e-12      -7.301021283712e-12       0.000000000000e+00       3.210572451251e-15      -1.836139601098e-16       6.221924903651e-17 
 1153       1.920713337600e-10       1.881293994335e-12      -7.152888561736e-12       0.000000000000e+00       3.199411892411e-15      -1.847298497451e-16       6.047394613882e-17 
 1154       1.920495020776e-10       1.864808829509e-12      -7.004035873080e-12       0.000000000000e+00       3.188298562609e-15      -1.857285244701e-16       5.873577600008e-17 
 1155       1.920145694361e-10       1.849047481397e-12      -6.854533060610e-12       0.000000000000e+00       3.177232204678e-15      -1.866030834270e-16       5.700500864047e-17 
 1156       1.919664756592e-10       1.834015578911e-12      -6.704450460647e-12       0.000000000000e+00       3.166212557485e-15      -1.873465811830e-16       5.528191564451e-17 
 1157       1.919051604928e-10       1.819718769247e-12      -6.553858904041e-12       0.000000000000e+00       3.155239355909e-15      -1.879520276366e-16       5.356677016425e-17 
 1158       1.918305636055e-10       1.806162717908e-12      -6.402829717242e-12       0.000000000000e+00       3.144312330841e-15      -1.884123879226e-16       5.185984692232e-17 
 1159       1.917426245883e-10       1.793353108731e-12      -6.251434723366e-12       0.000000000000e+00       3.133431209165e-15      -1.887205823193e-16       5.016142221514e-17 
 1160       1.916412829550e-10       1.781295643908e-12      -6.099746243273e-12       0.000000000000e+00       3.122595713754e-15      -1.888694861532e-16       4.847177391593e-17 
 1161       1.915264781421e-10       1.769996044014e-12      -5.947837096628e-12       0.000000000000e+00       3.111805563456e-15      -1.888519297059e-16       4.679118147795e-17 
 1162       1.913981495089e-10       1.759460048027e-12      -5.795780602983e-12       0.000000000000e+00       3.101060473082e-15      -1.886606981196e-16       4.511992593752e-17 
 1163       1.912562363377e-10       1.749693413356e-12      -5.643650582836e-12       0.000000000000e+00       3.090360153399e-15      -1.882885313029e-16       4.345828991719e-17 
 1164       1.911006778334e-10       1.740701915863e-12      -5.491521358710e-12       0.000000000000e+00       3.079704311120e-15      -1.877281238373e-16       4.180655762887e-17 
 1165       1.909314131242e-10       1.732491349886e-12      -5.339467756219e-12       0.000000000000e+00       3.069092648888e-15      -1.869721248825e-16       4.016501487691e-17 
 1166       1.907483812613e-10       1.725067528268e-12      -5.187565105140e-12       0.000000000000e+00       3.058524865271e-15      -1.860131380828e-16       3.853394906128e-17 
 1167       1.905515212191e-10       1.718436282374e-12      -5.035889240486e-12       0.000000000000e+00       3.048000654749e-15      -1.848437214729e-16       3.691364918062e-17 
 1168       1.903408043456e-10       1.712601619882e-12      -4.884511750444e-12       0.000000000000e+00       3.037519737710e-15      -1.834587712933e-16       3.530433264062e-17 
 1169       1.901163321593e-10       1.707560172842e-12      -4.733485652968e-12       0.000000000000e+00       3.027081950878e-15      -1.818627062817e-16       3.370592467013e-17 
 1170       1.898782397765e-10       1.703306680192e-12      -4.582859542084e-12       0.000000000000e+00       3.016687157993e-15      -1.800623730931e-16       3.211827615103e-17 
 1171       1.896266635741e-10       1.699835823556e-12      -4.432682325419e-12       0.000000000000e+00       3.006335219903e-15      -1.780646706583e-16       3.054123655937e-17 
 1172       1.893617411934e-10       1.697142227108e-12      -4.283003224845e-12       0.000000000000e+00       2.996025994558e-15      -1.758765503004e-16       2.897465396208e-17 
 1173       1.890836115423e-10       1.695220457434e-12      -4.133871777141e-12       0.000000000000e+00       2.985759336995e-15      -1.735050158495e-16       2.741837501366e-17 
 1174       1.887924147983e-10       1.694065023393e-12      -3.985337834637e-12       0.000000000000e+00       2.975535099337e-15      -1.709571237585e-16       2.587224495282e-17 
 1175       1.884882924118e-10       1.693670375984e-12      -3.837451565875e-12       0.000000000000e+00       2.965353130782e-15      -1.682399832186e-16       2.433610759922e-17 
 1176       1.881713871089e-10       1.694030908200e-12      -3.690263456256e-12       0.000000000000e+00       2.955213277596e-15      -1.653607562744e-16       2.280980535015e-17 
 1177       1.878418428939e-10       1.695140954900e-12      -3.543824308693e-12       0.000000000000e+00       2.945115383103e-15      -1.623266579397e-16       2.129317917719e-17 
 1178       1.874998050527e-10       1.696994792664e-12      -3.398185244270e-12       0.000000000000e+00       2.935059287680e-15      -1.591449563131e-16       1.978606862291e-17 
 1179       1.871454201557e-10       1.699586639656e-12      -3.253397702886e-12       0.000000000000e+00       2.925044828747e-15      -1.558229726928e-16       1.828831179759e-17 
 1180       1.867788360604e-10       1.702910655490e-12      -3.109513443913e-12       0.000000000000e+00       2.915071840761e-15      -1.523680816927e-16       1.679974537585e-17 
 1181       1.864002019145e-10       1.706960941091e-12      -2.966584546850e-12       0.000000000000e+00       2.905140155206e-15      -1.487877113577e-16       1.532020459340e-17 
 1182       1.860096681589e-10       1.711731538554e-12      -2.824663411972e-12       0.000000000000e+00       2.895249600586e-15      -1.450893432788e-16       1.384952324368e-17 
 1183       1.856073865305e-10       1.717216431010e-12      -2.683802760984e-12       0.000000000000e+00       2.885400002418e-15      -1.412805127092e-16       1.238753367457e-17 
 1184       1.851935100652e-10       1.723409542486e-12      -2.544055637676e-12       0.000000000000e+00       2.875591183224e-15      -1.373688086791e-16       1.093406678507e-17 
 1185       1.847681931008e-10       1.730304737770e-12      -2.405475408573e-12       0.000000000000e+00       2.865822962519e-15      -1.333618741115e-16       9.488952021990e-18 
 1186       1.843315912798e-10       1.737895822271e-12      -2.268115763588e-12       0.000000000000e+00       2.856095156810e-15      -1.292674059378e-16       8.052017376654e-18 
 1187       1.838838615525e-10       1.746176541880e-12      -2.132030716678e-12       0.000000000000e+00       2.846407579583e-15      -1.250931552128e-16       6.623089381562e-18 
 1188       1.834251621799e-10       1.755140582835e-12      -1.997274606492e-12       0.000000000000e+00       2.836760041297e-15      -1.208469272306e-16       5.201993107094e-18 
 1189       1.829556527365e-10       1.764781571584e-12      -1.863902097028e-12       0.000000000000e+00       2.827152349375e-15      -1.165365816398e-16       3.788552158194e-18 
 1190       1.824754941133e-10       1.775093074643e-12      -1.731968178283e-12       0.000000000000e+00       2.817584308197e-15      -1.121700325591e-16       2.382588671057e-18 
 1191       1.819848485206e-10       1.786068598462e-12      -1.601528166908e-12       0.000000000000e+00       2.808055719094e-15      -1.077552486927e-16       9.839233098205e-19 
 1192       1.814838794912e-10       1.797701589286e-12      -1.472637706859e-12       0.000000000000e+00       2.798566380334e-15      -1.033002534456e-16      -4.076247367515e-19 
 1193       1.809727518832e-10       1.809985433018e-12      -1.345352770050e-12       0.000000000000e+00       2.789116087121e-15      -9.881312503924e-17      -1.792237758577e-18 
 1194       1.804516318825e-10       1.822913455080e-12      -1.219729657007e-12       0.000000000000e+00       2.779704631585e-15      -9.430199662711e-17      -3.170099527571e-18 
 1195       1.799206870066e-10       1.836478920275e-12      -1.095824997520e-12       0.000000000000e+00       2.770331802770e-15      -8.977505640983e-17      -4.541395300954e-18 
 1196       1.793800861065e-10       1.850675032653e-12      -9.736957512956e-13       0.000000000000e+00       2.760997386632e-15      -8.524054775085e-17      -5.906311824568e-18 
 1197       1.788299993706e-10       1.865494935366e-12      -8.533992086104e-13       0.000000000000e+00       2.751701166027e-15      -8.070676929185e-17      -7.265037336183e-18 
 1198       1.782705983268e-10       1.880931710539e-12      -7.349929909631e-13       0.000000000000e+00       2.742442920707e-15      -7.618207506819e-17      -8.617761568816e-18 
 1199       1.777020558459e-10       1.896978379126e-12      -6.185350517278e-13       0.000000000000e+00       2.733222427305e-15      -7.167487462437e-17      -9.964675754036e-18 
 1200       1.771245461445e-10       1.913627900775e-12      -5.040836768067e-13       0.000000000000e+00       2.724039459336e-15      -6.719363312951e-17      -1.130597262528e-17 
 1201       1.765382447876e-10       1.930873173687e-12      -3.916974852829e-13       0.000000000000e+00       2.714893787184e-15      -6.274687149277e-17      -1.264184642117e-17 
 1202       1.759433286919e-10       1.948707034485e-12      -2.814354300731e-13       0.000000000000e+00       2.705785178094e-15      -5.834316647881e-17      -1.397249288880e-17 
 1203       1.753399761285e-10       1.967122258069e-12      -1.733567985804e-13       0.000000000000e+00       2.696713396164e-15      -5.399115082328e-17      -1.529810928710e-17 
 1204       1.747283667259e-10       1.986111557481e-12      -6.752121334729e-14       0.000000000000e+00       2.687678202341e-15      -4.969951334825e-17      -1.661889439007e-17 
 1205       1.741086814728e-10       2.005667583771e-12       3.601136729174e-14       0.000000000000e+00       2.678679354408e-15      -4.547699907768e-17      -1.793504849018e-17 
 1206       1.734811027212e-10       2.025782925852e-12       1.371806485574e-13       0.000000000000e+00       2.669716606979e-15      -4.133240935284e-17      -1.924677340161e-17 
 1207       1.728458203319e-10       2.046449388883e-12       2.359340642918e-13       0.000000000000e+00       2.660789735003e-15      -3.727247289142e-17      -2.055420861048e-17 
 1208       1.722030501868e-10       2.067655820109e-12       3.322510803832e-13       0.000000000000e+00       2.651898604606e-15      -3.329543051091e-17      -2.185723887230e-17 
 1209       1.715530159067e-10       2.089390256415e-12       4.261191843623e-13       0.000000000000e+00       2.643043103093e-15      -2.939737294460e-17      -2.315568429107e-17 
 1210       1.708959427321e-10       2.111640643228e-12       5.175258463907e-13       0.000000000000e+00       2.634223115505e-15      -2.557436279127e-17      -2.444936395908e-17 
 1211       1.702320575269e-10       2.134394834319e-12       6.064585192721e-13       0.000000000000e+00       2.625438524611e-15      -2.182243445542e-17      -2.573809595503e-17 
 1212       1.695615887819e-10       2.157640591603e-12       6.929046384633e-13       0.000000000000e+00       2.616689210908e-15      -1.813759408752e-17      -2.702169734203e-17 
 1213       1.688847666177e-10       2.181365584947e-12       7.768516220850e-13       0.000000000000e+00       2.607975052609e-15      -1.451581952421e-17      -2.829998416567e-17 
 1214       1.682018227889e-10       2.205557391968e-12       8.582868709331e-13       0.000000000000e+00       2.599295925641e-15      -1.095306022858e-17      -2.957277145210e-17 
 1215       1.675129906868e-10       2.230203497841e-12       9.371977684893e-13       0.000000000000e+00       2.590651703637e-15      -7.445237230344e-18      -3.083987320606e-17 
 1216       1.668185053433e-10       2.255291295098e-12       1.013571680933e-12       0.000000000000e+00       2.582042257930e-15      -3.988243066133e-18      -3.210110240894e-17 
 1217       1.661186034343e-10       2.280808083430e-12       1.087395957151e-12       0.000000000000e+00       2.573467457548e-15      -5.779417196806e-19      -3.335627101688e-17 
 1218       1.654135232826e-10       2.306741069495e-12       1.158657928749e-12       0.000000000000e+00       2.564927169209e-15       2.789831437924e-18      -3.460518995873e-17 
 1219       1.647035048621e-10       2.333077366715e-12       1.227344910065e-12       0.000000000000e+00       2.556421257312e-15       6.119269708007e-18      -3.584766913423e-17 
 1220       1.639887898006e-10       2.359803995083e-12       1.293444198175e-12       0.000000000000e+00       2.547949583933e-15       9.414595124078e-18      -3.708351741196e-17 
 1221       1.632696213838e-10       2.386907880965e-12       1.356943072910e-12       0.000000000000e+00       2.539512008819e-15       1.268005851160e-17      -3.831254262745e-17 
 1222       1.625462445579e-10       2.414375856902e-12       1.417828796862e-12       0.000000000000e+00       2.531108389382e-15       1.591993954775e-17      -3.953455158124e-17 
 1223       1.618189059341e-10       2.442194661412e-12       1.476088615399e-12       0.000000000000e+00       2.522738580692e-15       1.913854682119e-17      -4.074935003692e-17 
 1224       1.610878537910e-10       2.470350938797e-12       1.531709756674e-12       0.000000000000e+00       2.514402435473e-15       2.234021789184e-17      -4.195674271919e-17 
 1225       1.603533380786e-10       2.498831238940e-12       1.584679431635e-12       0.000000000000e+00       2.506099804095e-15       2.552931935065e-17      -4.315653331190e-17 
 1226       1.596156104218e-10       2.527622017113e-12       1.634984834038e-12       0.000000000000e+00       2.497830534568e-15       2.871024687935e-17      -4.434852445615e-17 
 1227       1.588749241234e-10       2.556709633777e-12       1.682613140459e-12       0.000000000000e+00       2.489594472539e-15       3.188742531022e-17      -4.553251774831e-17 
 1228       1.581315341679e-10       2.586080354387e-12       1.727551510300e-12       0.000000000000e+00       2.481391461283e-15       3.506530868587e-17      -4.670831373808e-17 
 1229       1.573856972246e-10       2.615720349191e-12       1.769787085807e-12       0.000000000000e+00       2.473221341697e-15       3.824838031902e-17      -4.787571192658e-17 
 1230       1.566376716515e-10       2.645615693039e-12       1.809306992074e-12       0.000000000000e+00       2.465083952296e-15       4.144115285223e-17      -4.903451076434e-17 
 1231       1.558877174981e-10       2.675752365180e-12       1.846098337060e-12       0.000000000000e+00       2.456979129205e-15       4.464816831770e-17      -5.018450764944e-17 
 1232       1.551360965094e-10       2.706116249067e-12       1.880148211597e-12       0.000000000000e+00       2.448906706157e-15       4.787399819700e-17      -5.132549892550e-17 
