# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1503       9.205301225452e-11       1.579142480160e-12       7.800654316219e-13       0.000000000000e+00       1.182952097202e-15       3.601990263922e-16       1.750627652203e-17 
 1504       9.159097825526e-11       1.593460555971e-12       8.348570728859e-13       0.000000000000e+00       1.179712757002e-15       3.570629078610e-16       1.801861890672e-17 
 1505       9.112644330808e-11       1.608027707229e-12       8.881484876021e-13       0.000000000000e+00       1.176484002853e-15       3.539286619553e-16       1.852635076991e-17 
 1506       9.065953839302e-11       1.622836245144e-12       9.399230742697e-13       0.000000000000e+00       1.173265790731e-15       3.507996181185e-16       1.902943713002e-17 
 1507       9.019039521042e-11       1.637878436488e-12       9.901641685527e-13       0.000000000000e+00       1.170058076087e-15       3.476791233538e-16       1.952784290689e-17 
 1508       8.971914618220e-11       1.653146503529e-12       1.038855043190e-12       0.000000000000e+00       1.166860813853e-15       3.445705422533e-16       2.002153292168e-17 
 1509       8.924592445299e-11       1.668632623947e-12       1.085978907906e-12       0.000000000000e+00       1.163673958439e-15       3.414772570269e-16       2.051047189674e-17 
 1510       8.877086389137e-11       1.684328930762e-12       1.131518909320e-12       0.000000000000e+00       1.160497463727e-15       3.384026675313e-16       2.099462445553e-17 
 1511       8.829409909108e-11       1.700227512260e-12       1.175458130857e-12       0.000000000000e+00       1.157331283076e-15       3.353501912992e-16       2.147395512248e-17 
 1512       8.781576537220e-11       1.716320411914e-12       1.217779592658e-12       0.000000000000e+00       1.154175369320e-15       3.323232635683e-16       2.194842832286e-17 
 1513       8.733599878238e-11       1.732599628310e-12       1.258466251489e-12       0.000000000000e+00       1.151029674763e-15       3.293253373102e-16       2.241800838273e-17 
 1514       8.685493609801e-11       1.749057115073e-12       1.297501000654e-12       0.000000000000e+00       1.147894151183e-15       3.263598832595e-16       2.288265952878e-17 
 1515       8.637271482546e-11       1.765684780788e-12       1.334866669901e-12       0.000000000000e+00       1.144768749826e-15       3.234303899429e-16       2.334234588822e-17 
 1516       8.588947320228e-11       1.782474488926e-12       1.370546025337e-12       0.000000000000e+00       1.141653421411e-15       3.205403637082e-16       2.379703148871e-17 
 1517       8.540535019835e-11       1.799418057770e-12       1.404521769333e-12       0.000000000000e+00       1.138548116123e-15       3.176933287531e-16       2.424668025819e-17 
 1518       8.492048551718e-11       1.816507260337e-12       1.436776540439e-12       0.000000000000e+00       1.135452783614e-15       3.148928271548e-16       2.469125602481e-17 
 1519       8.443501379105e-11       1.833733924664e-12       1.467297198501e-12       0.000000000000e+00       1.132367377153e-15       3.121415186401e-16       2.513072630101e-17 
 1520       8.394904710318e-11       1.851090235867e-12       1.496087725339e-12       0.000000000000e+00       1.129291866106e-15       3.094384703568e-16       2.556507367583e-17 
 1521       8.346269229969e-11       1.868568436840e-12       1.523156448116e-12       0.000000000000e+00       1.126226223574e-15       3.067818410624e-16       2.599428453210e-17 
 1522       8.297605678119e-11       1.886160728087e-12       1.548511765536e-12       0.000000000000e+00       1.123170422253e-15       3.041697789962e-16       2.641834527224e-17 
 1523       8.248924850371e-11       1.903859267654e-12       1.572162147978e-12       0.000000000000e+00       1.120124434431e-15       3.016004218617e-16       2.683724231838e-17 
 1524       8.200237597958e-11       1.921656171058e-12       1.594116137629e-12       0.000000000000e+00       1.117088231990e-15       2.990718968085e-16       2.725096211240e-17 
 1525       8.151554827835e-11       1.939543511215e-12       1.614382348612e-12       0.000000000000e+00       1.114061786402e-15       2.965823204149e-16       2.765949111606e-17 
 1526       8.102887502767e-11       1.957513318371e-12       1.632969467126e-12       0.000000000000e+00       1.111045068734e-15       2.941297986700e-16       2.806281581106e-17 
 1527       8.054246641420e-11       1.975557580030e-12       1.649886251574e-12       0.000000000000e+00       1.108038049639e-15       2.917124269559e-16       2.846092269915e-17 
 1528       8.005643318453e-11       1.993668240887e-12       1.665141532699e-12       0.000000000000e+00       1.105040699363e-15       2.893282900301e-16       2.885379830218e-17 
 1529       7.957088664606e-11       2.011837202754e-12       1.678744213714e-12       0.000000000000e+00       1.102052987738e-15       2.869754620076e-16       2.924142916220e-17 
 1530       7.908593866793e-11       2.030056324492e-12       1.690703270437e-12       0.000000000000e+00       1.099074884185e-15       2.846520063431e-16       2.962380184156e-17 
 1531       7.860170168186e-11       2.048317421939e-12       1.701027751423e-12       0.000000000000e+00       1.096106357712e-15       2.823559758134e-16       3.000090292298e-17 
 1532       7.811828868315e-11       2.066612267841e-12       1.709726778097e-12       0.000000000000e+00       1.093147376913e-15       2.800854124996e-16       3.037271900964e-17 
 1533       7.763581323148e-11       2.084932591781e-12       1.716809544889e-12       0.000000000000e+00       1.090197909966e-15       2.778383477692e-16       3.073923672525e-17 
 1534       7.715438945189e-11       2.103270080108e-12       1.722285319362e-12       0.000000000000e+00       1.087257924636e-15       2.756128022586e-16       3.110044271418e-17 
 1535       7.667413203564e-11       2.121616375867e-12       1.726163442350e-12       0.000000000000e+00       1.084327388269e-15       2.734067858550e-16       3.145632364147e-17 
 1536       7.619515624113e-11       2.139963078730e-12       1.728453328088e-12       0.000000000000e+00       1.081406267794e-15       2.712182976791e-16       3.180686619301e-17 
 1537       7.571757789479e-11       2.158301744923e-12       1.729164464347e-12       0.000000000000e+00       1.078494529724e-15       2.690453260669e-16       3.215205707552e-17 
 1538       7.524151339200e-11       2.176623887157e-12       1.728306412563e-12       0.000000000000e+00       1.075592140151e-15       2.668858485521e-16       3.249188301675e-17 
 1539       7.476707969796e-11       2.194920974559e-12       1.725888807976e-12       0.000000000000e+00       1.072699064748e-15       2.647378318485e-16       3.282633076545e-17 
 1540       7.429439434863e-11       2.213184432601e-12       1.721921359758e-12       0.000000000000e+00       1.069815268767e-15       2.625992318320e-16       3.315538709153e-17 
 1541       7.382357545163e-11       2.231405643025e-12       1.716413851145e-12       0.000000000000e+00       1.066940717038e-15       2.604679935230e-16       3.347903878615e-17 
 1542       7.335474168709e-11       2.249575943780e-12       1.709376139577e-12       0.000000000000e+00       1.064075373969e-15       2.583420510686e-16       3.379727266175e-17 
 1543       7.288801230862e-11       2.267686628947e-12       1.700818156823e-12       0.000000000000e+00       1.061219203545e-15       2.562193277250e-16       3.411007555217e-17 
 1544       7.242350714417e-11       2.285728948669e-12       1.690749909118e-12       0.000000000000e+00       1.058372169328e-15       2.540977358392e-16       3.441743431274e-17 
 1545       7.196134659696e-11       2.303694109084e-12       1.679181477296e-12       0.000000000000e+00       1.055534234453e-15       2.519751768320e-16       3.471933582036e-17 
 1546       7.150165164634e-11       2.321573272248e-12       1.666123016920e-12       0.000000000000e+00       1.052705361630e-15       2.498495411796e-16       3.501576697356e-17 
 1547       7.104454384874e-11       2.339357556071e-12       1.651584758418e-12       0.000000000000e+00       1.049885513144e-15       2.477187083963e-16       3.530671469263e-17 
 1548       7.059014533854e-11       2.357038034244e-12       1.635577007216e-12       0.000000000000e+00       1.047074650849e-15       2.455805470165e-16       3.559216591967e-17 
 1549       7.013857882900e-11       2.374605736168e-12       1.618110143869e-12       0.000000000000e+00       1.044272736175e-15       2.434329145770e-16       3.587210761869e-17 
 1550       6.968996761313e-11       2.392051646886e-12       1.599194624193e-12       0.000000000000e+00       1.041479730120e-15       2.412736575991e-16       3.614652677568e-17 
 1551       6.924443556462e-11       2.409366707009e-12       1.578840979402e-12       0.000000000000e+00       1.038695593252e-15       2.391006115712e-16       3.641541039874e-17 
 1552       6.880210713871e-11       2.426541812649e-12       1.557059816237e-12       0.000000000000e+00       1.035920285710e-15       2.369116009308e-16       3.667874551810e-17 
 1553       6.836310737313e-11       2.443567815347e-12       1.533861817101e-12       0.000000000000e+00       1.033153767200e-15       2.347044390466e-16       3.693651918625e-17 
 1554       6.792756188899e-11       2.460435522002e-12       1.509257740192e-12       0.000000000000e+00       1.030395996996e-15       2.324769282011e-16       3.718871847801e-17 
 1555       6.749559689166e-11       2.477135694802e-12       1.483258419633e-12       0.000000000000e+00       1.027646933938e-15       2.302268595724e-16       3.743533049062e-17 
 1556       6.706733917171e-11       2.493659051153e-12       1.455874765610e-12       0.000000000000e+00       1.024906536432e-15       2.279520132171e-16       3.767634234383e-17 
 1557       6.664291610576e-11       2.509996263610e-12       1.427117764500e-12       0.000000000000e+00       1.022174762451e-15       2.256501580518e-16       3.791174117997e-17 
 1558       6.622244150034e-11       2.526138799061e-12       1.397000582673e-12       0.000000000000e+00       1.019451572914e-15       2.233196263168e-16       3.814151926935e-17 
 1559       6.580597297600e-11       2.542081445055e-12       1.365544899229e-12       0.000000000000e+00       1.016736941884e-15       2.209610429012e-16       3.836568937870e-17 
 1560       6.539355418486e-11       2.557819807051e-12       1.332774632983e-12       0.000000000000e+00       1.014030846465e-15       2.185756122189e-16       3.858426954718e-17 
 1561       6.498522893157e-11       2.573349471294e-12       1.298713844432e-12       0.000000000000e+00       1.011333263430e-15       2.161645452121e-16       3.879727799453e-17 
 1562       6.458104117353e-11       2.588666004778e-12       1.263386735989e-12       0.000000000000e+00       1.008644169216e-15       2.137290593616e-16       3.900473312140e-17 
 1563       6.418103502112e-11       2.603764955220e-12       1.226817652227e-12       0.000000000000e+00       1.005963539923e-15       2.112703786975e-16       3.920665350969e-17 
 1564       6.378525473785e-11       2.618641851031e-12       1.189031080106e-12       0.000000000000e+00       1.003291351319e-15       2.087897338098e-16       3.940305792286e-17 
 1565       6.339374474061e-11       2.633292201287e-12       1.150051649218e-12       0.000000000000e+00       1.000627578832e-15       2.062883618593e-16       3.959396530631e-17 
 1566       6.300654959983e-11       2.647711495701e-12       1.109904132019e-12       0.000000000000e+00       9.979721975545e-16       2.037675065877e-16       3.977939478770e-17 
 1567       6.262371403972e-11       2.661895204591e-12       1.068613444070e-12       0.000000000000e+00       9.953251822403e-16       2.012284183288e-16       3.995936567727e-17 
 1568       6.224528293847e-11       2.675838778856e-12       1.026204644269e-12       0.000000000000e+00       9.926865073048e-16       1.986723540187e-16       4.013389746820e-17 
 1569       6.187130132842e-11       2.689537649943e-12       9.827029350923e-13       0.000000000000e+00       9.900561468244e-16       1.961005772067e-16       4.030300983695e-17 
 1570       6.150181439630e-11       2.702987229818e-12       9.381336628274e-13       0.000000000000e+00       9.874340745350e-16       1.935143580656e-16       4.046672264357e-17 
 1571       6.113686748341e-11       2.716182910940e-12       8.925223178132e-13       0.000000000000e+00       9.848202638322e-16       1.909149734027e-16       4.062505593206e-17 
 1572       6.077650608583e-11       2.729120066231e-12       8.458945346750e-13       0.000000000000e+00       9.822146877702e-16       1.883037066702e-16       4.077802993071e-17 
 1573       6.042077585462e-11       2.741794049046e-12       7.982760925619e-13       0.000000000000e+00       9.796173190611e-16       1.856818479759e-16       4.092566505243e-17 
 1574       6.006972259602e-11       2.754200193143e-12       7.496929153835e-13       0.000000000000e+00       9.770281300743e-16       1.830506940938e-16       4.106798189506e-17 
 1575       5.972339227169e-11       2.766333812659e-12       7.001710720467e-13       0.000000000000e+00       9.744470928361e-16       1.804115484746e-16       4.120500124178e-17 
 1576       5.938183099884e-11       2.778190202075e-12       6.497367766929e-13       0.000000000000e+00       9.718741790284e-16       1.777657212567e-16       4.133674406137e-17 
 1577       5.904508505050e-11       2.789764636192e-12       5.984163889342e-13       0.000000000000e+00       9.693093599885e-16       1.751145292764e-16       4.146323150858e-17 
 1578       5.871320085569e-11       2.801052370098e-12       5.462364140910e-13       0.000000000000e+00       9.667526067085e-16       1.724592960787e-16       4.158448492448e-17 
 1579       5.838622499962e-11       2.812048639143e-12       4.932235034283e-13       0.000000000000e+00       9.642038898342e-16       1.698013519280e-16       4.170052583677e-17 
 1580       5.806420422392e-11       2.822748658907e-12       4.394044543928e-13       0.000000000000e+00       9.616631796646e-16       1.671420338186e-16       4.181137596015e-17 
 1581       5.774718542682e-11       2.833147625172e-12       3.848062108495e-13       0.000000000000e+00       9.591304461515e-16       1.644826854854e-16       4.191705719663e-17 
 1582       5.743521566335e-11       2.843240713895e-12       3.294558633189e-13       0.000000000000e+00       9.566056588984e-16       1.618246574146e-16       4.201759163587e-17 
 1583       5.712834214555e-11       2.853023081175e-12       2.733806492136e-13       0.000000000000e+00       9.540887871602e-16       1.591693068540e-16       4.211300155552e-17 
 1584       5.682661224268e-11       2.862489863228e-12       2.166079530753e-13       0.000000000000e+00       9.515797998421e-16       1.565179978241e-16       4.220330942159e-17 
 1585       5.653007348143e-11       2.871636176357e-12       1.591653068114e-13       0.000000000000e+00       9.490786654993e-16       1.538721011283e-16       4.228853788872e-17 
 1586       5.623877354609e-11       2.880457116921e-12       1.010803899321e-13       0.000000000000e+00       9.465853523362e-16       1.512329943637e-16       4.236870980059e-17 
 1587       5.595276027876e-11       2.888947761308e-12       4.238102978719e-14       0.000000000000e+00       9.440998282056e-16       1.486020619319e-16       4.244384819020e-17 
 1588       5.567208167961e-11       2.897103165908e-12      -1.690479819731e-14       0.000000000000e+00       9.416220606082e-16       1.459806950493e-16       4.251397628025e-17 
 1589       5.539678590699e-11       2.904918367078e-12      -7.674897028197e-14       0.000000000000e+00       9.391520166919e-16       1.433702917579e-16       4.257911748343e-17 
 1590       5.512692127771e-11       2.912388381121e-12      -1.371232141773e-13       0.000000000000e+00       9.366896632510e-16       1.407722569359e-16       4.263929540283e-17 
 1591       5.486253626721e-11       2.919508204250e-12      -1.979991088070e-13       0.000000000000e+00       9.342349667255e-16       1.381880023084e-16       4.269453383218e-17 
 1592       5.460367950975e-11       2.926272812564e-12      -2.593480840708e-13       0.000000000000e+00       9.317878932008e-16       1.356189464579e-16       4.274485675629e-17 
 1593       5.435039979865e-11       2.932677162015e-12      -3.211414206079e-13       0.000000000000e+00       9.293484084063e-16       1.330665148349e-16       4.279028835130e-17 
 1594       5.410274608645e-11       2.938716188383e-12      -3.833502495600e-13       0.000000000000e+00       9.269164777157e-16       1.305321397687e-16       4.283085298509e-17 
 1595       5.386076748516e-11       2.944384807246e-12      -4.459455523345e-13       0.000000000000e+00       9.244920661453e-16       1.280172604780e-16       4.286657521755e-17 
 1596       5.362451326643e-11       2.949677913948e-12      -5.088981603676e-13       0.000000000000e+00       9.220751383540e-16       1.255233230813e-16       4.289747980097e-17 
 1597       5.339401944176e-11       2.954591392428e-12      -5.721796509746e-13       0.000000000000e+00       9.196656614238e-16       1.230515899043e-16       4.292359191525e-17 
 1598       5.316926836840e-11       2.959125151864e-12      -6.357650443523e-13       0.000000000000e+00       9.172636132309e-16       1.206025654704e-16       4.294493787531e-17 
 1599       5.295022877384e-11       2.963280117785e-12      -6.996301308101e-13       0.000000000000e+00       9.148689741498e-16       1.181765652729e-16       4.296154443079e-17 
 1600       5.273686914177e-11       2.967057225762e-12      -7.637505767315e-13       0.000000000000e+00       9.124817242785e-16       1.157739060035e-16       4.297343853220e-17 
 1601       5.252915771171e-11       2.970457421427e-12      -8.281019243784e-13       0.000000000000e+00       9.101018434378e-16       1.133949055533e-16       4.298064733115e-17 
 1602       5.232706247852e-11       2.973481660490e-12      -8.926595916969e-13       0.000000000000e+00       9.077293111712e-16       1.110398830150e-16       4.298319818078e-17 
 1603       5.213055119199e-11       2.976130908758e-12      -9.573988721229e-13       0.000000000000e+00       9.053641067437e-16       1.087091586842e-16       4.298111863607e-17 
 1604       5.193959135644e-11       2.978406142155e-12      -1.022294934386e-12       0.000000000000e+00       9.030062091418e-16       1.064030540613e-16       4.297443645422e-17 
 1605       5.175415023024e-11       2.980308346737e-12      -1.087322822318e-12       0.000000000000e+00       9.006555970727e-16       1.041218918528e-16       4.296317959496e-17 
 1606       5.157419482544e-11       2.981838518714e-12      -1.152457454653e-12       0.000000000000e+00       8.983122489637e-16       1.018659959734e-16       4.294737622090e-17 
 1607       5.139969190730e-11       2.982997664467e-12      -1.217673624838e-12       0.000000000000e+00       8.959761429618e-16       9.963569154753e-17       4.292705469794e-17 
 1608       5.123060799386e-11       2.983786800568e-12      -1.282946000834e-12       0.000000000000e+00       8.936472569331e-16       9.743130491067e-17       4.290224359554e-17 
 1609       5.106690935555e-11       2.984206953795e-12      -1.348249124925e-12       0.000000000000e+00       8.913255684624e-16       9.525316361146e-17       4.287297168711e-17 
 1610       5.090856201472e-11       2.984259161154e-12      -1.413557413521e-12       0.000000000000e+00       8.890110548522e-16       9.310159641312e-17       4.283926795034e-17 
 1611       5.075553174524e-11       2.983944469897e-12      -1.478845156962e-12       0.000000000000e+00       8.867036931227e-16       9.097693329514e-17       4.280116156759e-17 
 1612       5.060778407206e-11       2.983263937537e-12      -1.544086519328e-12       0.000000000000e+00       8.844034600110e-16       8.887950545498e-17       4.275868192618e-17 
 1613       5.046528427078e-11       2.982218631874e-12      -1.609255538239e-12       0.000000000000e+00       8.821103319704e-16       8.680964530968e-17       4.271185861877e-17 
 1614       5.032799736723e-11       2.980809631003e-12      -1.674326124662e-12       0.000000000000e+00       8.798242851702e-16       8.476768649755e-17       4.266072144371e-17 
 1615       5.019588813704e-11       2.979038023344e-12      -1.739272062720e-12       0.000000000000e+00       8.775452954949e-16       8.275396387982e-17       4.260530040538e-17 
 1616       5.006892110518e-11       2.976904907651e-12      -1.804067009492e-12       0.000000000000e+00       8.752733385437e-16       8.076881354228e-17       4.254562571454e-17 
 1617       4.994706054561e-11       2.974411393036e-12      -1.868684494819e-12       0.000000000000e+00       8.730083896300e-16       7.881257279695e-17       4.248172778869e-17 
 1618       4.983027048075e-11       2.971558598986e-12      -1.933097921115e-12       0.000000000000e+00       8.707504237809e-16       7.688558018377e-17       4.241363725239e-17 
 1619       4.971851468115e-11       2.968347655380e-12      -1.997280563164e-12       0.000000000000e+00       8.684994157364e-16       7.498817547219e-17       4.234138493765e-17 
 1620       4.961175666498e-11       2.964779702510e-12      -2.061205567932e-12       0.000000000000e+00       8.662553399493e-16       7.312069966289e-17       4.226500188423e-17 
 1621       4.950995969766e-11       2.960855891100e-12      -2.124845954367e-12       0.000000000000e+00       8.640181705841e-16       7.128349498941e-17       4.218451934003e-17 
 1622       4.941308679140e-11       2.956577382320e-12      -2.188174613210e-12       0.000000000000e+00       8.617878815170e-16       6.947690491979e-17       4.209996876142e-17 
 1623       4.932110070478e-11       2.951945347808e-12      -2.251164306795e-12       0.000000000000e+00       8.595644463350e-16       6.770127415827e-17       4.201138181360e-17 
 1624       4.923396394234e-11       2.946960969690e-12      -2.313787668856e-12       0.000000000000e+00       8.573478383355e-16       6.595694864693e-17       4.191879037090e-17 
 1625       4.915163875410e-11       2.941625440596e-12      -2.376017204336e-12       0.000000000000e+00       8.551380305255e-16       6.424427556732e-17       4.182222651722e-17 
 1626       4.907408713521e-11       2.935939963676e-12      -2.437825289186e-12       0.000000000000e+00       8.529349956215e-16       6.256360334216e-17       4.172172254629e-17 
 1627       4.900127082544e-11       2.929905752626e-12      -2.499184170174e-12       0.000000000000e+00       8.507387060485e-16       6.091528163698e-17       4.161731096207e-17 
 1628       4.893315130880e-11       2.923524031699e-12      -2.560065964691e-12       0.000000000000e+00       8.485491339400e-16       5.929966136176e-17       4.150902447909e-17 
 1629       4.886968981313e-11       2.916796035727e-12      -2.620442660552e-12       0.000000000000e+00       8.463662511368e-16       5.771709467262e-17       4.139689602276e-17 
 1630       4.881084730961e-11       2.909723010141e-12      -2.680286115808e-12       0.000000000000e+00       8.441900291868e-16       5.616793497346e-17       4.128095872978e-17 
 1631       4.875658451237e-11       2.902306210984e-12      -2.739568058545e-12       0.000000000000e+00       8.420204393446e-16       5.465253691762e-17       4.116124594845e-17 
 1632       4.870686187808e-11       2.894546904938e-12      -2.798260086692e-12       0.000000000000e+00       8.398574525706e-16       5.317125640953e-17       4.103779123902e-17 
 1633       4.866163960547e-11       2.886446369332e-12      -2.856333667828e-12       0.000000000000e+00       8.377010395307e-16       5.172445060638e-17       4.091062837407e-17 
 1634       4.862087763495e-11       2.878005892171e-12      -2.913760138982e-12       0.000000000000e+00       8.355511705957e-16       5.031247791979e-17       4.077979133879e-17 
 1635       4.858453564816e-11       2.869226772147e-12      -2.970510706444e-12       0.000000000000e+00       8.334078158408e-16       4.893569801742e-17       4.064531433141e-17 
 1636       4.855256727794e-11       2.860110944425e-12      -3.026559399070e-12       0.000000000000e+00       8.312709473452e-16       4.759431207914e-17       4.050723234708e-17 
 1637       4.852490268251e-11       2.850662864069e-12      -3.081891957470e-12       0.000000000000e+00       8.291405461150e-16       4.628788199971e-17       4.036558293463e-17 
 1638       4.850146581460e-11       2.840887639496e-12      -3.136497023927e-12       0.000000000000e+00       8.270165952215e-16       4.501580688986e-17       4.022040445623e-17 
 1639       4.848218019624e-11       2.830790408284e-12      -3.190363196041e-12       0.000000000000e+00       8.248990775056e-16       4.377748242607e-17       4.007173550560e-17 
 1640       4.846696891807e-11       2.820376337222e-12      -3.243479026673e-12       0.000000000000e+00       8.227879755776e-16       4.257230084510e-17       3.991961490841e-17 
 1641       4.845575463863e-11       2.809650622353e-12      -3.295833023877e-12       0.000000000000e+00       8.206832718167e-16       4.139965093847e-17       3.976408172260e-17 
 1642       4.844845958370e-11       2.798618489025e-12      -3.347413650842e-12       0.000000000000e+00       8.185849483704e-16       4.025891804698e-17       3.960517523882e-17 
 1643       4.844500554559e-11       2.787285191932e-12      -3.398209325827e-12       0.000000000000e+00       8.164929871545e-16       3.914948405520e-17       3.944293498076e-17 
 1644       4.844531388247e-11       2.775656015167e-12      -3.448208422100e-12       0.000000000000e+00       8.144073698522e-16       3.807072738596e-17       3.927740070552e-17 
 1645       4.844930551767e-11       2.763736272262e-12      -3.497399267876e-12       0.000000000000e+00       8.123280779137e-16       3.702202299487e-17       3.910861240404e-17 
 1646       4.845690093901e-11       2.751531306238e-12      -3.545770146251e-12       0.000000000000e+00       8.102550925561e-16       3.600274236481e-17       3.893661030140e-17 
 1647       4.846802019808e-11       2.739046489654e-12      -3.593309295145e-12       0.000000000000e+00       8.081883947627e-16       3.501225350042e-17       3.876143485727e-17 
 1648       4.848258290959e-11       2.726287224649e-12      -3.640004907237e-12       0.000000000000e+00       8.061279652825e-16       3.404992092262e-17       3.858312676620e-17 
 1649       4.850050825065e-11       2.713258942988e-12      -3.685845129901e-12       0.000000000000e+00       8.040737846298e-16       3.311510566310e-17       3.840172695809e-17 
 1650       4.852171496011e-11       2.699967106116e-12      -3.730818065146e-12       0.000000000000e+00       8.020258330840e-16       3.220716525880e-17       3.821727659847e-17 
 1651       4.854612133785e-11       2.686417205194e-12      -3.774911769554e-12       0.000000000000e+00       7.999840906888e-16       3.132545374645e-17       3.802981708896e-17 
 1652       4.857364524410e-11       2.672614761155e-12      -3.818114254214e-12       0.000000000000e+00       7.979485372519e-16       3.046932165705e-17       3.783939006757e-17 
 1653       4.860420409877e-11       2.658565324745e-12      -3.860413484666e-12       0.000000000000e+00       7.959191523448e-16       2.963811601035e-17       3.764603740914e-17 
 1654       4.863771488072e-11       2.644274476571e-12      -3.901797380830e-12       0.000000000000e+00       7.938959153018e-16       2.883118030940e-17       3.744980122567e-17 
 1655       4.867409412713e-11       2.629747827148e-12      -3.942253816954e-12       0.000000000000e+00       7.918788052202e-16       2.804785453500e-17       3.725072386670e-17 
 1656       4.871325793275e-11       2.614991016946e-12      -3.981770621540e-12       0.000000000000e+00       7.898678009592e-16       2.728747514020e-17       3.704884791971e-17 
 1657       4.875512194927e-11       2.600009716433e-12      -4.020335577293e-12       0.000000000000e+00       7.878628811402e-16       2.654937504487e-17       3.684421621046e-17 
 1658       4.879960138459e-11       2.584809626128e-12      -4.057936421051e-12       0.000000000000e+00       7.858640241456e-16       2.583288363010e-17       3.663687180340e-17 
 1659       4.884661100215e-11       2.569396476641e-12      -4.094560843723e-12       0.000000000000e+00       7.838712081188e-16       2.513732673277e-17       3.642685800203e-17 
 1660       4.889606512024e-11       2.553776028724e-12      -4.130196490233e-12       0.000000000000e+00       7.818844109639e-16       2.446202664003e-17       3.621421834924e-17 
 1661       4.894787761132e-11       2.537954073315e-12      -4.164830959448e-12       0.000000000000e+00       7.799036103448e-16       2.380630208380e-17       3.599899662775e-17 
 1662       4.900196190133e-11       2.521936431587e-12      -4.198451804127e-12       0.000000000000e+00       7.779287836849e-16       2.316946823527e-17       3.578123686045e-17 
 1663       4.905823096898e-11       2.505728954992e-12      -4.231046530846e-12       0.000000000000e+00       7.759599081670e-16       2.255083669938e-17       3.556098331074e-17 
 1664       4.911659734509e-11       2.489337525308e-12      -4.262602599946e-12       0.000000000000e+00       7.739969607323e-16       2.194971550936e-17       3.533828048298e-17 
 1665       4.917697311190e-11       2.472768054688e-12      -4.293107425467e-12       0.000000000000e+00       7.720399180806e-16       2.136540912121e-17       3.511317312282e-17 
 1666       4.923926990235e-11       2.456026485703e-12      -4.322548375083e-12       0.000000000000e+00       7.700887566691e-16       2.079721840818e-17       3.488570621755e-17 
 1667       4.930339889945e-11       2.439118791391e-12      -4.350912770043e-12       0.000000000000e+00       7.681434527126e-16       2.024444065530e-17       3.465592499653e-17 
 1668       4.936927083553e-11       2.422050975304e-12      -4.378187885107e-12       0.000000000000e+00       7.662039821828e-16       1.970636955388e-17       3.442387493153e-17 
 1669       4.943679599161e-11       2.404829071551e-12      -4.404360948487e-12       0.000000000000e+00       7.642703208079e-16       1.918229519597e-17       3.418960173713e-17 
 1670       4.950588419666e-11       2.387459144850e-12      -4.429419141778e-12       0.000000000000e+00       7.623424440721e-16       1.867150406892e-17       3.395315137105e-17 
 1671       4.957644482695e-11       2.369947290569e-12      -4.453349599902e-12       0.000000000000e+00       7.604203272150e-16       1.817327904982e-17       3.371457003456e-17 
 1672       4.964838680534e-11       2.352299634775e-12      -4.476139411042e-12       0.000000000000e+00       7.585039452317e-16       1.768689940005e-17       3.347390417287e-17 
 1673       4.972161860062e-11       2.334522334284e-12      -4.497775616581e-12       0.000000000000e+00       7.565932728717e-16       1.721164075975e-17       3.323120047546e-17 
 1674       4.979604822678e-11       2.316621576700e-12      -4.518245211039e-12       0.000000000000e+00       7.546882846388e-16       1.674677514233e-17       3.298650587648e-17 
 1675       4.987158682773e-11       2.298603520110e-12      -4.537538230861e-12       0.000000000000e+00       7.527889567072e-16       1.629167409649e-17       3.273986490771e-17 
 1676       4.994815946686e-11       2.280474111471e-12      -4.555657050411e-12       0.000000000000e+00       7.508952726884e-16       1.584611918879e-17       3.249131173141e-17 
 1677       5.002569443039e-11       2.262239266729e-12      -4.572607167051e-12       0.000000000000e+00       7.490072179135e-16       1.540999422213e-17       3.224087803860e-17 
 1678       5.010411964993e-11       2.243904931074e-12      -4.588394119732e-12       0.000000000000e+00       7.471247775213e-16       1.498318231330e-17       3.198859569047e-17 
 1679       5.018336270200e-11       2.225477078985e-12      -4.603023489064e-12       0.000000000000e+00       7.452479364576e-16       1.456556589189e-17       3.173449671858e-17 
 1680       5.026335080749e-11       2.206961714274e-12      -4.616500897385e-12       0.000000000000e+00       7.433766794751e-16       1.415702669918e-17       3.147861332520e-17 
 1681       5.034401083110e-11       2.188364870130e-12      -4.628832008832e-12       0.000000000000e+00       7.415109911330e-16       1.375744578709e-17       3.122097788347e-17 
 1682       5.042526928086e-11       2.169692609164e-12      -4.640022529409e-12       0.000000000000e+00       7.396508557963e-16       1.336670351704e-17       3.096162293775e-17 
 1683       5.050705230752e-11       2.150951023450e-12      -4.650078207056e-12       0.000000000000e+00       7.377962576359e-16       1.298467955889e-17       3.070058120383e-17 
