# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1345       9.961106845666e-11       3.926367108977e-12      -8.520317222627e-12       0.000000000000e+00       1.739269730139e-15       5.405203425340e-16      -9.046279447422e-17 
 1346       9.983185619454e-11       3.903588291634e-12      -8.579829513500e-12       0.000000000000e+00       1.733962839604e-15       5.408003686246e-16      -8.995484433367e-17 
 1347       1.000566722647e-10       3.880439935131e-12      -8.637412785295e-12       0.000000000000e+00       1.728675344546e-15       5.410414136597e-16      -8.943876719296e-17 
 1348       1.002853398170e-10       3.856931485154e-12      -8.693042945536e-12       0.000000000000e+00       1.723407155366e-15       5.412487471624e-16      -8.891472836750e-17 
 1349       1.005176808767e-10       3.833072449736e-12      -8.746695799037e-12       0.000000000000e+00       1.718158181273e-15       5.414276706931e-16      -8.838289429164e-17 
 1350       1.007535163427e-10       3.808872399375e-12      -8.798347047736e-12       0.000000000000e+00       1.712928330288e-15       5.415835179095e-16      -8.784343252089e-17 
 1351       1.009926659851e-10       3.784340967153e-12      -8.847972290533e-12       0.000000000000e+00       1.707717509236e-15       5.417216546260e-16      -8.729651173400e-17 
 1352       1.012349484434e-10       3.759487848856e-12      -8.895547023122e-12       0.000000000000e+00       1.702525623748e-15       5.418474788740e-16      -8.674230173519e-17 
 1353       1.014801812240e-10       3.734322803090e-12      -8.941046637830e-12       0.000000000000e+00       1.697352578254e-15       5.419664209613e-16      -8.618097345623e-17 
 1354       1.017281806986e-10       3.708855651406e-12      -8.984446423446e-12       0.000000000000e+00       1.692198275983e-15       5.420839435323e-16      -8.561269895863e-17 
 1355       1.019787621013e-10       3.683096278413e-12      -9.025721565062e-12       0.000000000000e+00       1.687062618960e-15       5.422055416276e-16      -8.503765143578e-17 
 1356       1.022317395272e-10       3.657054631901e-12      -9.064847143907e-12       0.000000000000e+00       1.681945508002e-15       5.423367427439e-16      -8.445600521511e-17 
 1357       1.024869259300e-10       3.630740722957e-12      -9.101798137178e-12       0.000000000000e+00       1.676846842717e-15       5.424831068940e-16      -8.386793576023e-17 
 1358       1.027441331196e-10       3.604164626087e-12      -9.136549417880e-12       0.000000000000e+00       1.671766521499e-15       5.426502266664e-16      -8.327361967308e-17 
 1359       1.030031717605e-10       3.577336479334e-12      -9.169075754659e-12       0.000000000000e+00       1.666704441528e-15       5.428437272851e-16      -8.267323469610e-17 
 1360       1.032638513692e-10       3.550266484396e-12      -9.199351811637e-12       0.000000000000e+00       1.661660498766e-15       5.430692666700e-16      -8.206695971434e-17 
 1361       1.035259803124e-10       3.522964906748e-12      -9.227352148247e-12       0.000000000000e+00       1.656634587953e-15       5.433325354957e-16      -8.145497475767e-17 
 1362       1.037893658046e-10       3.495442075756e-12      -9.253051219068e-12       0.000000000000e+00       1.651626602608e-15       5.436392572526e-16      -8.083746100289e-17 
 1363       1.040538215450e-10       3.467708322532e-12      -9.276429304296e-12       0.000000000000e+00       1.646636444485e-15       5.439937354572e-16      -8.021458456182e-17 
 1364       1.043191907211e-10       3.439773792507e-12      -9.297490371094e-12       0.000000000000e+00       1.641664052082e-15       5.443944781126e-16      -7.958644765105e-17 
 1365       1.045853232475e-10       3.411648631082e-12      -9.316244403535e-12       0.000000000000e+00       1.636709372431e-15       5.448385264256e-16      -7.895313690259e-17 
 1366       1.048520681481e-10       3.383343045830e-12      -9.332701489568e-12       0.000000000000e+00       1.631772351667e-15       5.453229033621e-16      -7.831473953156e-17 
 1367       1.051192735541e-10       3.354867306610e-12      -9.346871821241e-12       0.000000000000e+00       1.626852935022e-15       5.458446136129e-16      -7.767134333723e-17 
 1368       1.053867867026e-10       3.326231745684e-12      -9.358765694916e-12       0.000000000000e+00       1.621951066825e-15       5.464006435601e-16      -7.702303670419e-17 
 1369       1.056544539349e-10       3.297446757831e-12      -9.368393511486e-12       0.000000000000e+00       1.617066690495e-15       5.469879612433e-16      -7.636990860339e-17 
 1370       1.059221206950e-10       3.268522800461e-12      -9.375765776594e-12       0.000000000000e+00       1.612199748548e-15       5.476035163250e-16      -7.571204859331e-17 
 1371       1.061896315277e-10       3.239470393733e-12      -9.380893100854e-12       0.000000000000e+00       1.607350182584e-15       5.482442400575e-16      -7.504954682099e-17 
 1372       1.064568300770e-10       3.210300120665e-12      -9.383786200063e-12       0.000000000000e+00       1.602517933294e-15       5.489070452483e-16      -7.438249402321e-17 
 1373       1.067235590849e-10       3.181022627256e-12      -9.384455895422e-12       0.000000000000e+00       1.597702940454e-15       5.495888262264e-16      -7.371098152755e-17 
 1374       1.069896603890e-10       3.151648622595e-12      -9.382913113755e-12       0.000000000000e+00       1.592905142922e-15       5.502864588086e-16      -7.303510125348e-17 
 1375       1.072549749218e-10       3.122188878979e-12      -9.379168887726e-12       0.000000000000e+00       1.588124478636e-15       5.509968002651e-16      -7.235494571353e-17 
 1376       1.075193427080e-10       3.092654232028e-12      -9.373234356054e-12       0.000000000000e+00       1.583360884617e-15       5.517166892858e-16      -7.167060801432e-17 
 1377       1.077826028639e-10       3.063055580798e-12      -9.365120763737e-12       0.000000000000e+00       1.578614296960e-15       5.524429459465e-16      -7.098218185772e-17 
 1378       1.080445935950e-10       3.033403887899e-12      -9.354839462263e-12       0.000000000000e+00       1.573884650834e-15       5.531723716747e-16      -7.028976154191e-17 
 1379       1.083051521948e-10       3.003710179608e-12      -9.342401909835e-12       0.000000000000e+00       1.569171880484e-15       5.539017492160e-16      -6.959344196252e-17 
 1380       1.085641150429e-10       2.973985545985e-12      -9.327819671580e-12       0.000000000000e+00       1.564475919223e-15       5.546278425996e-16      -6.889331861372e-17 
 1381       1.088213176035e-10       2.944241140987e-12      -9.311104419778e-12       0.000000000000e+00       1.559796699433e-15       5.553473971049e-16      -6.818948758933e-17 
 1382       1.090765944238e-10       2.914488182584e-12      -9.292267934070e-12       0.000000000000e+00       1.555134152563e-15       5.560571392274e-16      -6.748204558392e-17 
 1383       1.093297791323e-10       2.884737952875e-12      -9.271322101681e-12       0.000000000000e+00       1.550488209126e-15       5.567537766447e-16      -6.677108989389e-17 
 1384       1.095807044372e-10       2.855001798200e-12      -9.248278917636e-12       0.000000000000e+00       1.545858798699e-15       5.574339981825e-16      -6.605671841864e-17 
 1385       1.098292021245e-10       2.825291129260e-12      -9.223150484980e-12       0.000000000000e+00       1.541245849916e-15       5.580944737809e-16      -6.533902966161e-17 
 1386       1.100751030569e-10       2.795617421224e-12      -9.195949014995e-12       0.000000000000e+00       1.536649290472e-15       5.587318544602e-16      -6.461812273141e-17 
 1387       1.103182371717e-10       2.765992213855e-12      -9.166686827415e-12       0.000000000000e+00       1.532069047116e-15       5.593427722872e-16      -6.389409734292e-17 
 1388       1.105584334794e-10       2.736427111615e-12      -9.135376350649e-12       0.000000000000e+00       1.527505045652e-15       5.599238403409e-16      -6.316705381841e-17 
 1389       1.107955200619e-10       2.706933783785e-12      -9.102030121995e-12       0.000000000000e+00       1.522957210935e-15       5.604716526792e-16      -6.243709308862e-17 
 1390       1.110293240711e-10       2.677523964581e-12      -9.066660787859e-12       0.000000000000e+00       1.518425466872e-15       5.609827843040e-16      -6.170431669388e-17 
 1391       1.112596717269e-10       2.648209453265e-12      -9.029281103973e-12       0.000000000000e+00       1.513909736415e-15       5.614537911285e-16      -6.096882678522e-17 
 1392       1.114863883159e-10       2.619002114264e-12      -8.989903935615e-12       0.000000000000e+00       1.509409941561e-15       5.618812099419e-16      -6.023072612545e-17 
 1393       1.117092981898e-10       2.589913877282e-12      -8.948542257822e-12       0.000000000000e+00       1.504926003355e-15       5.622615583768e-16      -5.949011809029e-17 
 1394       1.119282247633e-10       2.560956737419e-12      -8.905209155613e-12       0.000000000000e+00       1.500457841877e-15       5.625913348741e-16      -5.874710666947e-17 
 1395       1.121429905130e-10       2.532142755281e-12      -8.859917824204e-12       0.000000000000e+00       1.496005376252e-15       5.628670186498e-16      -5.800179646782e-17 
 1396       1.123534169755e-10       2.503484057099e-12      -8.812681569225e-12       0.000000000000e+00       1.491568524639e-15       5.630850696609e-16      -5.725429270638e-17 
 1397       1.125593247456e-10       2.474992834842e-12      -8.763513806943e-12       0.000000000000e+00       1.487147204233e-15       5.632419285713e-16      -5.650470122351e-17 
 1398       1.127605334752e-10       2.446681346333e-12      -8.712428064474e-12       0.000000000000e+00       1.482741331262e-15       5.633340167179e-16      -5.575312847601e-17 
 1399       1.129568618712e-10       2.418561915364e-12      -8.659437980002e-12       0.000000000000e+00       1.478350820983e-15       5.633577360767e-16      -5.499968154019e-17 
 1400       1.131481276938e-10       2.390646931810e-12      -8.604557303002e-12       0.000000000000e+00       1.473975587686e-15       5.633094692292e-16      -5.424446811300e-17 
 1401       1.133341477553e-10       2.362948851747e-12      -8.547799894452e-12       0.000000000000e+00       1.469615544684e-15       5.631855793278e-16      -5.348759651311e-17 
 1402       1.135147580998e-10       2.335479136030e-12      -8.489182779086e-12       0.000000000000e+00       1.465270611886e-15       5.629832208800e-16      -5.272916983408e-17 
 1403       1.136898747777e-10       2.308245053697e-12      -8.428735336556e-12       0.000000000000e+00       1.460940738587e-15       5.627027814209e-16      -5.196926833477e-17 
 1404       1.138594337017e-10       2.281252845454e-12      -8.366490206571e-12       0.000000000000e+00       1.456625880914e-15       5.623454652414e-16      -5.120796686744e-17 
 1405       1.140233705228e-10       2.254508782232e-12      -8.302480245972e-12       0.000000000000e+00       1.452325994268e-15       5.619124848970e-16      -5.044534070977e-17 
 1406       1.141816206295e-10       2.228019165237e-12      -8.236738529132e-12       0.000000000000e+00       1.448041033328e-15       5.614050612232e-16      -4.968146556563e-17 
 1407       1.143341191473e-10       2.201790326001e-12      -8.169298348364e-12       0.000000000000e+00       1.443770952048e-15       5.608244233513e-16      -4.891641756584e-17 
 1408       1.144808009387e-10       2.175828626431e-12      -8.100193214319e-12       0.000000000000e+00       1.439515703656e-15       5.601718087234e-16      -4.815027326889e-17 
 1409       1.146216006025e-10       2.150140458861e-12      -8.029456856397e-12       0.000000000000e+00       1.435275240651e-15       5.594484631087e-16      -4.738310966170e-17 
 1410       1.147564524735e-10       2.124732246100e-12      -7.957123223147e-12       0.000000000000e+00       1.431049514800e-15       5.586556406181e-16      -4.661500416037e-17 
 1411       1.148852906221e-10       2.099610441487e-12      -7.883226482670e-12       0.000000000000e+00       1.426838477143e-15       5.577946037206e-16      -4.584603461094e-17 
 1412       1.150080488537e-10       2.074781528934e-12      -7.807801023026e-12       0.000000000000e+00       1.422642077982e-15       5.568666232583e-16      -4.507627929009e-17 
 1413       1.151246607086e-10       2.050252022984e-12      -7.730881452639e-12       0.000000000000e+00       1.418460266886e-15       5.558729784621e-16      -4.430581690596e-17 
 1414       1.152350594615e-10       2.026028468856e-12      -7.652502600696e-12       0.000000000000e+00       1.414292992689e-15       5.548149569671e-16      -4.353472659883e-17 
 1415       1.153391781208e-10       2.002117442497e-12      -7.572699517558e-12       0.000000000000e+00       1.410140203485e-15       5.536938548283e-16      -4.276308794191e-17 
 1416       1.154369494288e-10       1.978525550632e-12      -7.491507475156e-12       0.000000000000e+00       1.406001846628e-15       5.525109765361e-16      -4.199098094207e-17 
 1417       1.155283058607e-10       1.955259430816e-12      -7.408961967403e-12       0.000000000000e+00       1.401877868731e-15       5.512676350317e-16      -4.121848604060e-17 
 1418       1.156131796244e-10       1.932325751481e-12      -7.325098710593e-12       0.000000000000e+00       1.397768215665e-15       5.499651517227e-16      -4.044568411394e-17 
 1419       1.156915026603e-10       1.909731211989e-12      -7.239953643807e-12       0.000000000000e+00       1.393672832556e-15       5.486048564986e-16      -3.967265647445e-17 
 1420       1.157632066406e-10       1.887482542683e-12      -7.153562929318e-12       0.000000000000e+00       1.389591663782e-15       5.471880877466e-16      -3.889948487113e-17 
 1421       1.158282229690e-10       1.865586504933e-12      -7.065962952990e-12       0.000000000000e+00       1.385524652975e-15       5.457161923665e-16      -3.812625149040e-17 
 1422       1.158864827805e-10       1.844049891191e-12      -6.977190324691e-12       0.000000000000e+00       1.381471743016e-15       5.441905257870e-16      -3.735303895682e-17 
 1423       1.159379169405e-10       1.822879525039e-12      -6.887281878688e-12       0.000000000000e+00       1.377432876037e-15       5.426124519805e-16      -3.657993033385e-17 
 1424       1.159824560450e-10       1.802082261239e-12      -6.796274674058e-12       0.000000000000e+00       1.373407993414e-15       5.409833434792e-16      -3.580700912460e-17 
 1425       1.160200304198e-10       1.781664985786e-12      -6.704205995087e-12       0.000000000000e+00       1.369397035771e-15       5.393045813902e-16      -3.503435927258e-17 
 1426       1.160505701201e-10       1.761634615953e-12      -6.611113351678e-12       0.000000000000e+00       1.365399942975e-15       5.375775554116e-16      -3.426206516243e-17 
 1427       1.160740049303e-10       1.741998100347e-12      -6.517034479753e-12       0.000000000000e+00       1.361416654136e-15       5.358036638471e-16      -3.349021162069e-17 
 1428       1.160902643634e-10       1.722762418957e-12      -6.422007341656e-12       0.000000000000e+00       1.357447107603e-15       5.339843136225e-16      -3.271888391653e-17 
 1429       1.160992776608e-10       1.703934583203e-12      -6.326070126561e-12       0.000000000000e+00       1.353491240965e-15       5.321209203007e-16      -3.194816776251e-17 
 1430       1.161009737917e-10       1.685521635987e-12      -6.229261250872e-12       0.000000000000e+00       1.349548991050e-15       5.302149080972e-16      -3.117814931533e-17 
 1431       1.160952814528e-10       1.667530651746e-12      -6.131619358630e-12       0.000000000000e+00       1.345620293919e-15       5.282677098959e-16      -3.040891517655e-17 
 1432       1.160821290678e-10       1.649968736499e-12      -6.033183321915e-12       0.000000000000e+00       1.341705084869e-15       5.262807672644e-16      -2.964055239339e-17 
 1433       1.160614447870e-10       1.632843027897e-12      -5.933992241251e-12       0.000000000000e+00       1.337803298428e-15       5.242555304697e-16      -2.887314845942e-17 
 1434       1.160331564873e-10       1.616160695276e-12      -5.834085446011e-12       0.000000000000e+00       1.333914868357e-15       5.221934584935e-16      -2.810679131535e-17 
 1435       1.159971917710e-10       1.599928939707e-12      -5.733502494820e-12       0.000000000000e+00       1.330039727643e-15       5.200960190480e-16      -2.734156934976e-17 
 1436       1.159534779662e-10       1.584154994043e-12      -5.632283175958e-12       0.000000000000e+00       1.326177808505e-15       5.179646885912e-16      -2.657757139983e-17 
 1437       1.159019421258e-10       1.568846122973e-12      -5.530467507767e-12       0.000000000000e+00       1.322329042383e-15       5.158009523427e-16      -2.581488675214e-17 
 1438       1.158425110274e-10       1.554009623070e-12      -5.428095739053e-12       0.000000000000e+00       1.318493359946e-15       5.136063042987e-16      -2.505360514337e-17 
 1439       1.157751111730e-10       1.539652822843e-12      -5.325208349489e-12       0.000000000000e+00       1.314670691082e-15       5.113822472482e-16      -2.429381676106e-17 
 1440       1.156996687883e-10       1.525783082787e-12      -5.221846050024e-12       0.000000000000e+00       1.310860964903e-15       5.091302927880e-16      -2.353561224436e-17 
 1441       1.156161297434e-10       1.512406433932e-12      -5.118048654148e-12       0.000000000000e+00       1.307064115813e-15       5.068519373981e-16      -2.277907738193e-17 
 1442       1.155245195372e-10       1.499523478274e-12      -5.013851678373e-12       0.000000000000e+00       1.303280101805e-15       5.045485903701e-16      -2.202427714519e-17 
 1443       1.154248839210e-10       1.487133446839e-12      -4.909289708054e-12       0.000000000000e+00       1.299508886347e-15       5.022216451778e-16      -2.127127149450e-17 
 1444       1.153172690337e-10       1.475235557380e-12      -4.804397523733e-12       0.000000000000e+00       1.295750432325e-15       4.998725033661e-16      -2.052012066775e-17 
 1445       1.152017214020e-10       1.463829014342e-12      -4.699210101479e-12       0.000000000000e+00       1.292004702041e-15       4.975025745645e-16      -1.977088518080e-17 
 1446       1.150782879418e-10       1.452913008842e-12      -4.593762613223e-12       0.000000000000e+00       1.288271657213e-15       4.951132765015e-16      -1.902362582795e-17 
 1447       1.149470159585e-10       1.442486718634e-12      -4.488090427099e-12       0.000000000000e+00       1.284551258970e-15       4.927060350189e-16      -1.827840368233e-17 
 1448       1.148079531478e-10       1.432549308084e-12      -4.382229107784e-12       0.000000000000e+00       1.280843467857e-15       4.902822840856e-16      -1.753528009640e-17 
 1449       1.146611475966e-10       1.423099928143e-12      -4.276214416833e-12       0.000000000000e+00       1.277148243827e-15       4.878434658123e-16      -1.679431670233e-17 
 1450       1.145066477838e-10       1.414137716314e-12      -4.170082313024e-12       0.000000000000e+00       1.273465546244e-15       4.853910304647e-16      -1.605557541249e-17 
 1451       1.143445025806e-10       1.405661796629e-12      -4.063868952691e-12       0.000000000000e+00       1.269795333880e-15       4.829264364788e-16      -1.531911841988e-17 
 1452       1.141747612519e-10       1.397671279616e-12      -3.957610690065e-12       0.000000000000e+00       1.266137564915e-15       4.804511504741e-16      -1.458500819855e-17 
 1453       1.139974734565e-10       1.390165262274e-12      -3.851344077615e-12       0.000000000000e+00       1.262492196933e-15       4.779666472682e-16      -1.385330750408e-17 
 1454       1.138126892481e-10       1.383142828044e-12      -3.745105866384e-12       0.000000000000e+00       1.258859186925e-15       4.754744098910e-16      -1.312407937398e-17 
 1455       1.136204590760e-10       1.376603046777e-12      -3.638933006328e-12       0.000000000000e+00       1.255238491284e-15       4.729759295986e-16      -1.239738712815e-17 
 1456       1.134208337858e-10       1.370544974714e-12      -3.532862646658e-12       0.000000000000e+00       1.251630065805e-15       4.704727058873e-16      -1.167329436935e-17 
 1457       1.132138646203e-10       1.364967654448e-12      -3.426932136175e-12       0.000000000000e+00       1.248033865683e-15       4.679662465085e-16      -1.095186498357e-17 
 1458       1.129996032201e-10       1.359870114902e-12      -3.321179023611e-12       0.000000000000e+00       1.244449845516e-15       4.654580674820e-16      -1.023316314055e-17 
 1459       1.127781016242e-10       1.355251371299e-12      -3.215641057968e-12       0.000000000000e+00       1.240877959296e-15       4.629496931104e-16      -9.517253294172e-18 
 1460       1.125494122711e-10       1.351110425133e-12      -3.110356188855e-12       0.000000000000e+00       1.237318160415e-15       4.604426559937e-16      -8.804200182926e-18 
 1461       1.123135879994e-10       1.347446264141e-12      -3.005362566831e-12       0.000000000000e+00       1.233770401658e-15       4.579384970426e-16      -8.094068830334e-18 
 1462       1.120706820484e-10       1.344257862276e-12      -2.900698543738e-12       0.000000000000e+00       1.230234635207e-15       4.554387654935e-16      -7.386924545401e-18 
 1463       1.118207480590e-10       1.341544179675e-12      -2.796402673045e-12       0.000000000000e+00       1.226710812634e-15       4.529450189221e-16      -6.682832923057e-18 
 1464       1.115638400745e-10       1.339304162637e-12      -2.692513710183e-12       0.000000000000e+00       1.223198884907e-15       4.504588232577e-16      -5.981859844595e-18 
 1465       1.113000125411e-10       1.337536743587e-12      -2.589070612890e-12       0.000000000000e+00       1.219698802381e-15       4.479817527973e-16      -5.284071478115e-18 
 1466       1.110293203089e-10       1.336240841054e-12      -2.486112541540e-12       0.000000000000e+00       1.216210514801e-15       4.455153902200e-16      -4.589534278964e-18 
 1467       1.107518186326e-10       1.335415359640e-12      -2.383678859493e-12       0.000000000000e+00       1.212733971302e-15       4.430613266006e-16      -3.898314990179e-18 
 1468       1.104675631719e-10       1.335059189990e-12      -2.281809133424e-12       0.000000000000e+00       1.209269120403e-15       4.406211614244e-16      -3.210480642927e-18 
 1469       1.101766099929e-10       1.335171208768e-12      -2.180543133669e-12       0.000000000000e+00       1.205815910009e-15       4.381965026009e-16      -2.526098556947e-18 
 1470       1.098790155683e-10       1.335750278625e-12      -2.079920834561e-12       0.000000000000e+00       1.202374287411e-15       4.357889664780e-16      -1.845236340992e-18 
 1471       1.095748367783e-10       1.336795248172e-12      -1.979982414768e-12       0.000000000000e+00       1.198944199282e-15       4.334001778563e-16      -1.167961893272e-18 
 1472       1.092641309114e-10       1.338304951951e-12      -1.880768257634e-12       0.000000000000e+00       1.195525591674e-15       4.310317700032e-16      -4.943434018918e-19 
 1473       1.089469556653e-10       1.340278210409e-12      -1.782318951517e-12       0.000000000000e+00       1.192118410023e-15       4.286853846669e-16       1.755506547055e-19 
 1474       1.086233691471e-10       1.342713829866e-12      -1.684675290128e-12       0.000000000000e+00       1.188722599143e-15       4.263626720907e-16       8.416515072960e-19 
 1475       1.082934298747e-10       1.345610602490e-12      -1.587878272869e-12       0.000000000000e+00       1.185338103224e-15       4.240652910270e-16       1.503890095435e-18 
 1476       1.079571967772e-10       1.348967306266e-12      -1.491969105171e-12       0.000000000000e+00       1.181964865834e-15       4.217949087518e-16       2.162197067014e-18 
 1477       1.076147291956e-10       1.352782704970e-12      -1.396989198839e-12       0.000000000000e+00       1.178602829916e-15       4.195532010782e-16       2.816502777820e-18 
 1478       1.072660868837e-10       1.357055548139e-12      -1.302980172382e-12       0.000000000000e+00       1.175251937786e-15       4.173418523713e-16       3.466737291096e-18 
 1479       1.069113300089e-10       1.361784571043e-12      -1.209983851358e-12       0.000000000000e+00       1.171912131135e-15       4.151625555617e-16       4.112830377096e-18 
 1480       1.065505281035e-10       1.366967622238e-12      -1.118038117846e-12       0.000000000000e+00       1.168583355922e-15       4.130163645663e-16       4.754718387402e-18 
 1481       1.061837870151e-10       1.372599036844e-12      -1.027164413312e-12       0.000000000000e+00       1.165265577123e-15       4.109017445193e-16       5.392364953085e-18 
 1482       1.058112222241e-10       1.378672237252e-12      -9.373801129137e-13       0.000000000000e+00       1.161958764129e-15       4.088165023009e-16       6.025740490213e-18 
 1483       1.054329499183e-10       1.385180603109e-12      -8.487026652717e-13       0.000000000000e+00       1.158662885857e-15       4.067584323606e-16       6.654815343595e-18 
 1484       1.050490869944e-10       1.392117471247e-12      -7.611495925796e-13       0.000000000000e+00       1.155377910749e-15       4.047253166966e-16       7.279559786711e-18 
 1485       1.046597510588e-10       1.399476135603e-12      -6.747384907163e-13       0.000000000000e+00       1.152103806775e-15       4.027149248340e-16       7.899944021652e-18 
 1486       1.042650604294e-10       1.407249847144e-12      -5.894870293579e-13       0.000000000000e+00       1.148840541423e-15       4.007250138035e-16       8.515938179050e-18 
 1487       1.038651341360e-10       1.415431813791e-12      -5.054129520887e-13       0.000000000000e+00       1.145588081709e-15       3.987533281204e-16       9.127512318015e-18 
 1488       1.034600919225e-10       1.424015200343e-12      -4.225340765133e-13       0.000000000000e+00       1.142346394168e-15       3.967975997631e-16       9.734636426069e-18 
 1489       1.030500542474e-10       1.432993128401e-12      -3.408682943682e-13       0.000000000000e+00       1.139115444857e-15       3.948555481518e-16       1.033728041908e-17 
 1490       1.026351422854e-10       1.442358676293e-12      -2.604335716333e-13       0.000000000000e+00       1.135895199351e-15       3.929248801272e-16       1.093541414121e-17 
 1491       1.022154779286e-10       1.452104878994e-12      -1.812479486435e-13       0.000000000000e+00       1.132685622745e-15       3.910032899292e-16       1.152900736482e-17 
 1492       1.017911837876e-10       1.462224728056e-12      -1.033295402006e-13       0.000000000000e+00       1.129486679652e-15       3.890884591756e-16       1.211802979044e-17 
 1493       1.013623831927e-10       1.472711171524e-12      -2.669653568469e-14       0.000000000000e+00       1.126298334200e-15       3.871780568407e-16       1.270245104666e-17 
 1494       1.009292001956e-10       1.483557113869e-12       4.863280083422e-14       0.000000000000e+00       1.123120550034e-15       3.852697392341e-16       1.328224069014e-17 
 1495       1.004917595699e-10       1.494755415904e-12       1.226401304844e-13       0.000000000000e+00       1.119953290313e-15       3.833611499793e-16       1.385736820544e-17 
 1496       1.000501868129e-10       1.506298894713e-12       1.953070394807e-13       0.000000000000e+00       1.116796517710e-15       3.814499199926e-16       1.442780300505e-17 
 1497       9.960460814671e-11       1.518180323573e-12       2.666150390132e-13       0.000000000000e+00       1.113650194410e-15       3.795336674615e-16       1.499351442928e-17 
 1498       9.915515051934e-11       1.530392431877e-12       3.365455651355e-13       0.000000000000e+00       1.110514282110e-15       3.776099978237e-16       1.555447174619e-17 
 1499       9.870194160606e-11       1.542927905061e-12       4.050799786527e-13       0.000000000000e+00       1.107388742018e-15       3.756765037452e-16       1.611064415154e-17 
 1500       9.824510981059e-11       1.555779384523e-12       4.721995650104e-13       0.000000000000e+00       1.104273534851e-15       3.737307650999e-16       1.666200076873e-17 
 1501       9.778478426636e-11       1.568939467551e-12       5.378855341825e-13       0.000000000000e+00       1.101168620835e-15       3.717703489475e-16       1.720851064872e-17 
 1502       9.732109483775e-11       1.582400707248e-12       6.021190205598e-13       0.000000000000e+00       1.098073959702e-15       3.697928095126e-16       1.775014276995e-17 
 1503       9.685417212129e-11       1.596155612449e-12       6.648810828384e-13       0.000000000000e+00       1.094989510692e-15       3.677956881633e-16       1.828686603834e-17 
 1504       9.638414744692e-11       1.610196647655e-12       7.261527039080e-13       0.000000000000e+00       1.091915232551e-15       3.657765133896e-16       1.881864928713e-17 
 1505       9.591115287923e-11       1.624516232946e-12       7.859147907402e-13       0.000000000000e+00       1.088851083528e-15       3.637328007828e-16       1.934546127691e-17 
 1506       9.543532121868e-11       1.639106743913e-12       8.441481742771e-13       0.000000000000e+00       1.085797021376e-15       3.616620530134e-16       1.986727069548e-17 
 1507       9.495678600286e-11       1.653960511580e-12       9.008336093193e-13       0.000000000000e+00       1.082753003351e-15       3.595617598102e-16       2.038404615783e-17 
 1508       9.447568150768e-11       1.669069822326e-12       9.559517744144e-13       0.000000000000e+00       1.079718986210e-15       3.574293979392e-16       2.089575620605e-17 
 1509       9.399214274867e-11       1.684426917810e-12       1.009483271746e-12       0.000000000000e+00       1.076694926211e-15       3.552624311815e-16       2.140236930927e-17 
 1510       9.350630548216e-11       1.700023994895e-12       1.061408627020e-12       0.000000000000e+00       1.073680779110e-15       3.530583103130e-16       2.190385386362e-17 
 1511       9.301830620653e-11       1.715853205572e-12       1.111708289357e-12       0.000000000000e+00       1.070676500163e-15       3.508144730824e-16       2.240017819213e-17 
 1512       9.252828216347e-11       1.731906656884e-12       1.160362631175e-12       0.000000000000e+00       1.067682044123e-15       3.485283441901e-16       2.289131054468e-17 
 1513       9.203637133919e-11       1.748176410850e-12       1.207351948083e-12       0.000000000000e+00       1.064697365239e-15       3.461973352668e-16       2.337721909794e-17 
 1514       9.154271246567e-11       1.764654484387e-12       1.252656458766e-12       0.000000000000e+00       1.061722417256e-15       3.438188448524e-16       2.385787195528e-17 
 1515       9.104744502187e-11       1.781332849238e-12       1.296256304877e-12       0.000000000000e+00       1.058757153412e-15       3.413902583745e-16       2.433323714674e-17 
 1516       9.055070923501e-11       1.798203431890e-12       1.338131550919e-12       0.000000000000e+00       1.055801526440e-15       3.389089481271e-16       2.480328262895e-17 
 1517       9.005264608177e-11       1.815258113505e-12       1.378262184141e-12       0.000000000000e+00       1.052855488565e-15       3.363722732496e-16       2.526797628506e-17 
 1518       8.955339728952e-11       1.832488729839e-12       1.416628114420e-12       0.000000000000e+00       1.049918991503e-15       3.337775797048e-16       2.572728592468e-17 
 1519       8.905310026617e-11       1.849887108813e-12       1.453213673857e-12       0.000000000000e+00       1.046991990430e-15       3.311231245662e-16       2.618118406977e-17 
 1520       8.855187283371e-11       1.867445183781e-12       1.488021163170e-12       0.000000000000e+00       1.044074455931e-15       3.284108586555e-16       2.662966236296e-17 
 1521       8.804982835008e-11       1.885154881204e-12       1.521057435523e-12       0.000000000000e+00       1.041166362163e-15       3.256436706577e-16       2.707271729783e-17 
 1522       8.754708076826e-11       1.903008083024e-12       1.552329408778e-12       0.000000000000e+00       1.038267682899e-15       3.228244652716e-16       2.751034544575e-17 
