# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1718       3.599655299178e-11       8.163424247306e-13      -5.281404356655e-13       0.000000000000e+00       5.930848966979e-16       1.181086413883e-16      -8.003913971458e-18 
 1719       3.583044568092e-11       8.217339407205e-13      -5.089143545804e-13       0.000000000000e+00       5.916277948395e-16       1.186980206688e-16      -8.218602878517e-18 
 1720       3.566383881937e-11       8.272732976159e-13      -4.904020978499e-13       0.000000000000e+00       5.901749587804e-16       1.192862707737e-16      -8.430735565062e-18 
 1721       3.549678170456e-11       8.329558635680e-13      -4.726032060870e-13       0.000000000000e+00       5.887263764206e-16       1.198733546438e-16      -8.640305207073e-18 
 1722       3.532932386554e-11       8.387769834894e-13      -4.555172087183e-13       0.000000000000e+00       5.872820355161e-16       1.204592350706e-16      -8.847304983842e-18 
 1723       3.516151506331e-11       8.447319790198e-13      -4.391436239627e-13       0.000000000000e+00       5.858419236790e-16       1.210438746965e-16      -9.051728077986e-18 
 1724       3.499340529113e-11       8.508161484912e-13      -4.234819588112e-13       0.000000000000e+00       5.844060283770e-16       1.216272360144e-16      -9.253567675478e-18 
 1725       3.482504477487e-11       8.570247668936e-13      -4.085317090057e-13       0.000000000000e+00       5.829743369334e-16       1.222092813676e-16      -9.452816965665e-18 
 1726       3.465648397337e-11       8.633530858405e-13      -3.942923590189e-13       0.000000000000e+00       5.815468365267e-16       1.227899729493e-16      -9.649469141291e-18 
 1727       3.448777357874e-11       8.697963335341e-13      -3.807633820329e-13       0.000000000000e+00       5.801235141902e-16       1.233692728031e-16      -9.843517398523e-18 
 1728       3.431896451672e-11       8.763497147309e-13      -3.679442399190e-13       0.000000000000e+00       5.787043568119e-16       1.239471428219e-16      -1.003495493697e-17 
 1729       3.415010794702e-11       8.830084107073e-13      -3.558343832166e-13       0.000000000000e+00       5.772893511343e-16       1.245235447485e-16      -1.022377495971e-17 
 1730       3.398125526364e-11       8.897675792247e-13      -3.444332511130e-13       0.000000000000e+00       5.758784837541e-16       1.250984401748e-16      -1.040997067330e-17 
 1731       3.381245809519e-11       8.966223544952e-13      -3.337402714222e-13       0.000000000000e+00       5.744717411218e-16       1.256717905419e-16      -1.059353528782e-17 
 1732       3.364376830528e-11       9.035678471472e-13      -3.237548605643e-13       0.000000000000e+00       5.730691095416e-16       1.262435571398e-16      -1.077446201688e-17 
 1733       3.347523799282e-11       9.105991441905e-13      -3.144764235450e-13       0.000000000000e+00       5.716705751708e-16       1.268137011073e-16      -1.095274407765e-17 
 1734       3.330691949235e-11       9.177113089819e-13      -3.059043539348e-13       0.000000000000e+00       5.702761240203e-16       1.273821834318e-16      -1.112837469087e-17 
 1735       3.313886537440e-11       9.248993811909e-13      -2.980380338481e-13       0.000000000000e+00       5.688857419535e-16       1.279489649487e-16      -1.130134708088e-17 
 1736       3.297112844581e-11       9.321583767647e-13      -2.908768339226e-13       0.000000000000e+00       5.674994146864e-16       1.285140063419e-16      -1.147165447568e-17 
 1737       3.280376175007e-11       9.394832878940e-13      -2.844201132988e-13       0.000000000000e+00       5.661171277875e-16       1.290772681430e-16      -1.163929010686e-17 
 1738       3.263681856767e-11       9.468690829785e-13      -2.786672195988e-13       0.000000000000e+00       5.647388666773e-16       1.296387107313e-16      -1.180424720973e-17 
 1739       3.247035241642e-11       9.543107065919e-13      -2.736174889063e-13       0.000000000000e+00       5.633646166280e-16       1.301982943337e-16      -1.196651902327e-17 
 1740       3.230441705177e-11       9.618030794479e-13      -2.692702457451e-13       0.000000000000e+00       5.619943627635e-16       1.307559790245e-16      -1.212609879018e-17 
 1741       3.213906646719e-11       9.693410983654e-13      -2.656248030590e-13       0.000000000000e+00       5.606280900589e-16       1.313117247248e-16      -1.228297975689e-17 
 1742       3.197435489450e-11       9.769196362340e-13      -2.626804621908e-13       0.000000000000e+00       5.592657833403e-16       1.318654912028e-16      -1.243715517361e-17 
 1743       3.181033680414e-11       9.845335419793e-13      -2.604365128615e-13       0.000000000000e+00       5.579074272846e-16       1.324172380735e-16      -1.258861829432e-17 
 1744       3.164706690561e-11       9.921776405286e-13      -2.588922331500e-13       0.000000000000e+00       5.565530064193e-16       1.329669247982e-16      -1.273736237681e-17 
 1745       3.148460014772e-11       9.998467327763e-13      -2.580468894719e-13       0.000000000000e+00       5.552025051220e-16       1.335145106846e-16      -1.288338068269e-17 
 1746       3.132299171898e-11       1.007535595549e-12      -2.578997365591e-13       0.000000000000e+00       5.538559076204e-16       1.340599548864e-16      -1.302666647744e-17 
 1747       3.116229704790e-11       1.015238981572e-12      -2.584500174390e-13       0.000000000000e+00       5.525131979918e-16       1.346032164032e-16      -1.316721303040e-17 
 1748       3.100257180335e-11       1.022951619433e-12      -2.596969634138e-13       0.000000000000e+00       5.511743601629e-16       1.351442540804e-16      -1.330501361481e-17 
 1749       3.084387189490e-11       1.030668213550e-12      -2.616397940396e-13       0.000000000000e+00       5.498393779099e-16       1.356830266087e-16      -1.344006150784e-17 
 1750       3.068625347312e-11       1.038383444133e-12      -2.642777171061e-13       0.000000000000e+00       5.485082348577e-16       1.362194925243e-16      -1.357234999058e-17 
 1751       3.052977292997e-11       1.046091967155e-12      -2.676099286156e-13       0.000000000000e+00       5.471809144800e-16       1.367536102083e-16      -1.370187234811e-17 
 1752       3.037448689910e-11       1.053788414310e-12      -2.716356127622e-13       0.000000000000e+00       5.458574000986e-16       1.372853378867e-16      -1.382862186949e-17 
 1753       3.022044651329e-11       1.061467731630e-12      -2.763523467326e-13       0.000000000000e+00       5.445376760925e-16       1.378146175818e-16      -1.395259457084e-17 
 1754       3.006768012369e-11       1.069126198457e-12      -2.817513005887e-13       0.000000000000e+00       5.432217315331e-16       1.383413268204e-16      -1.407379738939e-17 
 1755       2.991621043700e-11       1.076760416905e-12      -2.878219972769e-13       0.000000000000e+00       5.419095565786e-16       1.388653265222e-16      -1.419224005788e-17 
 1756       2.976606024542e-11       1.084366973965e-12      -2.945539040868e-13       0.000000000000e+00       5.406011412676e-16       1.393864770105e-16      -1.430793238783e-17 
 1757       2.961725242673e-11       1.091942441486e-12      -3.019364325684e-13       0.000000000000e+00       5.392964755190e-16       1.399046380117e-16      -1.442088426970e-17 
 1758       2.946980994441e-11       1.099483376151e-12      -3.099589384490e-13       0.000000000000e+00       5.379955491319e-16       1.404196686541e-16      -1.453110567296e-17 
 1759       2.932375584779e-11       1.106986319458e-12      -3.186107215504e-13       0.000000000000e+00       5.366983517852e-16       1.409314274675e-16      -1.463860664630e-17 
 1760       2.917911327209e-11       1.114447797698e-12      -3.278810257060e-13       0.000000000000e+00       5.354048730375e-16       1.414397723818e-16      -1.474339731768e-17 
 1761       2.903590543860e-11       1.121864321933e-12      -3.377590386776e-13       0.000000000000e+00       5.341151023269e-16       1.419445607267e-16      -1.484548789451e-17 
 1762       2.889415565475e-11       1.129232387975e-12      -3.482338920724e-13       0.000000000000e+00       5.328290289707e-16       1.424456492308e-16      -1.494488866377e-17 
 1763       2.875388731425e-11       1.136548476367e-12      -3.592946612603e-13       0.000000000000e+00       5.315466421652e-16       1.429428940204e-16      -1.504160999211e-17 
 1764       2.861512389718e-11       1.143809052356e-12      -3.709303652907e-13       0.000000000000e+00       5.302679309856e-16       1.434361506191e-16      -1.513566232602e-17 
 1765       2.847788897012e-11       1.151010565877e-12      -3.831299668099e-13       0.000000000000e+00       5.289928843858e-16       1.439252739467e-16      -1.522705619193e-17 
 1766       2.834220618626e-11       1.158149451531e-12      -3.958823719775e-13       0.000000000000e+00       5.277214911977e-16       1.444101183184e-16      -1.531580219636e-17 
 1767       2.820809928548e-11       1.165222128561e-12      -4.091764303840e-13       0.000000000000e+00       5.264537401319e-16       1.448905374441e-16      -1.540191102602e-17 
 1768       2.807559209451e-11       1.172225000832e-12      -4.230009349675e-13       0.000000000000e+00       5.251896197766e-16       1.453663844275e-16      -1.548539344797e-17 
 1769       2.794470852703e-11       1.179154456811e-12      -4.373446219311e-13       0.000000000000e+00       5.239291185979e-16       1.458375117652e-16      -1.556626030974e-17 
 1770       2.781547258376e-11       1.186006869545e-12      -4.521961706594e-13       0.000000000000e+00       5.226722249393e-16       1.463037713462e-16      -1.564452253943e-17 
 1771       2.768790835259e-11       1.192778596636e-12      -4.675442036359e-13       0.000000000000e+00       5.214189270218e-16       1.467650144503e-16      -1.572019114589e-17 
 1772       2.756204000868e-11       1.199465980228e-12      -4.833772863602e-13       0.000000000000e+00       5.201692129435e-16       1.472210917484e-16      -1.579327721882e-17 
 1773       2.743789181460e-11       1.206065346975e-12      -4.996839272645e-13       0.000000000000e+00       5.189230706793e-16       1.476718533004e-16      -1.586379192888e-17 
 1774       2.731548812041e-11       1.212573008030e-12      -5.164525776310e-13       0.000000000000e+00       5.176804880807e-16       1.481171485557e-16      -1.593174652787e-17 
 1775       2.719485336379e-11       1.218985259016e-12      -5.336716315089e-13       0.000000000000e+00       5.164414528759e-16       1.485568263511e-16      -1.599715234881e-17 
 1776       2.707601207014e-11       1.225298380009e-12      -5.513294256313e-13       0.000000000000e+00       5.152059526693e-16       1.489907349108e-16      -1.606002080609e-17 
 1777       2.695898885271e-11       1.231508635515e-12      -5.694142393325e-13       0.000000000000e+00       5.139739749411e-16       1.494187218455e-16      -1.612036339560e-17 
 1778       2.684380841271e-11       1.237612274449e-12      -5.879142944647e-13       0.000000000000e+00       5.127455070476e-16       1.498406341512e-16      -1.617819169487e-17 
 1779       2.673049553939e-11       1.243605530112e-12      -6.068177553152e-13       0.000000000000e+00       5.115205362207e-16       1.502563182085e-16      -1.623351736316e-17 
 1780       2.661907511020e-11       1.249484620174e-12      -6.261127285235e-13       0.000000000000e+00       5.102990495676e-16       1.506656197821e-16      -1.628635214162e-17 
 1781       2.650957209087e-11       1.255245746649e-12      -6.457872629981e-13       0.000000000000e+00       5.090810340706e-16       1.510683840196e-16      -1.633670785344e-17 
 1782       2.640201153555e-11       1.260885095872e-12      -6.658293498338e-13       0.000000000000e+00       5.078664765873e-16       1.514644554506e-16      -1.638459640392e-17 
 1783       2.629641858687e-11       1.266398838485e-12      -6.862269222286e-13       0.000000000000e+00       5.066553638496e-16       1.518536779863e-16      -1.643002978064e-17 
 1784       2.619281847611e-11       1.271783129408e-12      -7.069678554007e-13       0.000000000000e+00       5.054476824644e-16       1.522358949183e-16      -1.647302005360e-17 
 1785       2.609123652329e-11       1.277034107820e-12      -7.280399665058e-13       0.000000000000e+00       5.042434189126e-16       1.526109489181e-16      -1.651357937530e-17 
 1786       2.599169813728e-11       1.282147897141e-12      -7.494310145535e-13       0.000000000000e+00       5.030425595494e-16       1.529786820358e-16      -1.655171998091e-17 
 1787       2.589422881591e-11       1.287120605006e-12      -7.711287003251e-13       0.000000000000e+00       5.018450906038e-16       1.533389356996e-16      -1.658745418839e-17 
 1788       2.579885414609e-11       1.291948323246e-12      -7.931206662902e-13       0.000000000000e+00       5.006509981787e-16       1.536915507151e-16      -1.662079439863e-17 
 1789       2.570559980390e-11       1.296627127867e-12      -8.153944965237e-13       0.000000000000e+00       4.994602682501e-16       1.540363672641e-16      -1.665175309552e-17 
 1790       2.561449155476e-11       1.301153079026e-12      -8.379377166230e-13       0.000000000000e+00       4.982728866676e-16       1.543732249039e-16      -1.668034284618e-17 
 1791       2.552555525346e-11       1.305522221016e-12      -8.607377936251e-13       0.000000000000e+00       4.970888391538e-16       1.547019625666e-16      -1.670657630099e-17 
 1792       2.543881044840e-11       1.309731169820e-12      -8.837821977162e-13       0.000000000000e+00       4.959081123260e-16       1.550224650224e-16      -1.673046657028e-17 
 1793       2.535425113664e-11       1.313778881096e-12      -9.070585880793e-13       0.000000000000e+00       4.947306967720e-16       1.553348026851e-16      -1.675202835720e-17 
 1794       2.527186485192e-11       1.317664896590e-12      -9.305546283992e-13       0.000000000000e+00       4.935565839989e-16       1.556390929467e-16      -1.677127683438e-17 
 1795       2.519163904616e-11       1.321388757866e-12      -9.542579251266e-13       0.000000000000e+00       4.923857654135e-16       1.559354538175e-16      -1.678822726833e-17 
 1796       2.511356108937e-11       1.324950006303e-12      -9.781560273976e-13       0.000000000000e+00       4.912182323222e-16       1.562240039270e-16      -1.680289501965e-17 
 1797       2.503761826953e-11       1.328348183097e-12      -1.002236426953e-12       0.000000000000e+00       4.900539759305e-16       1.565048625251e-16      -1.681529554313e-17 
 1798       2.496379779243e-11       1.331582829263e-12      -1.026486558058e-12       0.000000000000e+00       4.888929873431e-16       1.567781494826e-16      -1.682544438794e-17 
 1799       2.489208678156e-11       1.334653485633e-12      -1.050893797420e-12       0.000000000000e+00       4.877352575636e-16       1.570439852926e-16      -1.683335719771e-17 
 1800       2.482247227800e-11       1.337559692860e-12      -1.075445464110e-12       0.000000000000e+00       4.865807774944e-16       1.573024910709e-16      -1.683904971073e-17 
 1801       2.475494124027e-11       1.340300991414e-12      -1.100128819481e-12       0.000000000000e+00       4.854295379363e-16       1.575537885574e-16      -1.684253776008e-17 
 1802       2.468948054421e-11       1.342876921588e-12      -1.124931067088e-12       0.000000000000e+00       4.842815295887e-16       1.577980001164e-16      -1.684383727373e-17 
 1803       2.462607698287e-11       1.345287023494e-12      -1.149839352606e-12       0.000000000000e+00       4.831367430491e-16       1.580352487381e-16      -1.684296427475e-17 
 1804       2.456471726635e-11       1.347530837066e-12      -1.174840763749e-12       0.000000000000e+00       4.819951688131e-16       1.582656580392e-16      -1.683993488140e-17 
 1805       2.450538802171e-11       1.349607902061e-12      -1.199922330192e-12       0.000000000000e+00       4.808567972742e-16       1.584893522639e-16      -1.683476530732e-17 
 1806       2.444807579281e-11       1.351517758058e-12      -1.225071023489e-12       0.000000000000e+00       4.797216187234e-16       1.587064562847e-16      -1.682747186160e-17 
 1807       2.439276704021e-11       1.353259944459e-12      -1.250273756991e-12       0.000000000000e+00       4.785896233496e-16       1.589170956034e-16      -1.681807094902e-17 
 1808       2.433944814104e-11       1.354834000492e-12      -1.275517385766e-12       0.000000000000e+00       4.774608012387e-16       1.591213963520e-16      -1.680657907011e-17 
 1809       2.428810538885e-11       1.356239465206e-12      -1.300788706521e-12       0.000000000000e+00       4.763351423738e-16       1.593194852935e-16      -1.679301282133e-17 
 1810       2.423872499351e-11       1.357475877479e-12      -1.326074457516e-12       0.000000000000e+00       4.752126366353e-16       1.595114898231e-16      -1.677738889521e-17 
 1811       2.419129308107e-11       1.358542776012e-12      -1.351361318489e-12       0.000000000000e+00       4.740932738000e-16       1.596975379687e-16      -1.675972408051e-17 
 1812       2.414579569364e-11       1.359439699335e-12      -1.376635910572e-12       0.000000000000e+00       4.729770435416e-16       1.598777583920e-16      -1.674003526231e-17 
 1813       2.410221878926e-11       1.360166185803e-12      -1.401884796212e-12       0.000000000000e+00       4.718639354302e-16       1.600522803896e-16      -1.671833942222e-17 
 1814       2.406054824178e-11       1.360721773599e-12      -1.427094479086e-12       0.000000000000e+00       4.707539389323e-16       1.602212338936e-16      -1.669465363846e-17 
 1815       2.402076984071e-11       1.361106000735e-12      -1.452251404029e-12       0.000000000000e+00       4.696470434103e-16       1.603847494726e-16      -1.666899508606e-17 
 1816       2.398286929112e-11       1.361318405052e-12      -1.477341956944e-12       0.000000000000e+00       4.685432381227e-16       1.605429583326e-16      -1.664138103696e-17 
 1817       2.394683221352e-11       1.361358524220e-12      -1.502352464727e-12       0.000000000000e+00       4.674425122237e-16       1.606959923181e-16      -1.661182886018e-17 
 1818       2.391264414369e-11       1.361225895740e-12      -1.527269195185e-12       0.000000000000e+00       4.663448547632e-16       1.608439839126e-16      -1.658035602195e-17 
 1819       2.388029053261e-11       1.360920056943e-12      -1.552078356956e-12       0.000000000000e+00       4.652502546863e-16       1.609870662400e-16      -1.654698008584e-17 
 1820       2.384975674628e-11       1.360440544991e-12      -1.576766099425e-12       0.000000000000e+00       4.641587008335e-16       1.611253730650e-16      -1.651171871294e-17 
 1821       2.382102806563e-11       1.359786896879e-12      -1.601318512648e-12       0.000000000000e+00       4.630701819404e-16       1.612590387946e-16      -1.647458966198e-17 
 1822       2.379408968638e-11       1.358958649435e-12      -1.625721627269e-12       0.000000000000e+00       4.619846866374e-16       1.613881984783e-16      -1.643561078946e-17 
 1823       2.376892671893e-11       1.357955339318e-12      -1.649961414439e-12       0.000000000000e+00       4.609022034495e-16       1.615129878095e-16      -1.639480004981e-17 
 1824       2.374552418818e-11       1.356776503024e-12      -1.674023785735e-12       0.000000000000e+00       4.598227207965e-16       1.616335431264e-16      -1.635217549554e-17 
 1825       2.372386703350e-11       1.355421676881e-12      -1.697894593082e-12       0.000000000000e+00       4.587462269924e-16       1.617500014127e-16      -1.630775527737e-17 
 1826       2.370394010848e-11       1.353890397053e-12      -1.721559628670e-12       0.000000000000e+00       4.576727102454e-16       1.618625002985e-16      -1.626155764438e-17 
 1827       2.368572818092e-11       1.352182199541e-12      -1.745004624874e-12       0.000000000000e+00       4.566021586577e-16       1.619711780614e-16      -1.621360094415e-17 
 1828       2.366921593263e-11       1.350296620179e-12      -1.768215254171e-12       0.000000000000e+00       4.555345602254e-16       1.620761736273e-16      -1.616390362288e-17 
 1829       2.365438795934e-11       1.348233194642e-12      -1.791177129066e-12       0.000000000000e+00       4.544699028382e-16       1.621776265712e-16      -1.611248422559e-17 
 1830       2.364122877054e-11       1.345991458440e-12      -1.813875802003e-12       0.000000000000e+00       4.534081742792e-16       1.622756771184e-16      -1.605936139622e-17 
 1831       2.362971979860e-11       1.343571389612e-12      -1.836298135294e-12       0.000000000000e+00       4.523493630866e-16       1.623704225186e-16      -1.600455592441e-17 
 1832       2.361983040018e-11       1.340974740665e-12      -1.858436423025e-12       0.000000000000e+00       4.512934611460e-16       1.624617857870e-16      -1.594809690361e-17 
 1833       2.361152678261e-11       1.338203717282e-12      -1.880284301930e-12       0.000000000000e+00       4.502404611181e-16       1.625496459160e-16      -1.589001562247e-17 
 1834       2.360477498795e-11       1.335260536612e-12      -1.901835384349e-12       0.000000000000e+00       4.491903555791e-16       1.626338814059e-16      -1.583034352291e-17 
 1835       2.359954089276e-11       1.332147427290e-12      -1.923083258191e-12       0.000000000000e+00       4.481431370206e-16       1.627143702643e-16      -1.576911220031e-17 
 1836       2.359579020783e-11       1.328866629448e-12      -1.944021486909e-12       0.000000000000e+00       4.470987978490e-16       1.627909900054e-16      -1.570635340376e-17 
 1837       2.359348847800e-11       1.325420394739e-12      -1.964643609462e-12       0.000000000000e+00       4.460573303861e-16       1.628636176491e-16      -1.564209903624e-17 
 1838       2.359260108187e-11       1.321810986345e-12      -1.984943140289e-12       0.000000000000e+00       4.450187268683e-16       1.629321297208e-16      -1.557638115487e-17 
 1839       2.359309323159e-11       1.318040679000e-12      -2.004913569271e-12       0.000000000000e+00       4.439829794466e-16       1.629964022504e-16      -1.550923197107e-17 
 1840       2.359492997266e-11       1.314111759005e-12      -2.024548361706e-12       0.000000000000e+00       4.429500801867e-16       1.630563107717e-16      -1.544068385086e-17 
 1841       2.359807618362e-11       1.310026524242e-12      -2.043840958274e-12       0.000000000000e+00       4.419200210687e-16       1.631117303218e-16      -1.537076931501e-17 
 1842       2.360249657590e-11       1.305787284191e-12      -2.062784775003e-12       0.000000000000e+00       4.408927939868e-16       1.631625354407e-16      -1.529952103927e-17 
 1843       2.360815569353e-11       1.301396359952e-12      -2.081373203243e-12       0.000000000000e+00       4.398683907496e-16       1.632086001699e-16      -1.522697185461e-17 
 1844       2.361501791294e-11       1.296856084251e-12      -2.099599609631e-12       0.000000000000e+00       4.388468030794e-16       1.632497980528e-16      -1.515315474740e-17 
 1845       2.362304744268e-11       1.292168801468e-12      -2.117457336057e-12       0.000000000000e+00       4.378280226124e-16       1.632860021329e-16      -1.507810285967e-17 
 1846       2.363220832325e-11       1.287336867644e-12      -2.134939699639e-12       0.000000000000e+00       4.368120408985e-16       1.633170849542e-16      -1.500184948927e-17 
 1847       2.364246442682e-11       1.282362650502e-12      -2.152039992683e-12       0.000000000000e+00       4.357988494011e-16       1.633429185597e-16      -1.492442809015e-17 
 1848       2.365377945702e-11       1.277248529465e-12      -2.168751482660e-12       0.000000000000e+00       4.347884394970e-16       1.633633744914e-16      -1.484587227253e-17 
 1849       2.366611694867e-11       1.271996895668e-12      -2.185067412168e-12       0.000000000000e+00       4.337808024763e-16       1.633783237892e-16      -1.476621580313e-17 
 1850       2.367944026761e-11       1.266610151978e-12      -2.200980998901e-12       0.000000000000e+00       4.327759295422e-16       1.633876369904e-16      -1.468549260539e-17 
 1851       2.369371261041e-11       1.261090713007e-12      -2.216485435621e-12       0.000000000000e+00       4.317738118106e-16       1.633911841291e-16      -1.460373675967e-17 
 1852       2.370889700415e-11       1.255441005134e-12      -2.231573890124e-12       0.000000000000e+00       4.307744403106e-16       1.633888347355e-16      -1.452098250351e-17 
 1853       2.372495630622e-11       1.249663466515e-12      -2.246239505209e-12       0.000000000000e+00       4.297778059837e-16       1.633804578352e-16      -1.443726423178e-17 
 1854       2.374185320402e-11       1.243760547105e-12      -2.260475398642e-12       0.000000000000e+00       4.287838996839e-16       1.633659219486e-16      -1.435261649696e-17 
 1855       2.375955021481e-11       1.237734708669e-12      -2.274274663134e-12       0.000000000000e+00       4.277927121779e-16       1.633450950902e-16      -1.426707400931e-17 
 1856       2.377800968540e-11       1.231588424805e-12      -2.287630366299e-12       0.000000000000e+00       4.268042341442e-16       1.633178447679e-16      -1.418067163712e-17 
 1857       2.379719379196e-11       1.225324180954e-12      -2.300535550628e-12       0.000000000000e+00       4.258184561736e-16       1.632840379827e-16      -1.409344440689e-17 
 1858       2.381706453978e-11       1.218944474420e-12      -2.312983233458e-12       0.000000000000e+00       4.248353687689e-16       1.632435412275e-16      -1.400542750358e-17 
 1859       2.383758376302e-11       1.212451814387e-12      -2.324966406937e-12       0.000000000000e+00       4.238549623445e-16       1.631962204867e-16      -1.391665627082e-17 
 1860       2.385871312450e-11       1.205848721933e-12      -2.336478037994e-12       0.000000000000e+00       4.228772272267e-16       1.631419412357e-16      -1.382716621111e-17 
 1861       2.388041411546e-11       1.199137730049e-12      -2.347511068307e-12       0.000000000000e+00       4.219021536531e-16       1.630805684401e-16      -1.373699298605e-17 
 1862       2.390264805529e-11       1.192321383652e-12      -2.358058414274e-12       0.000000000000e+00       4.209297317727e-16       1.630119665549e-16      -1.364617241653e-17 
 1863       2.392537609136e-11       1.185402239606e-12      -2.368112966976e-12       0.000000000000e+00       4.199599516458e-16       1.629359995241e-16      -1.355474048300e-17 
 1864       2.394855919875e-11       1.178382866734e-12      -2.377667592149e-12       0.000000000000e+00       4.189928032437e-16       1.628525307800e-16      -1.346273332565e-17 
 1865       2.397215818001e-11       1.171265845838e-12      -2.386715130153e-12       0.000000000000e+00       4.180282764487e-16       1.627614232421e-16      -1.337018724460e-17 
 1866       2.399613366494e-11       1.164053769713e-12      -2.395248395939e-12       0.000000000000e+00       4.170663610538e-16       1.626625393174e-16      -1.327713870019e-17 
 1867       2.402044611035e-11       1.156749243165e-12      -2.403260179016e-12       0.000000000000e+00       4.161070467626e-16       1.625557408988e-16      -1.318362431311e-17 
 1868       2.404505579985e-11       1.149354883027e-12      -2.410743243422e-12       0.000000000000e+00       4.151503231894e-16       1.624408893649e-16      -1.308968086470e-17 
 1869       2.406992284358e-11       1.141873318175e-12      -2.417690327690e-12       0.000000000000e+00       4.141961798586e-16       1.623178455792e-16      -1.299534529709e-17 
 1870       2.409500877678e-11       1.134307254299e-12      -2.424095757079e-12       0.000000000000e+00       4.132446069341e-16       1.621865273159e-16      -1.290064212704e-17 
 1871       2.412028136960e-11       1.126659668734e-12      -2.429960294117e-12       0.000000000000e+00       4.122955974122e-16       1.620470820295e-16      -1.280554557907e-17 
 1872       2.414570985445e-11       1.118933617189e-12      -2.435286325953e-12       0.000000000000e+00       4.113491449456e-16       1.618997154360e-16      -1.271001715638e-17 
 1873       2.417126333050e-11       1.111132169144e-12      -2.440076255569e-12       0.000000000000e+00       4.104052431155e-16       1.617446342102e-16      -1.261401820022e-17 
 1874       2.419691076344e-11       1.103258407874e-12      -2.444332501801e-12       0.000000000000e+00       4.094638854312e-16       1.615820459878e-16      -1.251750988960e-17 
 1875       2.422262098535e-11       1.095315430467e-12      -2.448057499363e-12       0.000000000000e+00       4.085250653307e-16       1.614121593660e-16      -1.242045324112e-17 
 1876       2.424836269448e-11       1.087306347837e-12      -2.451253698871e-12       0.000000000000e+00       4.075887761798e-16       1.612351839051e-16      -1.232280910874e-17 
 1877       2.427410445512e-11       1.079234284753e-12      -2.453923566868e-12       0.000000000000e+00       4.066550112727e-16       1.610513301299e-16      -1.222453818359e-17 
 1878       2.429981469737e-11       1.071102379847e-12      -2.456069585845e-12       0.000000000000e+00       4.057237638311e-16       1.608608095309e-16      -1.212560099371e-17 
 1879       2.432546171700e-11       1.062913785640e-12      -2.457694254267e-12       0.000000000000e+00       4.047950270049e-16       1.606638345656e-16      -1.202595790387e-17 
 1880       2.435101367525e-11       1.054671668556e-12      -2.458800086594e-12       0.000000000000e+00       4.038687938714e-16       1.604606186598e-16      -1.192556911536e-17 
 1881       2.437643859867e-11       1.046379208946e-12      -2.459389613310e-12       0.000000000000e+00       4.029450574356e-16       1.602513762091e-16      -1.182439466572e-17 
 1882       2.440170437891e-11       1.038039601101e-12      -2.459465380939e-12       0.000000000000e+00       4.020238106300e-16       1.600363225800e-16      -1.172239442859e-17 
 1883       2.442677877257e-11       1.029656053272e-12      -2.459029952075e-12       0.000000000000e+00       4.011050463141e-16       1.598156741112e-16      -1.161952811347e-17 
 1884       2.445162940103e-11       1.021231787694e-12      -2.458085905402e-12       0.000000000000e+00       4.001887572751e-16       1.595896481152e-16      -1.151575526549e-17 
 1885       2.447622375023e-11       1.012770040597e-12      -2.456635835720e-12       0.000000000000e+00       3.992749362268e-16       1.593584628792e-16      -1.141103526521e-17 
 1886       2.450052917052e-11       1.004274062229e-12      -2.454682353966e-12       0.000000000000e+00       3.983635758104e-16       1.591223376669e-16      -1.130532732839e-17 
 1887       2.452451287648e-11       9.957471168746e-13      -2.452228087241e-12       0.000000000000e+00       3.974546685935e-16       1.588814927194e-16      -1.119859050580e-17 
 1888       2.454814194675e-11       9.871924828721e-13      -2.449275678832e-12       0.000000000000e+00       3.965482070707e-16       1.586361492565e-16      -1.109078368300e-17 
 1889       2.457138332380e-11       9.786134526334e-13      -2.445827788234e-12       0.000000000000e+00       3.956441836633e-16       1.583865294785e-16      -1.098186558008e-17 
 1890       2.459420381383e-11       9.700133326621e-13      -2.441887091175e-12       0.000000000000e+00       3.947425907187e-16       1.581328565671e-16      -1.087179475151e-17 
 1891       2.461657008655e-11       9.613954435725e-13      -2.437456279642e-12       0.000000000000e+00       3.938434205111e-16       1.578753546866e-16      -1.076052958587e-17 
 1892       2.463844867496e-11       9.527631201081e-13      -2.432538061900e-12       0.000000000000e+00       3.929466652407e-16       1.576142489857e-16      -1.064802830569e-17 
 1893       2.465980597527e-11       9.441197111602e-13      -2.427135162520e-12       0.000000000000e+00       3.920523170338e-16       1.573497655984e-16      -1.053424896717e-17 
 1894       2.468060824664e-11       9.354685797868e-13      -2.421250322399e-12       0.000000000000e+00       3.911603679428e-16       1.570821316455e-16      -1.041914946002e-17 
