# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1030       1.627589520358e-10       6.244353485889e-12      -8.280074051033e-14       0.000000000000e+00       5.359728669105e-15       9.245899666955e-16       2.444154518808e-16 
 1031       1.621148660846e-10       6.251030506778e-12      -2.924807238424e-13       0.000000000000e+00       5.339353454667e-15       9.089151377425e-16       2.441309860706e-16 
 1032       1.614916603836e-10       6.256892533855e-12      -5.025380187595e-13       0.000000000000e+00       5.319071929604e-15       8.933532603827e-16       2.438216605368e-16 
 1033       1.608893089024e-10       6.261937874499e-12      -7.128924979200e-13       0.000000000000e+00       5.298883600113e-15       8.779079765853e-16       2.434885977668e-16 
 1034       1.603077846304e-10       6.266164850422e-12      -9.234634190051e-13       0.000000000000e+00       5.278787963054e-15       8.625829512430e-16       2.431329297300e-16 
 1035       1.597470595737e-10       6.269571797728e-12      -1.134169423244e-12       0.000000000000e+00       5.258784505922e-15       8.473818722224e-16       2.427557979012e-16 
 1036       1.592071047523e-10       6.272157066969e-12      -1.344928533940e-12       0.000000000000e+00       5.238872706821e-15       8.323084504152e-16       2.423583532837e-16 
 1037       1.586878901968e-10       6.273919023202e-12      -1.555658154993e-12       0.000000000000e+00       5.219052034435e-15       8.173664197881e-16       2.419417564335e-16 
 1038       1.581893849453e-10       6.274856046044e-12      -1.766275069425e-12       0.000000000000e+00       5.199321947999e-15       8.025595374335e-16       2.415071774824e-16 
 1039       1.577115570407e-10       6.274966529731e-12      -1.976695437909e-12       0.000000000000e+00       5.179681897273e-15       7.878915836204e-16       2.410557961616e-16 
 1040       1.572543735276e-10       6.274248883171e-12      -2.186834797288e-12       0.000000000000e+00       5.160131322510e-15       7.733663618445e-16       2.405888018253e-16 
 1041       1.568178004490e-10       6.272701530005e-12      -2.396608059104e-12       0.000000000000e+00       5.140669654433e-15       7.589876988791e-16       2.401073934741e-16 
 1042       1.564018028434e-10       6.270322908661e-12      -2.605929508123e-12       0.000000000000e+00       5.121296314204e-15       7.447594448255e-16       2.396127797790e-16 
 1043       1.560063447420e-10       6.267111472409e-12      -2.814712800855e-12       0.000000000000e+00       5.102010713395e-15       7.306854731633e-16       2.391061791042e-16 
 1044       1.556313891653e-10       6.263065689422e-12      -3.022870964086e-12       0.000000000000e+00       5.082812253963e-15       7.167696808015e-16       2.385888195312e-16 
 1045       1.552768981203e-10       6.258184042828e-12      -3.230316393401e-12       0.000000000000e+00       5.063700328218e-15       7.030159881287e-16       2.380619388820e-16 
 1046       1.549428325975e-10       6.252465030771e-12      -3.436960851703e-12       0.000000000000e+00       5.044674318797e-15       6.894283390637e-16       2.375267847430e-16 
 1047       1.546291525677e-10       6.245907166464e-12      -3.642715467746e-12       0.000000000000e+00       5.025733598640e-15       6.760107011060e-16       2.369846144881e-16 
 1048       1.543358169789e-10       6.238508978245e-12      -3.847490734656e-12       0.000000000000e+00       5.006877530952e-15       6.627670653866e-16       2.364366953026e-16 
 1049       1.540627837538e-10       6.230269009640e-12      -4.051196508457e-12       0.000000000000e+00       4.988105469184e-15       6.497014467182e-16       2.358843042065e-16 
 1050       1.538100097860e-10       6.221185819411e-12      -4.253742006594e-12       0.000000000000e+00       4.969416757001e-15       6.368178836459e-16       2.353287280781e-16 
 1051       1.535774217618e-10       6.211259558254e-12      -4.455043164793e-12       0.000000000000e+00       4.950810798684e-15       6.241191252312e-16       2.347709680408e-16 
 1052       1.533648281852e-10       6.200496722759e-12      -4.655044822595e-12       0.000000000000e+00       4.932287271453e-15       6.116026713082e-16       2.342108480753e-16 
 1053       1.531720061240e-10       6.188905467645e-12      -4.853698843284e-12       0.000000000000e+00       4.913845916043e-15       5.992646772847e-16       2.336478940632e-16 
 1054       1.529987302680e-10       6.176494035344e-12      -5.050956782849e-12       0.000000000000e+00       4.895486466514e-15       5.871012623254e-16       2.330816282916e-16 
 1055       1.528447729233e-10       6.163270756224e-12      -5.246769889299e-12       0.000000000000e+00       4.877208650238e-15       5.751085092602e-16       2.325115694446e-16 
 1056       1.527099040055e-10       6.149244048825e-12      -5.441089101996e-12       0.000000000000e+00       4.859012187874e-15       5.632824644923e-16       2.319372325949e-16 
 1057       1.525938910341e-10       6.134422420080e-12      -5.633865050971e-12       0.000000000000e+00       4.840896793351e-15       5.516191379060e-16       2.313581291949e-16 
 1058       1.524964991261e-10       6.118814465545e-12      -5.825048056252e-12       0.000000000000e+00       4.822862173842e-15       5.401145027750e-16       2.307737670685e-16 
 1059       1.524174909895e-10       6.102428869627e-12      -6.014588127186e-12       0.000000000000e+00       4.804908029751e-15       5.287644956700e-16       2.301836504024e-16 
 1060       1.523566269178e-10       6.085274405811e-12      -6.202434961762e-12       0.000000000000e+00       4.787034054687e-15       5.175650163673e-16       2.295872797375e-16 
 1061       1.523136647829e-10       6.067359936887e-12      -6.388537945938e-12       0.000000000000e+00       4.769239935444e-15       5.065119277563e-16       2.289841519603e-16 
 1062       1.522883600295e-10       6.048694415182e-12      -6.572846152960e-12       0.000000000000e+00       4.751525351984e-15       4.956010557477e-16       2.283737602946e-16 
 1063       1.522804656690e-10       6.029286882781e-12      -6.755308342687e-12       0.000000000000e+00       4.733889977412e-15       4.848281891817e-16       2.277555942927e-16 
 1064       1.522897322729e-10       6.009146471759e-12      -6.935872960918e-12       0.000000000000e+00       4.716333477961e-15       4.741890797357e-16       2.271291398270e-16 
 1065       1.523159079666e-10       5.988282404410e-12      -7.114488138710e-12       0.000000000000e+00       4.698855512966e-15       4.636794418326e-16       2.264938790814e-16 
 1066       1.523587384237e-10       5.966703993469e-12      -7.291101691706e-12       0.000000000000e+00       4.681455734846e-15       4.532949525485e-16       2.258492905427e-16 
 1067       1.524179668592e-10       5.944420642345e-12      -7.465661119457e-12       0.000000000000e+00       4.664133789085e-15       4.430312515213e-16       2.251948489919e-16 
 1068       1.524933340238e-10       5.921441845348e-12      -7.638113604744e-12       0.000000000000e+00       4.646889314209e-15       4.328839408579e-16       2.245300254961e-16 
 1069       1.525845781973e-10       5.897777187914e-12      -7.808406012907e-12       0.000000000000e+00       4.629721941766e-15       4.228485850429e-16       2.238542873996e-16 
 1070       1.526914351827e-10       5.873436346836e-12      -7.976484891160e-12       0.000000000000e+00       4.612631296307e-15       4.129207108465e-16       2.231670983154e-16 
 1071       1.528136382999e-10       5.848429090486e-12      -8.142296467923e-12       0.000000000000e+00       4.595616995365e-15       4.030958072321e-16       2.224679181166e-16 
 1072       1.529509183794e-10       5.822765279053e-12      -8.305786652140e-12       0.000000000000e+00       4.578678649435e-15       3.933693252648e-16       2.217562029280e-16 
 1073       1.531030037562e-10       5.796454864759e-12      -8.466901032606e-12       0.000000000000e+00       4.561815861949e-15       3.837366780193e-16       2.210314051175e-16 
 1074       1.532696202636e-10       5.769507892094e-12      -8.625584877288e-12       0.000000000000e+00       4.545028229264e-15       3.741932404876e-16       2.202929732873e-16 
 1075       1.534504912271e-10       5.741934498043e-12      -8.781783132651e-12       0.000000000000e+00       4.528315340635e-15       3.647343494876e-16       2.195403522659e-16 
 1076       1.536453374579e-10       5.713744912312e-12      -8.935440422979e-12       0.000000000000e+00       4.511676778195e-15       3.553553035706e-16       2.187729830990e-16 
 1077       1.538538772471e-10       5.684949457555e-12      -9.086501049702e-12       0.000000000000e+00       4.495112116938e-15       3.460513629295e-16       2.179903030411e-16 
 1078       1.540758263591e-10       5.655558549603e-12      -9.234908990715e-12       0.000000000000e+00       4.478620924696e-15       3.368177493071e-16       2.171917455471e-16 
 1079       1.543108980259e-10       5.625582697694e-12      -9.380607899705e-12       0.000000000000e+00       4.462202762118e-15       3.276496459035e-16       2.163767402637e-16 
 1080       1.545588029402e-10       5.595032504696e-12      -9.523541105475e-12       0.000000000000e+00       4.445857182652e-15       3.185421972848e-16       2.155447130207e-16 
 1081       1.548192492499e-10       5.563918667337e-12      -9.663651611266e-12       0.000000000000e+00       4.429583732523e-15       3.094905092905e-16       2.146950858226e-16 
 1082       1.550919425516e-10       5.532251976435e-12      -9.800882094080e-12       0.000000000000e+00       4.413381950712e-15       3.004896489422e-16       2.138272768399e-16 
 1083       1.553765858843e-10       5.500043317120e-12      -9.935174904004e-12       0.000000000000e+00       4.397251368936e-15       2.915346443508e-16       2.129407004008e-16 
 1084       1.556728797234e-10       5.467303669069e-12      -1.006647206354e-11       0.000000000000e+00       4.381191511629e-15       2.826204846253e-16       2.120347669823e-16 
 1085       1.559805219742e-10       5.434044106728e-12      -1.019471526691e-11       0.000000000000e+00       4.365201895920e-15       2.737421197803e-16       2.111088832020e-16 
 1086       1.562992079663e-10       5.400275799540e-12      -1.031984587940e-11       0.000000000000e+00       4.349282031611e-15       2.648944606444e-16       2.101624518094e-16 
 1087       1.566286304467e-10       5.366010012176e-12      -1.044180493669e-11       0.000000000000e+00       4.333431421163e-15       2.560723787678e-16       2.091948716771e-16 
 1088       1.569684795741e-10       5.331258104762e-12      -1.056053314413e-11       0.000000000000e+00       4.317649559665e-15       2.472707063306e-16       2.082055377927e-16 
 1089       1.573184429124e-10       5.296031533103e-12      -1.067597087613e-11       0.000000000000e+00       4.301935934824e-15       2.384842360508e-16       2.071938412499e-16 
 1090       1.576782100646e-10       5.260342124148e-12      -1.078806750215e-11       0.000000000000e+00       4.286290080342e-15       2.297093496428e-16       2.061593208110e-16 
 1091       1.580474866539e-10       5.224202905952e-12      -1.089680950305e-11       0.000000000000e+00       4.270711736893e-15       2.209489272821e-16       2.051021198357e-16 
 1092       1.584259805176e-10       5.187627289291e-12      -1.100219273034e-11       0.000000000000e+00       4.255200693263e-15       2.122075037702e-16       2.040225354603e-16 
 1093       1.588133970787e-10       5.150628793693e-12      -1.110421311387e-11       0.000000000000e+00       4.239756733130e-15       2.034896460245e-16       2.029208675892e-16 
 1094       1.592094393398e-10       5.113221047691e-12      -1.120286666212e-11       0.000000000000e+00       4.224379635048e-15       1.947999531510e-16       2.017974189019e-16 
 1095       1.596138078775e-10       5.075417789082e-12      -1.129814946244e-11       0.000000000000e+00       4.209069172433e-15       1.861430565161e-16       2.006524948592e-16 
 1096       1.600262008369e-10       5.037232865183e-12      -1.139005768136e-11       0.000000000000e+00       4.193825113545e-15       1.775236198195e-16       1.994864037104e-16 
 1097       1.604463139256e-10       4.998680233082e-12      -1.147858756480e-11       0.000000000000e+00       4.178647221474e-15       1.689463391663e-16       1.982994564998e-16 
 1098       1.608738404081e-10       4.959773959896e-12      -1.156373543836e-11       0.000000000000e+00       4.163535254129e-15       1.604159431392e-16       1.970919670736e-16 
 1099       1.613084710999e-10       4.920528223027e-12      -1.164549770760e-11       0.000000000000e+00       4.148488964217e-15       1.519371928712e-16       1.958642520864e-16 
 1100       1.617498943621e-10       4.880957310419e-12      -1.172387085829e-11       0.000000000000e+00       4.133508099230e-15       1.435148821177e-16       1.946166310084e-16 
 1101       1.621977960954e-10       4.841075620809e-12      -1.179885145666e-11       0.000000000000e+00       4.118592401433e-15       1.351538373290e-16       1.933494261315e-16 
 1102       1.626518597345e-10       4.800897663985e-12      -1.187043614969e-11       0.000000000000e+00       4.103741607844e-15       1.268589177225e-16       1.920629625766e-16 
 1103       1.631117662420e-10       4.760438061043e-12      -1.193862166535e-11       0.000000000000e+00       4.088955450222e-15       1.186350153552e-16       1.907575683002e-16 
 1104       1.635771941035e-10       4.719711544639e-12      -1.200340481291e-11       0.000000000000e+00       4.074233655053e-15       1.104870551960e-16       1.894335741008e-16 
 1105       1.640478193210e-10       4.678732959249e-12      -1.206478248313e-11       0.000000000000e+00       4.059575943530e-15       1.024199951982e-16       1.880913136262e-16 
 1106       1.645233154076e-10       4.637517261419e-12      -1.212275164861e-11       0.000000000000e+00       4.044982031544e-15       9.443882637151e-17       1.867311233797e-16 
 1107       1.650033533817e-10       4.596079520024e-12      -1.217730936399e-11       0.000000000000e+00       4.030451629664e-15       8.654857285469e-17       1.853533427273e-16 
 1108       1.654876017613e-10       4.554434916525e-12      -1.222845276624e-11       0.000000000000e+00       4.015984443126e-15       7.875429198784e-17       1.839583139042e-16 
 1109       1.659757265583e-10       4.512598745220e-12      -1.227617907492e-11       0.000000000000e+00       4.001580171815e-15       7.106107438476e-17       1.825463820215e-16 
 1110       1.664673912726e-10       4.470586413502e-12      -1.232048559245e-11       0.000000000000e+00       3.987238510249e-15       6.347404400525e-17       1.811178950731e-16 
 1111       1.669622568864e-10       4.428413442115e-12      -1.236136970439e-11       0.000000000000e+00       3.972959147569e-15       5.599835822753e-17       1.796732039425e-16 
 1112       1.674599818588e-10       4.386095465407e-12      -1.239882887966e-11       0.000000000000e+00       3.958741767519e-15       4.863920792056e-17       1.782126624091e-16 
 1113       1.679602221196e-10       4.343648231590e-12      -1.243286067083e-11       0.000000000000e+00       3.944586048433e-15       4.140181751641e-17       1.767366271554e-16 
 1114       1.684626310639e-10       4.301087602990e-12      -1.246346271442e-11       0.000000000000e+00       3.930491663220e-15       3.429144508262e-17       1.752454577738e-16 
 1115       1.689668595462e-10       4.258429556307e-12      -1.249063273110e-11       0.000000000000e+00       3.916458279347e-15       2.731338239452e-17       1.737395167729e-16 
 1116       1.694725558748e-10       4.215690182868e-12      -1.251436852599e-11       0.000000000000e+00       3.902485558827e-15       2.047295500764e-17       1.722191695844e-16 
 1117       1.699793658060e-10       4.172885688881e-12      -1.253466798892e-11       0.000000000000e+00       3.888573158202e-15       1.377552233002e-17       1.706847845703e-16 
 1118       1.704869325383e-10       4.130032395696e-12      -1.255152909472e-11       0.000000000000e+00       3.874720728529e-15       7.226477694599e-18       1.691367330289e-16 
 1119       1.709948967067e-10       4.087146740054e-12      -1.256494990342e-11       0.000000000000e+00       3.860927915364e-15       8.312484315407e-19       1.675753892020e-16 
 1120       1.715028963772e-10       4.044245274349e-12      -1.257492856059e-11       0.000000000000e+00       3.847194358745e-15      -5.404704059391e-18       1.660011302818e-16 
 1121       1.720105670407e-10       4.001344666876e-12      -1.258146329754e-11       0.000000000000e+00       3.833519693183e-15      -1.147588423648e-17       1.644143364170e-16 
 1122       1.725175416077e-10       3.958461702092e-12      -1.258455243164e-11       0.000000000000e+00       3.819903547641e-15      -1.737676234372e-17       1.628153907202e-16 
 1123       1.730234504019e-10       3.915613280872e-12      -1.258419436654e-11       0.000000000000e+00       3.806345545519e-15      -2.310177433842e-17       1.612046792743e-16 
 1124       1.735279211553e-10       3.872816420759e-12      -1.258038759246e-11       0.000000000000e+00       3.792845304646e-15      -2.864532181889e-17       1.595825911393e-16 
 1125       1.740305790018e-10       3.830088256225e-12      -1.257313068645e-11       0.000000000000e+00       3.779402437255e-15      -3.400177195206e-17       1.579495183592e-16 
 1126       1.745310464720e-10       3.787446038923e-12      -1.256242231265e-11       0.000000000000e+00       3.766016549976e-15      -3.916545740114e-17       1.563058559683e-16 
 1127       1.750289434870e-10       3.744907137946e-12      -1.254826122257e-11       0.000000000000e+00       3.752687243817e-15      -4.413067625326e-17       1.546520019987e-16 
 1128       1.755238873528e-10       3.702489040077e-12      -1.253064625533e-11       0.000000000000e+00       3.739414114148e-15      -4.889169194710e-17       1.529883574862e-16 
 1129       1.760155242809e-10       3.660208243397e-12      -1.250958267758e-11       0.000000000000e+00       3.726196791668e-15      -5.344435775213e-17       1.513153371856e-16 
 1130       1.765036244066e-10       3.618076921885e-12      -1.248510129259e-11       0.000000000000e+00       3.713035065904e-15      -5.779101337385e-17       1.496334018534e-16 
 1131       1.769879879892e-10       3.576106218152e-12      -1.245723957903e-11       0.000000000000e+00       3.699928763279e-15      -6.193565158551e-17       1.479430263963e-16 
 1132       1.774684139943e-10       3.534307346327e-12      -1.242603537461e-11       0.000000000000e+00       3.686877706266e-15      -6.588229950506e-17       1.462446892086e-16 
 1133       1.779447000914e-10       3.492691592210e-12      -1.239152687698e-11       0.000000000000e+00       3.673881713379e-15      -6.963501867557e-17       1.445388721802e-16 
 1134       1.784166426510e-10       3.451270313424e-12      -1.235375264454e-11       0.000000000000e+00       3.660940599161e-15      -7.319790514571e-17       1.428260607041e-16 
 1135       1.788840367420e-10       3.410054939565e-12      -1.231275159731e-11       0.000000000000e+00       3.648054174170e-15      -7.657508955022e-17       1.411067436844e-16 
 1136       1.793466761286e-10       3.369056972355e-12      -1.226856301783e-11       0.000000000000e+00       3.635222244973e-15      -7.977073719032e-17       1.393814135439e-16 
 1137       1.798043532678e-10       3.328287985789e-12      -1.222122655200e-11       0.000000000000e+00       3.622444614130e-15      -8.278904811417e-17       1.376505662318e-16 
 1138       1.802568593066e-10       3.287759626295e-12      -1.217078220989e-11       0.000000000000e+00       3.609721080186e-15      -8.563425719735e-17       1.359147012316e-16 
 1139       1.807039840791e-10       3.247483612876e-12      -1.211727036671e-11       0.000000000000e+00       3.597051437659e-15      -8.831063422327e-17       1.341743215688e-16 
 1140       1.811455161039e-10       3.207471737267e-12      -1.206073176356e-11       0.000000000000e+00       3.584435477027e-15      -9.082248396366e-17       1.324299338185e-16 
 1141       1.815812425813e-10       3.167735864085e-12      -1.200120750836e-11       0.000000000000e+00       3.571872984719e-15      -9.317414625900e-17       1.306820481135e-16 
 1142       1.820109493905e-10       3.128287930980e-12      -1.193873907669e-11       0.000000000000e+00       3.559363743103e-15      -9.536999609896e-17       1.289311781515e-16 
 1143       1.824344210869e-10       3.089139948787e-12      -1.187336831264e-11       0.000000000000e+00       3.546907530473e-15      -9.741444370288e-17       1.271778412036e-16 
 1144       1.828514408990e-10       3.050304001677e-12      -1.180513742970e-11       0.000000000000e+00       3.534504121043e-15      -9.931193460021e-17       1.254225581212e-16 
 1145       1.832617907264e-10       3.011792247308e-12      -1.173408901159e-11       0.000000000000e+00       3.522153284930e-15      -1.010669497109e-16       1.236658533444e-16 
 1146       1.836652511360e-10       2.973616916977e-12      -1.166026601314e-11       0.000000000000e+00       3.509854788145e-15      -1.026840054261e-16       1.219082549094e-16 
 1147       1.840616013602e-10       2.935790315772e-12      -1.158371176115e-11       0.000000000000e+00       3.497608392582e-15      -1.041676536882e-16       1.201502944567e-16 
 1148       1.844506192936e-10       2.898324822721e-12      -1.150446995523e-11       0.000000000000e+00       3.485413856008e-15      -1.055224820715e-16       1.183925072381e-16 
 1149       1.848320814903e-10       2.861232890946e-12      -1.142258466869e-11       0.000000000000e+00       3.473270932050e-15      -1.067531138628e-16       1.166354321251e-16 
 1150       1.852057631612e-10       2.824527047814e-12      -1.133810034940e-11       0.000000000000e+00       3.461179370182e-15      -1.078642081418e-16       1.148796116163e-16 
 1151       1.855714381714e-10       2.788219895086e-12      -1.125106182061e-11       0.000000000000e+00       3.449138915720e-15      -1.088604598611e-16       1.131255918454e-16 
 1152       1.859288790370e-10       2.752324109072e-12      -1.116151428188e-11       0.000000000000e+00       3.437149309803e-15      -1.097465999274e-16       1.113739225888e-16 
 1153       1.862778569228e-10       2.716852440778e-12      -1.106950330987e-11       0.000000000000e+00       3.425210289389e-15      -1.105273952814e-16       1.096251572733e-16 
 1154       1.866181416392e-10       2.681817716063e-12      -1.097507485924e-11       0.000000000000e+00       3.413321587237e-15      -1.112076489784e-16       1.078798529840e-16 
 1155       1.869495016397e-10       2.647232835786e-12      -1.087827526351e-11       0.000000000000e+00       3.401482931904e-15      -1.117922002687e-16       1.061385704719e-16 
 1156       1.872717040179e-10       2.613110775956e-12      -1.077915123592e-11       0.000000000000e+00       3.389694047723e-15      -1.122859246784e-16       1.044018741618e-16 
 1157       1.875845145050e-10       2.579464587890e-12      -1.067774987027e-11       0.000000000000e+00       3.377954654803e-15      -1.126937340893e-16       1.026703321598e-16 
 1158       1.878876974667e-10       2.546307398358e-12      -1.057411864182e-11       0.000000000000e+00       3.366264469010e-15      -1.130205768197e-16       1.009445162614e-16 
 1159       1.881810159007e-10       2.513652409738e-12      -1.046830540810e-11       0.000000000000e+00       3.354623201958e-15      -1.132714377049e-16       9.922500195894e-17 
 1160       1.884642314338e-10       2.481512900166e-12      -1.036035840982e-11       0.000000000000e+00       3.343030561000e-15      -1.134513381773e-16       9.751236844966e-17 
 1161       1.887371043194e-10       2.449902223686e-12      -1.025032627171e-11       0.000000000000e+00       3.331486249214e-15      -1.135653363472e-16       9.580719864309e-17 
 1162       1.889993934341e-10       2.418833810405e-12      -1.013825800336e-11       0.000000000000e+00       3.319989965392e-15      -1.136185270832e-16       9.411007916903e-17 
 1163       1.892508562758e-10       2.388321166642e-12      -1.002420300014e-11       0.000000000000e+00       3.308541404032e-15      -1.136160420925e-16       9.242160038527e-17 
 1164       1.894912489603e-10       2.358377875077e-12      -9.908211043996e-12       0.000000000000e+00       3.297140255320e-15      -1.135630500013e-16       9.074235638528e-17 
 1165       1.897203262187e-10       2.329017594909e-12      -9.790332304338e-12       0.000000000000e+00       3.285786205129e-15      -1.134647564357e-16       8.907294500603e-17 
 1166       1.899378413947e-10       2.300254062002e-12      -9.670617338915e-12       0.000000000000e+00       3.274478934996e-15      -1.133264041016e-16       8.741396783568e-17 
 1167       1.901435464418e-10       2.272101089036e-12      -9.549117094654e-12       0.000000000000e+00       3.263218122120e-15      -1.131532728654e-16       8.576603022137e-17 
 1168       1.903372306661e-10       2.244570741950e-12      -9.425883334476e-12       0.000000000000e+00       3.252003471139e-15      -1.129498688512e-16       8.412959374872e-17 
 1169       1.905188374915e-10       2.217667843971e-12      -9.300969921809e-12       0.000000000000e+00       3.240834809930e-15      -1.127174804619e-16       8.250453164396e-17 
 1170       1.906883491498e-10       2.191395403112e-12      -9.174431553856e-12       0.000000000000e+00       3.229711994983e-15      -1.124565919361e-16       8.089056782390e-17 
 1171       1.908457480689e-10       2.165756429637e-12      -9.046323338008e-12       0.000000000000e+00       3.218634879715e-15      -1.121676915669e-16       7.928742391437e-17 
 1172       1.909910168729e-10       2.140753936055e-12      -8.916700792741e-12       0.000000000000e+00       3.207603314458e-15      -1.118512717109e-16       7.769481924496e-17 
 1173       1.911241383832e-10       2.116390937108e-12      -8.785619848518e-12       0.000000000000e+00       3.196617146451e-15      -1.115078287975e-16       7.611247084387e-17 
 1174       1.912450956187e-10       2.092670449762e-12      -8.653136848684e-12       0.000000000000e+00       3.185676219832e-15      -1.111378633382e-16       7.454009343264e-17 
 1175       1.913538717969e-10       2.069595493201e-12      -8.519308550365e-12       0.000000000000e+00       3.174780375632e-15      -1.107418799355e-16       7.297739942096e-17 
 1176       1.914504503341e-10       2.047169088815e-12      -8.384192125370e-12       0.000000000000e+00       3.163929451760e-15      -1.103203872921e-16       7.142409890143e-17 
 1177       1.915348148463e-10       2.025394260195e-12      -8.247845161085e-12       0.000000000000e+00       3.153123283002e-15      -1.098738982204e-16       6.987989964438e-17 
 1178       1.916069491499e-10       2.004274033119e-12      -8.110325661372e-12       0.000000000000e+00       3.142361701009e-15      -1.094029296513e-16       6.834450709263e-17 
 1179       1.916668372620e-10       1.983811435546e-12      -7.971692047472e-12       0.000000000000e+00       3.131644534287e-15      -1.089080026437e-16       6.681762435626e-17 
 1180       1.917144634015e-10       1.964009497607e-12      -7.832003158898e-12       0.000000000000e+00       3.120971608192e-15      -1.083896423933e-16       6.529895220744e-17 
 1181       1.917498119895e-10       1.944871251598e-12      -7.691318254336e-12       0.000000000000e+00       3.110342744921e-15      -1.078483782421e-16       6.378818907517e-17 
 1182       1.917728676496e-10       1.926399731966e-12      -7.549697012544e-12       0.000000000000e+00       3.099757763501e-15      -1.072847436875e-16       6.228503104006e-17 
 1183       1.917836152094e-10       1.908597975305e-12      -7.407199533249e-12       0.000000000000e+00       3.089216479782e-15      -1.066992763914e-16       6.078917182918e-17 
 1184       1.917820397003e-10       1.891469020343e-12      -7.263886338047e-12       0.000000000000e+00       3.078718706432e-15      -1.060925181895e-16       5.930030281075e-17 
 1185       1.917681263585e-10       1.875015907939e-12      -7.119818371300e-12       0.000000000000e+00       3.068264252921e-15      -1.054650151001e-16       5.781811298899e-17 
 1186       1.917418606257e-10       1.859241681068e-12      -6.975057001035e-12       0.000000000000e+00       3.057852925521e-15      -1.048173173340e-16       5.634228899889e-17 
 1187       1.917032281496e-10       1.844149384813e-12      -6.829664019844e-12       0.000000000000e+00       3.047484527290e-15      -1.041499793029e-16       5.487251510098e-17 
 1188       1.916522147846e-10       1.829742066361e-12      -6.683701645781e-12       0.000000000000e+00       3.037158858071e-15      -1.034635596291e-16       5.340847317612e-17 
 1189       1.915888065926e-10       1.816022774989e-12      -6.537232523260e-12       0.000000000000e+00       3.026875714477e-15      -1.027586211544e-16       5.194984272029e-17 
 1190       1.915129898431e-10       1.802994562056e-12      -6.390319723953e-12       0.000000000000e+00       3.016634889887e-15      -1.020357309496e-16       5.049630083938e-17 
 1191       1.914247510147e-10       1.790660480997e-12      -6.243026747692e-12       0.000000000000e+00       3.006436174434e-15      -1.012954603230e-16       4.904752224393e-17 
 1192       1.913240767948e-10       1.779023587310e-12      -6.095417523364e-12       0.000000000000e+00       2.996279355000e-15      -1.005383848306e-16       4.760317924399e-17 
 1193       1.912109540809e-10       1.768086938551e-12      -5.947556409811e-12       0.000000000000e+00       2.986164215206e-15      -9.976508428428e-17       4.616294174383e-17 
 1194       1.910853699812e-10       1.757853594320e-12      -5.799508196728e-12       0.000000000000e+00       2.976090535404e-15      -9.897614276153e-17       4.472647723675e-17 
 1195       1.909473118149e-10       1.748326616260e-12      -5.651338105562e-12       0.000000000000e+00       2.966058092668e-15      -9.817214861453e-17       4.329345079991e-17 
 1196       1.907967671129e-10       1.739509068039e-12      -5.503111790409e-12       0.000000000000e+00       2.956066660784e-15      -9.735369447927e-17       4.186352508903e-17 
 1197       1.906337236189e-10       1.731404015349e-12      -5.354895338915e-12       0.000000000000e+00       2.946116010247e-15      -9.652137728476e-17       4.043636033323e-17 
 1198       1.904581692894e-10       1.724014525891e-12      -5.206755273172e-12       0.000000000000e+00       2.936205908247e-15      -9.567579826219e-17       3.901161432980e-17 
 1199       1.902700922948e-10       1.717343669371e-12      -5.058758550619e-12       0.000000000000e+00       2.926336118662e-15      -9.481756295411e-17       3.758894243899e-17 
 1200       1.900694810199e-10       1.711394517486e-12      -4.910972564937e-12       0.000000000000e+00       2.916506402051e-15      -9.394728122361e-17       3.616799757877e-17 
 1201       1.898563240644e-10       1.706170143921e-12      -4.763465146951e-12       0.000000000000e+00       2.906716515646e-15      -9.306556726352e-17       3.474843021966e-17 
 1202       1.896306102438e-10       1.701673624334e-12      -4.616304565528e-12       0.000000000000e+00       2.896966213340e-15      -9.217303960553e-17       3.332988837945e-17 
 1203       1.893923285898e-10       1.697908036353e-12      -4.469559528472e-12       0.000000000000e+00       2.887255245682e-15      -9.127032112943e-17       3.191201761805e-17 
 1204       1.891414683512e-10       1.694876459563e-12      -4.323299183428e-12       0.000000000000e+00       2.877583359869e-15      -9.035803907223e-17       3.049446103222e-17 
 1205       1.888780189943e-10       1.692581975498e-12      -4.177593118774e-12       0.000000000000e+00       2.867950299733e-15      -8.943682503739e-17       2.907685925039e-17 
 1206       1.886019702036e-10       1.691027667632e-12      -4.032511364527e-12       0.000000000000e+00       2.858355805739e-15      -8.850731500394e-17       2.765885042743e-17 
 1207       1.883133375660e-10       1.690215090335e-12      -3.888119340381e-12       0.000000000000e+00       2.848799639870e-15      -8.756957202597e-17       2.624016219957e-17 
 1208       1.880122399623e-10       1.690139655459e-12      -3.744462631070e-12       0.000000000000e+00       2.839281660650e-15      -8.662134665977e-17       2.482088877869e-17 
