# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  776       3.443480344901e-10       2.932760459657e-12      -1.772574822155e-11       0.000000000000e+00       1.579809418018e-14       5.382582118330e-15      -3.786723525834e-16 
  777       3.452797813923e-10       2.893794983347e-12      -1.758052436792e-11       0.000000000000e+00       1.572281519395e-14       5.370855206263e-15      -3.737901910886e-16 
  778       3.461915750904e-10       2.855162240570e-12      -1.743057390235e-11       0.000000000000e+00       1.564796736498e-14       5.358779640427e-15      -3.688823831857e-16 
  779       3.470830903249e-10       2.816876244520e-12      -1.727596017674e-11       0.000000000000e+00       1.557354858670e-14       5.346360530596e-15      -3.639496409073e-16 
  780       3.479540748434e-10       2.778949255229e-12      -1.711675425614e-11       0.000000000000e+00       1.549955738675e-14       5.333604277856e-15      -3.589929333714e-16 
  781       3.488042750804e-10       2.741393629137e-12      -1.695302817457e-11       0.000000000000e+00       1.542599223193e-14       5.320517365089e-15      -3.540132399946e-16 
  782       3.496334361539e-10       2.704221819366e-12      -1.678485493834e-11       0.000000000000e+00       1.535285152788e-14       5.307106357257e-15      -3.490115505241e-16 
  783       3.504413018630e-10       2.667446375993e-12      -1.661230852938e-11       0.000000000000e+00       1.528013361892e-14       5.293377901670e-15      -3.439888650707e-16 
  784       3.512276146849e-10       2.631079946319e-12      -1.643546390863e-11       0.000000000000e+00       1.520783678770e-14       5.279338728268e-15      -3.389461941417e-16 
  785       3.519921157719e-10       2.595135275145e-12      -1.625439701932e-11       0.000000000000e+00       1.513595925503e-14       5.264995649895e-15      -3.338845586734e-16 
  786       3.527345449489e-10       2.559625205043e-12      -1.606918479032e-11       0.000000000000e+00       1.506449917954e-14       5.250355562576e-15      -3.288049900639e-16 
  787       3.534546407100e-10       2.524562676627e-12      -1.587990513950e-11       0.000000000000e+00       1.499345465750e-14       5.235425445792e-15      -3.237085302055e-16 
  788       3.541521402165e-10       2.489960728826e-12      -1.568663697706e-11       0.000000000000e+00       1.492282372251e-14       5.220212362758e-15      -3.185962315180e-16 
  789       3.548267792931e-10       2.455832499160e-12      -1.548946020882e-11       0.000000000000e+00       1.485260434526e-14       5.204723460699e-15      -3.134691569809e-16 
  790       3.554782924258e-10       2.422191224005e-12      -1.528845573964e-11       0.000000000000e+00       1.478279443329e-14       5.188965971125e-15      -3.083283801665e-16 
  791       3.561064127587e-10       2.389050238871e-12      -1.508370547667e-11       0.000000000000e+00       1.471339183072e-14       5.172947210108e-15      -3.031749852721e-16 
  792       3.567108720913e-10       2.356422978674e-12      -1.487529233277e-11       0.000000000000e+00       1.464439431799e-14       5.156674578558e-15      -2.980100671532e-16 
  793       3.572914008754e-10       2.324322978004e-12      -1.466330022976e-11       0.000000000000e+00       1.457579961161e-14       5.140155562501e-15      -2.928347313562e-16 
  794       3.578477282128e-10       2.292763871404e-12      -1.444781410183e-11       0.000000000000e+00       1.450760536389e-14       5.123397733353e-15      -2.876500941505e-16 
  795       3.583795818518e-10       2.261759393636e-12      -1.422891989884e-11       0.000000000000e+00       1.443980916272e-14       5.106408748196e-15      -2.824572825622e-16 
  796       3.588866881848e-10       2.231323379957e-12      -1.400670458967e-11       0.000000000000e+00       1.437240853127e-14       5.089196350056e-15      -2.772574344058e-16 
  797       3.593687722453e-10       2.201469766388e-12      -1.378125616555e-11       0.000000000000e+00       1.430540092778e-14       5.071768368180e-15      -2.720516983176e-16 
  798       3.598255577052e-10       2.172212589993e-12      -1.355266364339e-11       0.000000000000e+00       1.423878374524e-14       5.054132718310e-15      -2.668412337883e-16 
  799       3.602567668716e-10       2.143565989144e-12      -1.332101706913e-11       0.000000000000e+00       1.417255431120e-14       5.036297402958e-15      -2.616272111953e-16 
  800       3.606621206844e-10       2.115544203795e-12      -1.308640752107e-11       0.000000000000e+00       1.410670988749e-14       5.018270511688e-15      -2.564108118359e-16 
  801       3.610413387132e-10       2.088161575758e-12      -1.284892711321e-11       0.000000000000e+00       1.404124766994e-14       5.000060221386e-15      -2.511932279599e-16 
  802       3.613941391545e-10       2.061432548973e-12      -1.260866899858e-11       0.000000000000e+00       1.397616478814e-14       4.981674796541e-15      -2.459756628021e-16 
  803       3.617202388289e-10       2.035371669777e-12      -1.236572737261e-11       0.000000000000e+00       1.391145830522e-14       4.963122589517e-15      -2.407593306151e-16 
  804       3.620193531782e-10       2.009993587183e-12      -1.212019747638e-11       0.000000000000e+00       1.384712521753e-14       4.944412040833e-15      -2.355454567022e-16 
  805       3.622911962627e-10       1.985313053148e-12      -1.187217560008e-11       0.000000000000e+00       1.378316245442e-14       4.925551679438e-15      -2.303352774500e-16 
  806       3.625354807580e-10       1.961344922843e-12      -1.162175908623e-11       0.000000000000e+00       1.371956687800e-14       4.906550122985e-15      -2.251300403608e-16 
  807       3.627519179525e-10       1.938104154933e-12      -1.136904633311e-11       0.000000000000e+00       1.365633528284e-14       4.887416078111e-15      -2.199310040860e-16 
  808       3.629402177447e-10       1.915605811842e-12      -1.111413679802e-11       0.000000000000e+00       1.359346439574e-14       4.868158340712e-15      -2.147394384580e-16 
  809       3.631000886399e-10       1.893865060029e-12      -1.085713100067e-11       0.000000000000e+00       1.353095087548e-14       4.848785796217e-15      -2.095566245236e-16 
  810       3.632312377474e-10       1.872897170258e-12      -1.059813052649e-11       0.000000000000e+00       1.346879131256e-14       4.829307419866e-15      -2.043838545764e-16 
  811       3.633333707783e-10       1.852717517874e-12      -1.033723803000e-11       0.000000000000e+00       1.340698222891e-14       4.809732276989e-15      -1.992224321893e-16 
  812       3.634061920417e-10       1.833341583070e-12      -1.007455723809e-11       0.000000000000e+00       1.334552007770e-14       4.790069523278e-15      -1.940736722477e-16 
  813       3.634494044426e-10       1.814784951165e-12      -9.810192953399e-12       0.000000000000e+00       1.328440124301e-14       4.770328405063e-15      -1.889389009820e-16 
  814       3.634627094789e-10       1.797063312872e-12      -9.544251057652e-12       0.000000000000e+00       1.322362203964e-14       4.750518259593e-15      -1.838194559999e-16 
  815       3.634458072383e-10       1.780192464573e-12      -9.276838514976e-12       0.000000000000e+00       1.316317871280e-14       4.730648515307e-15      -1.787166863200e-16 
  816       3.633983963955e-10       1.764188308590e-12      -9.008063375249e-12       0.000000000000e+00       1.310306743790e-14       4.710728692115e-15      -1.736319524036e-16 
  817       3.633202439233e-10       1.749064301336e-12      -8.738030872318e-12       0.000000000000e+00       1.304328480191e-14       4.690766489079e-15      -1.685664029075e-16 
  818       3.632113955947e-10       1.734823747244e-12      -8.466831635506e-12       0.000000000000e+00       1.298382925756e-14       4.670762009457e-15      -1.635203005035e-16 
  819       3.630719692352e-10       1.721467367733e-12      -8.194553274149e-12       0.000000000000e+00       1.292469969461e-14       4.650713433056e-15      -1.584936840808e-16 
  820       3.629020853590e-10       1.708995840666e-12      -7.921284266267e-12       0.000000000000e+00       1.286589496040e-14       4.630618919407e-15      -1.534865909288e-16 
  821       3.627018671792e-10       1.697409800170e-12      -7.647113961196e-12       0.000000000000e+00       1.280741385966e-14       4.610476607701e-15      -1.484990567291e-16 
  822       3.624714406175e-10       1.686709836445e-12      -7.372132582228e-12       0.000000000000e+00       1.274925515439e-14       4.590284616718e-15      -1.435311155483e-16 
  823       3.622109343132e-10       1.676896495580e-12      -7.096431229241e-12       0.000000000000e+00       1.269141756360e-14       4.570041044761e-15      -1.385827998305e-16 
  824       3.619204796337e-10       1.667970279369e-12      -6.820101881340e-12       0.000000000000e+00       1.263389976324e-14       4.549743969592e-15      -1.336541403903e-16 
  825       3.616002106837e-10       1.659931645123e-12      -6.543237399488e-12       0.000000000000e+00       1.257670038597e-14       4.529391448362e-15      -1.287451664049e-16 
  826       3.612502643151e-10       1.652781005481e-12      -6.265931529146e-12       0.000000000000e+00       1.251981802100e-14       4.508981517542e-15      -1.238559054071e-16 
  827       3.608707801365e-10       1.646518728232e-12      -5.988278902903e-12       0.000000000000e+00       1.246325121391e-14       4.488512192861e-15      -1.189863832777e-16 
  828       3.604619005229e-10       1.641145136122e-12      -5.710375043116e-12       0.000000000000e+00       1.240699846654e-14       4.467981469233e-15      -1.141366242382e-16 
  829       3.600237706255e-10       1.636660506670e-12      -5.432316364544e-12       0.000000000000e+00       1.235105823673e-14       4.447387320696e-15      -1.093066508437e-16 
  830       3.595565383812e-10       1.633065071983e-12      -5.154200176983e-12       0.000000000000e+00       1.229542893823e-14       4.426727700340e-15      -1.044964839748e-16 
  831       3.590603545225e-10       1.630359018571e-12      -4.876124687904e-12       0.000000000000e+00       1.224010894046e-14       4.406000540240e-15      -9.970614283106e-17 
  832       3.585353725870e-10       1.628542487158e-12      -4.598189005084e-12       0.000000000000e+00       1.218509656843e-14       4.385203751393e-15      -9.493564492295e-17 
  833       3.579817489270e-10       1.627615572498e-12      -4.320493139245e-12       0.000000000000e+00       1.213039010246e-14       4.364335223647e-15      -9.018500606490e-17 
  834       3.573996427196e-10       1.627578323190e-12      -4.043138006690e-12       0.000000000000e+00       1.207598777810e-14       4.343392825635e-15      -8.545424036771e-17 
  835       3.567892159757e-10       1.628430741489e-12      -3.766225431934e-12       0.000000000000e+00       1.202188778593e-14       4.322374404707e-15      -8.074336023125e-17 
  836       3.561506335503e-10       1.630172783123e-12      -3.489858150345e-12       0.000000000000e+00       1.196808827138e-14       4.301277786866e-15      -7.605237633702e-17 
  837       3.554840631519e-10       1.632804357106e-12      -3.214139810778e-12       0.000000000000e+00       1.191458733456e-14       4.280100776696e-15      -7.138129764082e-17 
  838       3.547896753522e-10       1.636325325551e-12      -2.939174978206e-12       0.000000000000e+00       1.186138303012e-14       4.258841157299e-15      -6.673013136537e-17 
  839       3.540676435955e-10       1.640735503488e-12      -2.665069136363e-12       0.000000000000e+00       1.180847336704e-14       4.237496690225e-15      -6.209888299289e-17 
  840       3.533181442091e-10       1.646034658671e-12      -2.391928690373e-12       0.000000000000e+00       1.175585630849e-14       4.216065115408e-15      -5.748755625774e-17 
  841       3.525413564122e-10       1.652222511399e-12      -2.119860969389e-12       0.000000000000e+00       1.170352977165e-14       4.194544151094e-15      -5.289615313905e-17 
  842       3.517374623260e-10       1.659298734326e-12      -1.848974229229e-12       0.000000000000e+00       1.165149162754e-14       4.172931493781e-15      -4.832467385334e-17 
  843       3.509066469833e-10       1.667262952278e-12      -1.579377655008e-12       0.000000000000e+00       1.159973970085e-14       4.151224818142e-15      -4.377311684710e-17 
