# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  548       3.634656141200e-10       1.164116055980e-12      -1.920724359951e-13       1.012329934728e-14       5.624759821295e-14       1.207141903135e-15       3.143972393478e-17 
  549       3.630676621813e-10       1.181134929959e-12      -2.972238406028e-14       1.014642308486e-14       5.588089262289e-14       1.223831224956e-15       1.994225028310e-17 
  550       3.626398368047e-10       1.198874051307e-12       1.306929925607e-13       1.016933488810e-14       5.551707746932e-14       1.241203546413e-15       8.530760210928e-18 
  551       3.621825272893e-10       1.217327156692e-12       2.891065185723e-13       1.019203381018e-14       5.515614115467e-14       1.259246120837e-15      -2.794692088714e-18 
  552       3.616961314268e-10       1.236487814576e-12       4.454503671122e-13       1.021451891576e-14       5.479807128401e-14       1.277945943392e-15      -1.403406852573e-17 
  553       3.611810555441e-10       1.256349424337e-12       5.996560573602e-13       1.023678928099e-14       5.444285466022e-14       1.297289749806e-15      -2.518734721642e-17 
  554       3.606377145450e-10       1.276905215397e-12       7.516544521472e-13       1.025884399366e-14       5.409047727920e-14       1.317264015093e-15      -3.625452258695e-17 
  555       3.600665319523e-10       1.298148246351e-12       9.013757555637e-13       1.028068215327e-14       5.374092432503e-14       1.337854952284e-15      -4.723560547688e-17 
  556       3.594679399497e-10       1.320071404092e-12       1.048749510569e-12       1.030230287108e-14       5.339418016521e-14       1.359048511147e-15      -5.813062324259e-17 
  557       3.588423794241e-10       1.342667402940e-12       1.193704596600e-12       1.032370527022e-14       5.305022834578e-14       1.380830376916e-15      -6.893961986083e-17 
  558       3.581903000071e-10       1.365928783766e-12       1.336169227179e-12       1.034488848579e-14       5.270905158657e-14       1.403185969016e-15      -7.966265603215e-17 
  559       3.575121601176e-10       1.389847913122e-12       1.476070947524e-12       1.036585166492e-14       5.237063177636e-14       1.426100439789e-15      -9.029980928442e-17 
  560       3.568084270033e-10       1.414416982369e-12       1.613336632159e-12       1.038659396683e-14       5.203494996808e-14       1.449558673220e-15      -1.008511740763e-16 
  561       3.560795767829e-10       1.439628006800e-12       1.747892482517e-12       1.040711456299e-14       5.170198637400e-14       1.473545283662e-15      -1.113168619007e-16 
  562       3.553260944882e-10       1.465472824769e-12       1.879664024555e-12       1.042741263711e-14       5.137172036091e-14       1.498044614563e-15      -1.216970013883e-16 
  563       3.545484741059e-10       1.491943096820e-12       2.008576106362e-12       1.044748738531e-14       5.104413044534e-14       1.523040737189e-15      -1.319917384111e-16 
  564       3.537472186197e-10       1.519030304812e-12       2.134552895762e-12       1.046733801613e-14       5.071919428870e-14       1.548517449355e-15      -1.422012361858e-16 
  565       3.529228400525e-10       1.546725751046e-12       2.257517877931e-12       1.048696375068e-14       5.039688869251e-14       1.574458274145e-15      -1.523256753773e-16 
  566       3.520758595079e-10       1.575020557393e-12       2.377393853001e-12       1.050636382267e-14       5.007718959357e-14       1.600846458641e-15      -1.623652542021e-16 
  567       3.512068072127e-10       1.603905664422e-12       2.494102933669e-12       1.052553747853e-14       4.976007205919e-14       1.627664972649e-15      -1.723201885321e-16 
  568       3.503162225588e-10       1.633371830524e-12       2.607566542808e-12       1.054448397746e-14       4.944551028231e-14       1.654896507422e-15      -1.821907119978e-16 
  569       3.494046541448e-10       1.663409631042e-12       2.717705411073e-12       1.056320259155e-14       4.913347757674e-14       1.682523474391e-15      -1.919770760917e-16 
  570       3.484726598186e-10       1.694009457396e-12       2.824439574514e-12       1.058169260585e-14       4.882394637234e-14       1.710528003884e-15      -2.016795502723e-16 
  571       3.475208067189e-10       1.725161516213e-12       2.927688372179e-12       1.059995331845e-14       4.851688821022e-14       1.738891943858e-15      -2.112984220667e-16 
  572       3.465496713178e-10       1.756855828450e-12       3.027370443729e-12       1.061798404054e-14       4.821227373789e-14       1.767596858619e-15      -2.208339971752e-16 
  573       3.455598394619e-10       1.789082228526e-12       3.123403727041e-12       1.063578409656e-14       4.791007270452e-14       1.796624027555e-15      -2.302865995739e-16 
  574       3.445519064152e-10       1.821830363444e-12       3.215705455823e-12       1.065335282422e-14       4.761025395604e-14       1.825954443855e-15      -2.396565716184e-16 
  575       3.435264769005e-10       1.855089691921e-12       3.304192157218e-12       1.067068957460e-14       4.731278543041e-14       1.855568813237e-15      -2.489442741475e-16 
  576       3.424841651419e-10       1.888849483516e-12       3.388779649413e-12       1.068779371226e-14       4.701763415278e-14       1.885447552675e-15      -2.581500865866e-16 
  577       3.414255949063e-10       1.923098817753e-12       3.469383039251e-12       1.070466461529e-14       4.672476623065e-14       1.915570789125e-15      -2.672744070511e-16 
  578       3.403513995456e-10       1.957826583254e-12       3.545916719839e-12       1.072130167542e-14       4.643414684913e-14       1.945918358249e-15      -2.763176524500e-16 
  579       3.392622220389e-10       1.993021476859e-12       3.618294368155e-12       1.073770429807e-14       4.614574026604e-14       1.976469803140e-15      -2.852802585890e-16 
  580       3.381587150342e-10       2.028672002762e-12       3.686428942656e-12       1.075387190249e-14       4.585950980720e-14       2.007204373052e-15      -2.941626802748e-16 
  581       3.370415408907e-10       2.064766471628e-12       3.750232680891e-12       1.076980392179e-14       4.557541786152e-14       2.038101022122e-15      -3.029653914176e-16 
  582       3.359113717205e-10       2.101292999728e-12       3.809617097107e-12       1.078549980304e-14       4.529342587628e-14       2.069138408096e-15      -3.116888851355e-16 
  583       3.347688598571e-10       2.138239440965e-12       3.864507212730e-12       1.080095940774e-14       4.501350015029e-14       2.100298106437e-15      -3.203334069134e-16 
  584       3.336145483654e-10       2.175593182868e-12       3.914884643199e-12       1.081618422405e-14       4.473562938245e-14       2.131574343430e-15      -3.288981465499e-16 
  585       3.324489583791e-10       2.213341343778e-12       3.960745582783e-12       1.083117618501e-14       4.445980755208e-14       2.162964503711e-15      -3.373820262286e-16 
  586       3.312726185032e-10       2.251470838592e-12       4.002086671745e-12       1.084593727112e-14       4.418602815784e-14       2.194465936741e-15      -3.457839656446e-16 
  587       3.300860648462e-10       2.289968377863e-12       4.038904998956e-12       1.086046951054e-14       4.391428421493e-14       2.226075956677e-15      -3.541028820138e-16 
  588       3.288898410512e-10       2.328820466904e-12       4.071198104530e-12       1.087477497938e-14       4.364456825236e-14       2.257791842220e-15      -3.623376900826e-16 
  589       3.276844983276e-10       2.368013404894e-12       4.098963982443e-12       1.088885580187e-14       4.337687231013e-14       2.289610836482e-15      -3.704873021368e-16 
  590       3.264705954827e-10       2.407533283979e-12       4.122201083162e-12       1.090271415059e-14       4.311118793650e-14       2.321530146839e-15      -3.785506280115e-16 
  591       3.252486989533e-10       2.447365988377e-12       4.140908316267e-12       1.091635224673e-14       4.284750618525e-14       2.353546944795e-15      -3.865265751001e-16 
  592       3.240193828372e-10       2.487497193480e-12       4.155085053078e-12       1.092977236027e-14       4.258581761283e-14       2.385658365839e-15      -3.944140483641e-16 
  593       3.227832289250e-10       2.527912364957e-12       4.164731129282e-12       1.094297681023e-14       4.232611227568e-14       2.417861509304e-15      -4.022119503421e-16 
  594       3.215408267313e-10       2.568596757862e-12       4.169846847554e-12       1.095596796492e-14       4.206837972742e-14       2.450153438225e-15      -4.099191811593e-16 
  595       3.202927735266e-10       2.609535415730e-12       4.170432980187e-12       1.096874824209e-14       4.181260901608e-14       2.482531179201e-15      -4.175346385373e-16 
  596       3.190396743687e-10       2.650713169687e-12       4.166490771713e-12       1.098132010923e-14       4.155878868136e-14       2.514991722249e-15      -4.250572178029e-16 
  597       3.177821421345e-10       2.692114637550e-12       4.158021941531e-12       1.099368608376e-14       4.130690675184e-14       2.547532020671e-15      -4.324858118978e-16 
  598       3.165207975513e-10       2.733724222932e-12       4.145028686531e-12       1.100584873327e-14       4.105695074222e-14       2.580148990904e-15      -4.398193113882e-16 
  599       3.152562692284e-10       2.775526114344e-12       4.127513683720e-12       1.101781067571e-14       4.080890765056e-14       2.612839512386e-15      -4.470566044738e-16 
  600       3.139891936891e-10       2.817504284299e-12       4.105480092846e-12       1.102957457968e-14       4.056276395551e-14       2.645600427411e-15      -4.541965769974e-16 
  601       3.127202154017e-10       2.859642488417e-12       4.078931559025e-12       1.104114316458e-14       4.031850561355e-14       2.678428540990e-15      -4.612381124542e-16 
  602       3.114499868114e-10       2.901924264525e-12       4.047872215365e-12       1.105251920090e-14       4.007611805619e-14       2.711320620710e-15      -4.681800920016e-16 
  603       3.101791683719e-10       2.944332931765e-12       4.012306685591e-12       1.106370551039e-14       3.983558618725e-14       2.744273396593e-15      -4.750213944679e-16 
  604       3.089084285768e-10       2.986851589693e-12       3.972240086673e-12       1.107470496632e-14       3.959689438008e-14       2.777283560951e-15      -4.817608963624e-16 
  605       3.076384439913e-10       3.029463117385e-12       3.927678031446e-12       1.108552049372e-14       3.936002647478e-14       2.810347768254e-15      -4.883974718842e-16 
  606       3.063698992838e-10       3.072150172540e-12       3.878626631241e-12       1.109615506954e-14       3.912496577543e-14       2.843462634981e-15      -4.949299929321e-16 
  607       3.051034872575e-10       3.114895190584e-12       3.825092498505e-12       1.110661172295e-14       3.889169504733e-14       2.876624739480e-15      -5.013573291138e-16 
  608       3.038399088816e-10       3.157680383771e-12       3.767082749430e-12       1.111689353551e-14       3.866019651428e-14       2.909830621832e-15      -5.076783477551e-16 
  609       3.025798733237e-10       3.200487740290e-12       3.704605006579e-12       1.112700364143e-14       3.843045185571e-14       2.943076783707e-15      -5.138919139096e-16 
  610       3.013240979803e-10       3.243299023365e-12       3.637667401506e-12       1.113694522776e-14       3.820244220402e-14       2.976359688219e-15      -5.199968903679e-16 
  611       3.000733085095e-10       3.286095770362e-12       3.566278577386e-12       1.114672153467e-14       3.797614814176e-14       3.009675759793e-15      -5.259921376674e-16 
  612       2.988282388616e-10       3.328859291888e-12       3.490447691638e-12       1.115633585562e-14       3.775154969886e-14       3.043021384018e-15      -5.318765141010e-16 
