# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.294173634108e-10       1.151792530683e-13      -5.086247012970e-12       0.000000000000e+00       2.104687782478e-12       4.177626815556e-13      -2.208510294299e-15 
  180       7.326881173173e-10       1.136647251938e-13      -4.982189666851e-12       0.000000000000e+00       2.070260433001e-12       4.123081609061e-13      -2.150718174736e-15 
  181       7.358940097434e-10       1.121729963583e-13      -4.874315781695e-12       0.000000000000e+00       2.036477371050e-12       4.069400093269e-13      -2.093445941947e-15 
  182       7.390341496377e-10       1.107078790695e-13      -4.762637883645e-12       0.000000000000e+00       2.003340587494e-12       4.016587283425e-13      -2.036693944512e-15 
  183       7.421076481505e-10       1.092732909596e-13      -4.647170960524e-12       0.000000000000e+00       1.970850661285e-12       3.964646115949e-13      -1.980460792832e-15 
  184       7.451136186728e-10       1.078732558346e-13      -4.527932498243e-12       0.000000000000e+00       1.939006731200e-12       3.913577405832e-13      -1.924743324364e-15 
  185       7.480511768744e-10       1.065119047219e-13      -4.404942517202e-12       0.000000000000e+00       1.907806467588e-12       3.863379804038e-13      -1.869536568846e-15 
  186       7.509194407432e-10       1.051934769193e-13      -4.278223608688e-12       0.000000000000e+00       1.877246044122e-12       3.814049754901e-13      -1.814833713527e-15 
  187       7.537175306230e-10       1.039223210434e-13      -4.147800971278e-12       0.000000000000e+00       1.847320109541e-12       3.765581453528e-13      -1.760626068400e-15 
  188       7.564445692528e-10       1.027028960777e-13      -4.013702447242e-12       0.000000000000e+00       1.818021759403e-12       3.717966803190e-13      -1.706903031425e-15 
  189       7.590996818050e-10       1.015397724215e-13      -3.875958558943e-12       0.000000000000e+00       1.789342507826e-12       3.671195372732e-13      -1.653652053766e-15 
  190       7.616819959242e-10       1.004376329379e-13      -3.734602545237e-12       0.000000000000e+00       1.761272259244e-12       3.625254353962e-13      -1.600858605015e-15 
  191       7.641906417656e-10       9.940127400262e-14      -3.589670397879e-12       0.000000000000e+00       1.733799280145e-12       3.580128519056e-13      -1.548506138422e-15 
  192       7.666247520339e-10       9.843560655232e-14      -3.441200897918e-12       0.000000000000e+00       1.706910170827e-12       3.535800177956e-13      -1.496576056129e-15 
  193       7.689834620215e-10       9.754565713295e-14      -3.289235652105e-12       0.000000000000e+00       1.680589837139e-12       3.492249135768e-13      -1.445047674393e-15 
  194       7.712659096476e-10       9.673656894831e-14      -3.133819129288e-12       0.000000000000e+00       1.654821462232e-12       3.449452650163e-13      -1.393898188820e-15 
  195       7.734712354965e-10       9.601360290846e-14      -2.974998696820e-12       0.000000000000e+00       1.629586478308e-12       3.407385388773e-13      -1.343102639592e-15 
  196       7.755985828560e-10       9.538213867815e-14      -2.812824656954e-12       0.000000000000e+00       1.604864538361e-12       3.366019386593e-13      -1.292633876699e-15 
  197       7.776470977566e-10       9.484767572531e-14      -2.647350283251e-12       0.000000000000e+00       1.580633487932e-12       3.325324003381e-13      -1.242462525165e-15 
  198       7.796159290096e-10       9.441583436946e-14      -2.478631856976e-12       0.000000000000e+00       1.556869336852e-12       3.285265881051e-13      -1.192556950282e-15 
  199       7.815042282458e-10       9.409235683020e-14      -2.306728703500e-12       0.000000000000e+00       1.533546230990e-12       3.245808901080e-13      -1.142883222834e-15 
  200       7.833111499544e-10       9.388310827558e-14      -2.131703228706e-12       0.000000000000e+00       1.510636424003e-12       3.206914141902e-13      -1.093405084331e-15 
  201       7.850359128899e-10       9.379379896487e-14      -1.953617729844e-12       0.000000000000e+00       1.488115714174e-12       3.168547000298e-13      -1.044092793847e-15 
  202       7.866779891031e-10       9.382912637827e-14      -1.772524498551e-12       0.000000000000e+00       1.465980246480e-12       3.130699211033e-13      -9.949504450791e-16 
  203       7.882369285030e-10       9.399357375912e-14      -1.588475080258e-12       0.000000000000e+00       1.444230857627e-12       3.093368319781e-13      -9.459905357905e-16 
  204       7.897122989204e-10       9.429168373465e-14      -1.401523462884e-12       0.000000000000e+00       1.422867706809e-12       3.056550639220e-13      -8.972252531202e-16 
  205       7.911036863280e-10       9.472805854011e-14      -1.211726103707e-12       0.000000000000e+00       1.401890263605e-12       3.020241227596e-13      -8.486664650592e-16 
  206       7.924106950602e-10       9.530736024293e-14      -1.019141956233e-12       0.000000000000e+00       1.381297295880e-12       2.984433867306e-13      -8.003257119309e-16 
  207       7.936329480329e-10       9.603431096683e-14      -8.238324970579e-13       0.000000000000e+00       1.361086857686e-12       2.949121043463e-13      -7.522141978695e-16 
  208       7.947700869639e-10       9.691369311598e-14      -6.258617527445e-13       0.000000000000e+00       1.341256277158e-12       2.914293922470e-13      -7.043427823001e-16 
  209       7.958217725928e-10       9.795034959910e-14      -4.252963266848e-13       0.000000000000e+00       1.321802144417e-12       2.879942330595e-13      -6.567219714171e-16 
  210       7.967876849005e-10       9.914918405363e-14      -2.222054259703e-13       0.000000000000e+00       1.302720299469e-12       2.846054732540e-13      -6.093619096642e-16 
  211       7.976675233298e-10       1.005151610699e-13      -1.666088826010e-14       0.000000000000e+00       1.284005820103e-12       2.812618210016e-13      -5.622723712131e-16 
  212       7.984610070052e-10       1.020533064150e-13       1.912627913509e-13       0.000000000000e+00       1.265653009793e-12       2.779618440312e-13      -5.154627514428e-16 
  213       7.991678749526e-10       1.037687072576e-13       4.014884334636e-13       0.000000000000e+00       1.247655385596e-12       2.747039674874e-13      -4.689420584192e-16 
  214       7.997878863197e-10       1.056665123911e-13       6.139361475067e-13       0.000000000000e+00       1.230005666054e-12       2.714864717868e-13      -4.227189043737e-16 
  215       8.003208205955e-10       1.077519324585e-13       8.285233048679e-13       0.000000000000e+00       1.212695759089e-12       2.683074904762e-13      -3.768014971831e-16 
  216       8.007664778307e-10       1.100302401765e-13       1.045164512026e-12       0.000000000000e+00       1.195716749908e-12       2.651650080892e-13      -3.311976318484e-16 
  217       8.011246788577e-10       1.125067705592e-13       1.263771583684e-12       0.000000000000e+00       1.179058888900e-12       2.620568580037e-13      -2.859146819742e-16 
  218       8.013952655102e-10       1.151869211426e-13       1.484253515896e-12       0.000000000000e+00       1.162711579536e-12       2.589807202989e-13      -2.409595912478e-16 
  219       8.015781008435e-10       1.180761522087e-13       1.706516459207e-12       0.000000000000e+00       1.146663366268e-12       2.559341196130e-13      -1.963388649186e-16 
  220       8.016730693543e-10       1.211799870093e-13       1.930463691775e-12       0.000000000000e+00       1.130901922431e-12       2.529144230000e-13      -1.520585612772e-16 
  221       8.016800772008e-10       1.245040119908e-13       2.155995592512e-12       0.000000000000e+00       1.115414038140e-12       2.499188377872e-13      -1.081242831347e-16 
  222       8.015990524228e-10       1.280538770176e-13       2.383009614209e-12       0.000000000000e+00       1.100185608191e-12       2.469444094323e-13      -6.454116930198e-17 
  223       8.014299451613e-10       1.318352955968e-13       2.611400256670e-12       0.000000000000e+00       1.085201619960e-12       2.439880193806e-13      -2.131388606873e-17 
  224       8.011727486836e-10       1.358536589653e-13       2.841064581251e-12       0.000000000000e+00       1.070449058795e-12       2.410471232051e-13       2.155304974011e-17 
  225       8.008275635035e-10       1.401128503234e-13       3.071919204027e-12       0.000000000000e+00       1.055925856772e-12       2.381220221895e-13       6.405426087012e-17 
  226       8.003945378098e-10       1.446163547875e-13       3.303884343313e-12       0.000000000000e+00       1.041632495940e-12       2.352137336649e-13       1.061844710868e-16 
  227       7.998738473004e-10       1.493676379823e-13       3.536878362881e-12       0.000000000000e+00       1.027569137429e-12       2.323232634791e-13       1.479388386024e-16 
  228       7.992656954513e-10       1.543701453459e-13       3.770817758284e-12       0.000000000000e+00       1.013735616296e-12       2.294516056160e-13       1.893129638069e-16 
  229       7.985703137867e-10       1.596273014340e-13       4.005617143182e-12       0.000000000000e+00       1.000131436371e-12       2.265997418150e-13       2.303028969998e-16 
  230       7.977879621478e-10       1.651425092249e-13       4.241189235667e-12       0.000000000000e+00       9.867557651029e-13       2.237686411918e-13       2.709051461211e-16 
  231       7.969189289632e-10       1.709191494245e-13       4.477444844589e-12       0.000000000000e+00       9.736074284042e-13       2.209592598573e-13       3.111166844824e-16 
  232       7.959635315178e-10       1.769605797708e-13       4.714292855882e-12       0.000000000000e+00       9.606849054999e-13       2.181725405379e-13       3.509349584989e-16 
  233       7.949221162222e-10       1.832701343385e-13       4.951640218886e-12       0.000000000000e+00       9.479863237713e-13       2.154094121951e-13       3.903578954199e-16 
  234       7.937950588830e-10       1.898511228443e-13       5.189391932679e-12       0.000000000000e+00       9.355094536035e-13       2.126707896454e-13       4.293839110606e-16 
  235       7.925827649713e-10       1.967068299511e-13       5.427451032398e-12       0.000000000000e+00       9.232517032306e-13       2.099575731804e-13       4.680119175333e-16 
  236       7.912856698930e-10       2.038405145730e-13       5.665718575565e-12       0.000000000000e+00       9.112101135820e-13       2.072706481860e-13       5.062413309785e-16 
  237       7.899042392581e-10       2.112554091804e-13       5.904093628413e-12       0.000000000000e+00       8.993813531290e-13       2.046108847629e-13       5.440720792966e-16 
  238       7.884389691500e-10       2.189547191039e-13       6.142473252212e-12       0.000000000000e+00       8.877617127302e-13       2.019791373458e-13       5.815046098787e-16 
  239       7.868903863952e-10       2.269416218401e-13       6.380752489594e-12       0.000000000000e+00       8.763471004779e-13       1.993762443237e-13       6.185398973384e-16 
  240       7.852590488327e-10       2.352192663556e-13       6.618824350879e-12       0.000000000000e+00       8.651330365443e-13       1.968030276594e-13       6.551794512427e-16 
  241       7.835455455840e-10       2.437907723919e-13       6.856579800401e-12       0.000000000000e+00       8.541146480274e-13       1.942602925096e-13       6.914253238434e-16 
  242       7.817504973218e-10       2.526592297707e-13       7.093907742831e-12       0.000000000000e+00       8.432866637973e-13       1.917488268446e-13       7.272801178087e-16 
  243       7.798745565400e-10       2.618276976978e-13       7.330695009506e-12       0.000000000000e+00       8.326434093420e-13       1.892694010678e-13       7.627469939541e-16 
  244       7.779184078234e-10       2.712992040685e-13       7.566826344753e-12       0.000000000000e+00       8.221788016136e-13       1.868227676361e-13       7.978296789737e-16 
  245       7.758827681169e-10       2.810767447724e-13       7.802184392214e-12       0.000000000000e+00       8.118863438747e-13       1.844096606794e-13       8.325324731720e-16 
  246       7.737683869949e-10       2.911632829974e-13       8.036649681171e-12       0.000000000000e+00       8.017591205441e-13       1.820307956202e-13       8.668602581947e-16 
  247       7.715760469311e-10       3.015617485355e-13       8.270100612874e-12       0.000000000000e+00       7.917897920430e-13       1.796868687941e-13       9.008185047599e-16 
  248       7.693065635682e-10       3.122750370868e-13       8.502413446864e-12       0.000000000000e+00       7.819705896412e-13       1.773785570687e-13       9.344132803901e-16 
  249       7.669607859867e-10       3.233060095647e-13       8.733462287302e-12       0.000000000000e+00       7.722933103030e-13       1.751065174644e-13       9.676512571429e-16 
