# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  899       2.690831937129e-10       3.355337890171e-12       7.705736168582e-12       1.423581596261e-14       9.048165400670e-15       2.783391011003e-15       1.632306061727e-16 
  900       2.674152571124e-10       3.396392400042e-12       7.765770405523e-12       1.423242519837e-14       9.010059671196e-15       2.757588745687e-15       1.661567174861e-16 
  901       2.657448609766e-10       3.437641406080e-12       7.821261182150e-12       1.422884478407e-14       8.972147422242e-15       2.731874253191e-15       1.690589889705e-16 
  902       2.640724086692e-10       3.479069306846e-12       7.872223020723e-12       1.422507819262e-14       8.934427897690e-15       2.706247361621e-15       1.719365827454e-16 
  903       2.623983069721e-10       3.520660358693e-12       7.918670780036e-12       1.422112893307e-14       8.896900319488e-15       2.680707889777e-15       1.747886549093e-16 
  904       2.607229660950e-10       3.562398675363e-12       7.960619656541e-12       1.421700055075e-14       8.859563887579e-15       2.655255647115e-15       1.776143555244e-16 
  905       2.590467996843e-10       3.604268227602e-12       7.998085185480e-12       1.421269662733e-14       8.822417779821e-15       2.629890433715e-15       1.804128286014e-16 
  906       2.573702248324e-10       3.646252842752e-12       8.031083242002e-12       1.420822078098e-14       8.785461151906e-15       2.604612040247e-15       1.831832120844e-16 
  907       2.556936620869e-10       3.688336204369e-12       8.059630042299e-12       1.420357666640e-14       8.748693137283e-15       2.579420247931e-15       1.859246378358e-16 
  908       2.540175354595e-10       3.730501851818e-12       8.083742144724e-12       1.419876797502e-14       8.712112847083e-15       2.554314828508e-15       1.886362316205e-16 
  909       2.523422724358e-10       3.772733179881e-12       8.103436450920e-12       1.419379843500e-14       8.675719370035e-15       2.529295544202e-15       1.913171130914e-16 
  910       2.506683039837e-10       3.815013438363e-12       8.118730206948e-12       1.418867181140e-14       8.639511772394e-15       2.504362147684e-15       1.939663957740e-16 
  911       2.489960645633e-10       3.857325731696e-12       8.129641004408e-12       1.418339190625e-14       8.603489097855e-15       2.479514382043e-15       1.965831870506e-16 
  912       2.473259921355e-10       3.899653018543e-12       8.136186781572e-12       1.417796255869e-14       8.567650367484e-15       2.454751980742e-15       1.991665881461e-16 
  913       2.456585281715e-10       3.941978111403e-12       8.138385824502e-12       1.417238764504e-14       8.531994579631e-15       2.430074667590e-15       2.017156941118e-16 
  914       2.439941176621e-10       3.984283676217e-12       8.136256768184e-12       1.416667107888e-14       8.496520709857e-15       2.405482156708e-15       2.042295938110e-16 
  915       2.423332091265e-10       4.026552231970e-12       8.129818597647e-12       1.416081681124e-14       8.461227710854e-15       2.380974152486e-15       2.067073699031e-16 
  916       2.406762546216e-10       4.068766150300e-12       8.119090649094e-12       1.415482883061e-14       8.426114512368e-15       2.356550349558e-15       2.091480988289e-16 
  917       2.390237097514e-10       4.110907655099e-12       8.104092611025e-12       1.414871116308e-14       8.391180021119e-15       2.332210432760e-15       2.115508507952e-16 
  918       2.373760336761e-10       4.152958822119e-12       8.084844525365e-12       1.414246787246e-14       8.356423120721e-15       2.307954077097e-15       2.139146897595e-16 
  919       2.357336891210e-10       4.194901578578e-12       8.061366788589e-12       1.413610306037e-14       8.321842671611e-15       2.283780947712e-15       2.162386734150e-16 
  920       2.340971423861e-10       4.236717702762e-12       8.033680152848e-12       1.412962086631e-14       8.287437510962e-15       2.259690699845e-15       2.185218531750e-16 
  921       2.324668633548e-10       4.278388823632e-12       8.001805727096e-12       1.412302546783e-14       8.253206452609e-15       2.235682978801e-15       2.207632741581e-16 
  922       2.308433255037e-10       4.319896420430e-12       7.965764978213e-12       1.411632108057e-14       8.219148286971e-15       2.211757419917e-15       2.229619751730e-16 
  923       2.292270059111e-10       4.361221822280e-12       7.925579732137e-12       1.410951195839e-14       8.185261780973e-15       2.187913648523e-15       2.251169887028e-16 
  924       2.276183852668e-10       4.402346207796e-12       7.881272174982e-12       1.410260239349e-14       8.151545677964e-15       2.164151279911e-15       2.272273408904e-16 
  925       2.260179478808e-10       4.443250604684e-12       7.832864854171e-12       1.409559671647e-14       8.117998697644e-15       2.140469919297e-15       2.292920515227e-16 
  926       2.244261816928e-10       4.483915889349e-12       7.780380679560e-12       1.408849929647e-14       8.084619535981e-15       2.116869161788e-15       2.313101340159e-16 
  927       2.228435782811e-10       4.524322786501e-12       7.723842924560e-12       1.408131454126e-14       8.051406865136e-15       2.093348592348e-15       2.332805954001e-16 
  928       2.212706328720e-10       4.564451868755e-12       7.663275227269e-12       1.407404689735e-14       8.018359333383e-15       2.069907785759e-15       2.352024363037e-16 
  929       2.197078443491e-10       4.604283556239e-12       7.598701591595e-12       1.406670085005e-14       7.985475565032e-15       2.046546306591e-15       2.370746509390e-16 
  930       2.181557152619e-10       4.643798116201e-12       7.530146388382e-12       1.405928092366e-14       7.952754160349e-15       2.023263709166e-15       2.388962270863e-16 
  931       2.166147518357e-10       4.682975662609e-12       7.457634356536e-12       1.405179168149e-14       7.920193695478e-15       2.000059537518e-15       2.406661460789e-16 
  932       2.150854639804e-10       4.721796155758e-12       7.381190604151e-12       1.404423772600e-14       7.887792722366e-15       1.976933325365e-15       2.423833827879e-16 
  933       2.135683652996e-10       4.760239401875e-12       7.300840609638e-12       1.403662369890e-14       7.855549768679e-15       1.953884596073e-15       2.440469056072e-16 
  934       2.120639185773e-10       4.798286840090e-12       7.216615541749e-12       1.402895406526e-14       7.823463509232e-15       1.930913309656e-15       2.456559827554e-16 
  935       2.105723712854e-10       4.835926934757e-12       7.128568308539e-12       1.402123246188e-14       7.791533283356e-15       1.908021211531e-15       2.472111064623e-16 
  936       2.090939175223e-10       4.873149866653e-12       7.036757761554e-12       1.401346233898e-14       7.759758585463e-15       1.885210504781e-15       2.487130832014e-16 
  937       2.076287523047e-10       4.909945753107e-12       6.941243401533e-12       1.400564717525e-14       7.728138894221e-15       1.862483405060e-15       2.501627287092e-16 
  938       2.061770715688e-10       4.946304647849e-12       6.842085380262e-12       1.399779047801e-14       7.696673672497e-15       1.839842140613e-15       2.515608680120e-16 
  939       2.047390721725e-10       4.982216540860e-12       6.739344502428e-12       1.398989578320e-14       7.665362367306e-15       1.817288952307e-15       2.529083354528e-16 
  940       2.033149518965e-10       5.017671358223e-12       6.633082227483e-12       1.398196665554e-14       7.634204409755e-15       1.794826093652e-15       2.542059747181e-16 
  941       2.019049094467e-10       5.052658961974e-12       6.523360671493e-12       1.397400668853e-14       7.603199214988e-15       1.772455830836e-15       2.554546388648e-16 
  942       2.005091444550e-10       5.087169149949e-12       6.410242609001e-12       1.396601950457e-14       7.572346182129e-15       1.750180442743e-15       2.566551903472e-16 
  943       1.991278574819e-10       5.121191655641e-12       6.293791474879e-12       1.395800875502e-14       7.541644694232e-15       1.728002220986e-15       2.578085010436e-16 
  944       1.977612500174e-10       5.154716148043e-12       6.174071366191e-12       1.394997812024e-14       7.511094118222e-15       1.705923469929e-15       2.589154522835e-16 
  945       1.964095244833e-10       5.187732231503e-12       6.051147044041e-12       1.394193130973e-14       7.480693804843e-15       1.683946506715e-15       2.599769348744e-16 
  946       1.950728842346e-10       5.220229445573e-12       5.925083935440e-12       1.393387206215e-14       7.450443088602e-15       1.662073661296e-15       2.609938491285e-16 
  947       1.937515335612e-10       5.252197264859e-12       5.795948135157e-12       1.392580414541e-14       7.420341287714e-15       1.640307276452e-15       2.619671048897e-16 
  948       1.924456776895e-10       5.283625098874e-12       5.663806407574e-12       1.391773135673e-14       7.390387704049e-15       1.618649707825e-15       2.628976215605e-16 
  949       1.911555227843e-10       5.314502291883e-12       5.528726188549e-12       1.390965752276e-14       7.360581623076e-15       1.597103323942e-15       2.637863281288e-16 
  950       1.898812759504e-10       5.344818122759e-12       5.390775587268e-12       1.390158649959e-14       7.330922313807e-15       1.575670506242e-15       2.646341631949e-16 
  951       1.886231452343e-10       5.374561804831e-12       5.250023388104e-12       1.389352217287e-14       7.301409028745e-15       1.554353649102e-15       2.654420749984e-16 
  952       1.873813396259e-10       5.403722485732e-12       5.106539052475e-12       1.388546845784e-14       7.272041003827e-15       1.533155159865e-15       2.662110214448e-16 
  953       1.861560690599e-10       5.432289247253e-12       4.960392720696e-12       1.387742929946e-14       7.242817458372e-15       1.512077458866e-15       2.669419701326e-16 
  954       1.849475444179e-10       5.460251105195e-12       4.811655213843e-12       1.386940867244e-14       7.213737595022e-15       1.491122979456e-15       2.676358983802e-16 
  955       1.837559775301e-10       5.487597009211e-12       4.660398035604e-12       1.386141058132e-14       7.184800599691e-15       1.470294168033e-15       2.682937932529e-16 
  956       1.825815811766e-10       5.514315842667e-12       4.506693374138e-12       1.385343906056e-14       7.156005641511e-15       1.449593484066e-15       2.689166515892e-16 
  957       1.814245690894e-10       5.540396422484e-12       4.350614103933e-12       1.384549817459e-14       7.127351872772e-15       1.429023400121e-15       2.695054800285e-16 
  958       1.802851559538e-10       5.565827498992e-12       4.192233787660e-12       1.383759201791e-14       7.098838428873e-15       1.408586401889e-15       2.700612950372e-16 
  959       1.791635574106e-10       5.590597755782e-12       4.031626678035e-12       1.382972471513e-14       7.070464428263e-15       1.388284988213e-15       2.705851229363e-16 
  960       1.780599900573e-10       5.614695809553e-12       3.868867719669e-12       1.382190042108e-14       7.042228972390e-15       1.368121671111e-15       2.710779999275e-16 
  961       1.769746714498e-10       5.638110209962e-12       3.704032550931e-12       1.381412332086e-14       7.014131145644e-15       1.348098975807e-15       2.715409721209e-16 
  962       1.759078201045e-10       5.660829439480e-12       3.537197505802e-12       1.380639762991e-14       6.986170015302e-15       1.328219440755e-15       2.719750955613e-16 
  963       1.748596554997e-10       5.682841913236e-12       3.368439615730e-12       1.379872759410e-14       6.958344631474e-15       1.308485617665e-15       2.723814362552e-16 
  964       1.738303980772e-10       5.704135978869e-12       3.197836611493e-12       1.379111748979e-14       6.930654027051e-15       1.288900071534e-15       2.727610701978e-16 
  965       1.728202692441e-10       5.724699916382e-12       3.025466925050e-12       1.378357162392e-14       6.903097217643e-15       1.269465380665e-15       2.731150833999e-16 
