# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2505       1.326267836867e-11       4.943730000239e-13      -5.107293037954e-13       4.869943521183e-15       1.697574327675e-16       1.229340842405e-17      -3.330220079550e-18 
 2506       1.322556138800e-11       4.949326777630e-13      -5.119376938105e-13       4.863535666399e-15       1.694512812792e-16       1.353930538155e-17      -3.390316111075e-18 
 2507       1.318870333012e-11       4.954829790079e-13      -5.132238642058e-13       4.857134701129e-15       1.691457931233e-16       1.487746196414e-17      -3.451511756466e-18 
 2508       1.315210678494e-11       4.960234219793e-13      -5.145862091785e-13       4.850740758068e-15       1.688409640196e-16       1.630176893212e-17      -3.513594848461e-18 
 2509       1.311577434890e-11       4.965535234167e-13      -5.160231173638e-13       4.844353970236e-15       1.685367896681e-16       1.780609703793e-17      -3.576352537092e-18 
 2510       1.307970862495e-11       4.970727985772e-13      -5.175329718297e-13       4.837974470989e-15       1.682332657490e-16       1.938429700596e-17      -3.639571288995e-18 
 2511       1.304391222257e-11       4.975807612336e-13      -5.191141500708e-13       4.831602394010e-15       1.679303879226e-16       2.103019951253e-17      -3.703036886738e-18 
 2512       1.300838775777e-11       4.980769236732e-13      -5.207650240033e-13       4.825237873313e-15       1.676281518293e-16       2.273761516573e-17      -3.766534428127e-18 
 2513       1.297313785309e-11       4.985607966963e-13      -5.224839599588e-13       4.818881043244e-15       1.673265530895e-16       2.450033448530e-17      -3.829848325533e-18 
 2514       1.293816513761e-11       4.990318896147e-13      -5.242693186788e-13       4.812532038481e-15       1.670255873037e-16       2.631212788258e-17      -3.892762305208e-18 
 2515       1.290347224697e-11       4.994897102502e-13      -5.261194553087e-13       4.806190994032e-15       1.667252500526e-16       2.816674564034e-17      -3.955059406598e-18 
 2516       1.286906182335e-11       4.999337649335e-13      -5.280327193928e-13       4.799858045238e-15       1.664255368966e-16       3.005791789271e-17      -4.016521981666e-18 
 2517       1.283493651550e-11       5.003635585021e-13      -5.300074548679e-13       4.793533327772e-15       1.661264433764e-16       3.197935460507e-17      -4.076931694209e-18 
 2518       1.280109897872e-11       5.007785942995e-13      -5.320420000581e-13       4.787216977640e-15       1.658279650124e-16       3.392474555392e-17      -4.136069519174e-18 
 2519       1.276755187491e-11       5.011783741732e-13      -5.341346876688e-13       4.780909131181e-15       1.655300973051e-16       3.588776030680e-17      -4.193715741975e-18 
 2520       1.273429787250e-11       5.015623984736e-13      -5.362838447811e-13       4.774609925065e-15       1.652328357350e-16       3.786204820215e-17      -4.249649957815e-18 
 2521       1.270133964656e-11       5.019301660525e-13      -5.384877928463e-13       4.768319496299e-15       1.649361757623e-16       3.984123832924e-17      -4.303651071002e-18 
 2522       1.266867987870e-11       5.022811742615e-13      -5.407448476799e-13       4.762037982221e-15       1.646401128271e-16       4.181893950803e-17      -4.355497294264e-18 
 2523       1.263632125714e-11       5.026149189506e-13      -5.430533194562e-13       4.755765520503e-15       1.643446423496e-16       4.378874026907e-17      -4.404966148070e-18 
 2524       1.260426647672e-11       5.029308944668e-13      -5.454115127025e-13       4.749502249154e-15       1.640497597296e-16       4.574420883342e-17      -4.451834459946e-18 
 2525       1.257251823886e-11       5.032285936526e-13      -5.478177262932e-13       4.743248306513e-15       1.637554603468e-16       4.767889309250e-17      -4.495878363796e-18 
 2526       1.254107925161e-11       5.035075078444e-13      -5.502702534445e-13       4.737003831259e-15       1.634617395605e-16       4.958632058800e-17      -4.536873299215e-18 
 2527       1.250995222961e-11       5.037671268714e-13      -5.527673817086e-13       4.730768962402e-15       1.631685927101e-16       5.145999849179e-17      -4.574594010812e-18 
 2528       1.247913989416e-11       5.040069390539e-13      -5.553073929677e-13       4.724543839289e-15       1.628760151146e-16       5.329341358577e-17      -4.608814547521e-18 
 2529       1.244864497317e-11       5.042264312017e-13      -5.578885634288e-13       4.718328601604e-15       1.625840020726e-16       5.508003224182e-17      -4.639308261928e-18 
 2530       1.241847020119e-11       5.044250886129e-13      -5.605091636175e-13       4.712123389365e-15       1.622925488624e-16       5.681330040164e-17      -4.665847809581e-18 
 2531       1.238861831940e-11       5.046023950726e-13      -5.631674583728e-13       4.705928342927e-15       1.620016507424e-16       5.848664355666e-17      -4.688205148310e-18 
 2532       1.235909207564e-11       5.047578328508e-13      -5.658617068411e-13       4.699743602982e-15       1.617113029500e-16       6.009346672795e-17      -4.706151537547e-18 
 2533       1.232989357427e-11       5.048909527229e-13      -5.685901768440e-13       4.693569297068e-15       1.614215009105e-16       6.162852559965e-17      -4.719524684126e-18 
 2534       1.230102232161e-11       5.050015844749e-13      -5.713511880840e-13       4.687405499015e-15       1.611322408612e-16       6.309204862067e-17      -4.728430605184e-18 
 2535       1.227247716922e-11       5.050896276119e-13      -5.741430691770e-13       4.681252269267e-15       1.608435192302e-16       6.448563869225e-17      -4.733042930845e-18 
 2536       1.224425696300e-11       5.051549814471e-13      -5.769641432966e-13       4.675109668348e-15       1.605553324292e-16       6.581090418385e-17      -4.733535864278e-18 
 2537       1.221636054316e-11       5.051975451020e-13      -5.798127281684e-13       4.668977756866e-15       1.602676768534e-16       6.706945893873e-17      -4.730084182269e-18 
 2538       1.218878674425e-11       5.052172175057e-13      -5.826871360646e-13       4.662856595507e-15       1.599805488817e-16       6.826292227945e-17      -4.722863235799e-18 
 2539       1.216153439511e-11       5.052138973953e-13      -5.855856737988e-13       4.656746245044e-15       1.596939448760e-16       6.939291901342e-17      -4.712048950612e-18 
 2540       1.213460231892e-11       5.051874833155e-13      -5.885066427203e-13       4.650646766328e-15       1.594078611819e-16       7.046107943837e-17      -4.697817827793e-18 
 2541       1.210798933313e-11       5.051378736182e-13      -5.914483387087e-13       4.644558220293e-15       1.591222941285e-16       7.146903934796e-17      -4.680346944335e-18 
 2542       1.208169424950e-11       5.050649664630e-13      -5.944090521689e-13       4.638480667954e-15       1.588372400282e-16       7.241844003723e-17      -4.659813953721e-18 
 2543       1.205571587409e-11       5.049686598164e-13      -5.973870680252e-13       4.632414170411e-15       1.585526951766e-16       7.331092830818e-17      -4.636397086486e-18 
 2544       1.203005300723e-11       5.048488514520e-13      -6.003806657158e-13       4.626358788844e-15       1.582686558531e-16       7.414815647527e-17      -4.610275150801e-18 
 2545       1.200470444353e-11       5.047054389502e-13      -6.033881191881e-13       4.620314584513e-15       1.579851183199e-16       7.493178237094e-17      -4.581627533040e-18 
 2546       1.197966897186e-11       5.045383196981e-13      -6.064076968925e-13       4.614281618764e-15       1.577020788230e-16       7.566346935117e-17      -4.550634198352e-18 
 2547       1.195494537538e-11       5.043473908896e-13      -6.094376617774e-13       4.608259953023e-15       1.574195335915e-16       7.634488630098e-17      -4.517475691241e-18 
 2548       1.193053243148e-11       5.041325495247e-13      -6.124762712836e-13       4.602249648799e-15       1.571374788377e-16       7.697770763995e-17      -4.482333136131e-18 
 2549       1.190642891183e-11       5.038936924100e-13      -6.155217773391e-13       4.596250767681e-15       1.568559107573e-16       7.756361332777e-17      -4.445388237945e-18 
 2550       1.188263358231e-11       5.036307161580e-13      -6.185724263534e-13       4.590263371344e-15       1.565748255294e-16       7.810428886977e-17      -4.406823282677e-18 
 2551       1.185914520306e-11       5.033435171871e-13      -6.216264592122e-13       4.584287521542e-15       1.562942193159e-16       7.860142532241e-17      -4.366821137961e-18 
 2552       1.183596252847e-11       5.030319917219e-13      -6.246821112723e-13       4.578323280112e-15       1.560140882624e-16       7.905671929885e-17      -4.325565253652e-18 
 2553       1.181308430712e-11       5.026960357923e-13      -6.277376123554e-13       4.572370708976e-15       1.557344284973e-16       7.947187297443e-17      -4.283239662391e-18 
 2554       1.179050928183e-11       5.023355452340e-13      -6.307911867437e-13       4.566429870134e-15       1.554552361324e-16       7.984859409225e-17      -4.240028980184e-18 
 2555       1.176823618964e-11       5.019504156879e-13      -6.338410531735e-13       4.560500825671e-15       1.551765072628e-16       8.018859596867e-17      -4.196118406971e-18 
 2556       1.174626376179e-11       5.015405426001e-13      -6.368854248305e-13       4.554583637755e-15       1.548982379663e-16       8.049359749881e-17      -4.151693727204e-18 
 2557       1.172459072371e-11       5.011058212221e-13      -6.399225093440e-13       4.548678368636e-15       1.546204243042e-16       8.076532316212e-17      -4.106941310415e-18 
 2558       1.170321579504e-11       5.006461466101e-13      -6.429505087817e-13       4.542785080644e-15       1.543430623207e-16       8.100550302791e-17      -4.062048111793e-18 
 2559       1.168213768960e-11       5.001614136251e-13      -6.459676196440e-13       4.536903836195e-15       1.540661480433e-16       8.121587276083e-17      -4.017201672754e-18 
 2560       1.166135511541e-11       4.996515169328e-13      -6.489720328589e-13       4.531034697786e-15       1.537896774824e-16       8.139817362643e-17      -3.972590121518e-18 
 2561       1.164086677463e-11       4.991163510033e-13      -6.519619337764e-13       4.525177727997e-15       1.535136466315e-16       8.155415249668e-17      -3.928402173679e-18 
 2562       1.162067136364e-11       4.985558101112e-13      -6.549355021631e-13       4.519332989491e-15       1.532380514671e-16       8.168556185550e-17      -3.884827132779e-18 
 2563       1.160076757294e-11       4.979697883352e-13      -6.578909121970e-13       4.513500545012e-15       1.529628879487e-16       8.179415980429e-17      -3.842054890881e-18 
 2564       1.158115408720e-11       4.973581795581e-13      -6.608263324615e-13       4.507680457388e-15       1.526881520189e-16       8.188171006744e-17      -3.800275929144e-18 
 2565       1.156182958525e-11       4.967208774666e-13      -6.637399259406e-13       4.501872789531e-15       1.524138396032e-16       8.194998199788e-17      -3.759681318393e-18 
 2566       1.154279274006e-11       4.960577755512e-13      -6.666298500134e-13       4.496077604433e-15       1.521399466101e-16       8.200075058258e-17      -3.720462719695e-18 
 2567       1.152404221874e-11       4.953687671058e-13      -6.694942564482e-13       4.490294965171e-15       1.518664689309e-16       8.203579644809e-17      -3.682812384932e-18 
 2568       1.150557668252e-11       4.946537452280e-13      -6.723312913976e-13       4.484524934904e-15       1.515934024400e-16       8.205690586609e-17      -3.646923157370e-18 
 2569       1.148739478677e-11       4.939126028186e-13      -6.751390953930e-13       4.478767576874e-15       1.513207429946e-16       8.206587075887e-17      -3.612988472240e-18 
 2570       1.146949518097e-11       4.931452325816e-13      -6.779158033388e-13       4.473022954406e-15       1.510484864349e-16       8.206448870489e-17      -3.581202357301e-18 
 2571       1.145187650872e-11       4.923515270240e-13      -6.806595445075e-13       4.467291130908e-15       1.507766285838e-16       8.205456294431e-17      -3.551759433424e-18 
 2572       1.143453660159e-11       4.915314686846e-13      -6.833686094116e-13       4.461572145786e-15       1.505051665284e-16       8.203763789946e-17      -3.524805846130e-18 
 2573       1.141747005563e-11       4.906854013820e-13      -6.860419514694e-13       4.455865942039e-15       1.502341024712e-16       8.201420408005e-17      -3.500291753838e-18 
 2574       1.140067064106e-11       4.898137605109e-13      -6.886786881846e-13       4.450172438251e-15       1.499634399005e-16       8.198448866226e-17      -3.478118000927e-18 
 2575       1.138413210712e-11       4.889169829541e-13      -6.912779345259e-13       4.444491552639e-15       1.496931823116e-16       8.194871956339e-17      -3.458185110179e-18 
