# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1095       1.715276550207e-10       2.908005620673e-12      -1.121562511406e-11       0.000000000000e+00       4.224513041952e-15      -1.266505859468e-16       1.371637682996e-16 
 1096       1.718923921122e-10       2.869133459926e-12      -1.113634891039e-11       0.000000000000e+00       4.209408928761e-15      -1.291182379971e-16       1.353204359699e-16 
 1097       1.722488413472e-10       2.830686638051e-12      -1.105423133495e-11       0.000000000000e+00       4.194370523123e-15      -1.313943553360e-16       1.334671013038e-16 
 1098       1.725968506774e-10       2.792675232393e-12      -1.096932704137e-11       0.000000000000e+00       4.179397581597e-15      -1.334829149511e-16       1.316040563321e-16 
 1099       1.729362672067e-10       2.755109377939e-12      -1.088169115968e-11       0.000000000000e+00       4.164489855556e-15      -1.353879286999e-16       1.297315953664e-16 
 1100       1.732669371896e-10       2.717999267435e-12      -1.079137929752e-11       0.000000000000e+00       4.149647091170e-15      -1.371134433931e-16       1.278500150049e-16 
 1101       1.735887060293e-10       2.681355151507e-12      -1.069844754120e-11       0.000000000000e+00       4.134869029393e-15      -1.386635408794e-16       1.259596141377e-16 
 1102       1.739014182756e-10       2.645187338777e-12      -1.060295245690e-11       0.000000000000e+00       4.120155405948e-15      -1.400423381282e-16       1.240606939518e-16 
 1103       1.742049176241e-10       2.609506195982e-12      -1.050495109180e-11       0.000000000000e+00       4.105505951311e-15      -1.412539873144e-16       1.221535579364e-16 
 1104       1.744990469134e-10       2.574322148091e-12      -1.040450097521e-11       0.000000000000e+00       4.090920390697e-15      -1.423026759016e-16       1.202385118881e-16 
 1105       1.747836481244e-10       2.539645678423e-12      -1.030166011970e-11       0.000000000000e+00       4.076398444042e-15      -1.431926267264e-16       1.183158639164e-16 
 1106       1.750585623777e-10       2.505487328765e-12      -1.019648702227e-11       0.000000000000e+00       4.061939825993e-15      -1.439280980820e-16       1.163859244487e-16 
 1107       1.753236299322e-10       2.471857699492e-12      -1.008904066546e-11       0.000000000000e+00       4.047544245888e-15      -1.445133838022e-16       1.144490062356e-16 
 1108       1.755786901838e-10       2.438767449680e-12      -9.979380518517e-12       0.000000000000e+00       4.033211407745e-15      -1.449528133451e-16       1.125054243563e-16 
 1109       1.758235816627e-10       2.406227297231e-12      -9.867566538513e-12       0.000000000000e+00       4.018941010245e-15      -1.452507518770e-16       1.105554962235e-16 
 1110       1.760581420328e-10       2.374248018984e-12      -9.753659171501e-12       0.000000000000e+00       4.004732746715e-15      -1.454116003563e-16       1.085995415891e-16 
 1111       1.762822080890e-10       2.342840450836e-12      -9.637719353645e-12       0.000000000000e+00       3.990586305119e-15      -1.454397956175e-16       1.066378825490e-16 
 1112       1.764956157561e-10       2.312015487862e-12      -9.519808512367e-12       0.000000000000e+00       3.976501368036e-15      -1.453398104547e-16       1.046708435488e-16 
 1113       1.766982000868e-10       2.281784084429e-12      -9.399988567485e-12       0.000000000000e+00       3.962477612649e-15      -1.451161537055e-16       1.026987513886e-16 
 1114       1.768897952599e-10       2.252157254317e-12      -9.278321932353e-12       0.000000000000e+00       3.948514710730e-15      -1.447733703354e-16       1.007219352287e-16 
 1115       1.770702345789e-10       2.223146070835e-12      -9.154871515001e-12       0.000000000000e+00       3.934612328624e-15      -1.443160415210e-16       9.874072659425e-17 
 1116       1.772393504698e-10       2.194761666939e-12      -9.029700719278e-12       0.000000000000e+00       3.920770127233e-15      -1.437487847339e-16       9.675545938122e-17 
 1117       1.773969744800e-10       2.167015235353e-12      -8.902873445987e-12       0.000000000000e+00       3.906987762003e-15      -1.430762538252e-16       9.476646986110e-17 
 1118       1.775429372758e-10       2.139918028682e-12      -8.774454094033e-12       0.000000000000e+00       3.893264882908e-15      -1.423031391084e-16       9.277409668638e-17 
 1119       1.776770686413e-10       2.113481359533e-12      -8.644507561556e-12       0.000000000000e+00       3.879601134436e-15      -1.414341674442e-16       9.077868089576e-17 
 1120       1.777991974764e-10       2.087716600634e-12      -8.513099247076e-12       0.000000000000e+00       3.865996155570e-15      -1.404741023236e-16       8.878056591936e-17 
 1121       1.779091517950e-10       2.062635184948e-12      -8.380295050631e-12       0.000000000000e+00       3.852449579779e-15      -1.394277439522e-16       8.678009758402e-17 
 1122       1.780067587236e-10       2.038248605796e-12      -8.246161374918e-12       0.000000000000e+00       3.838961035000e-15      -1.382999293337e-16       8.477762411852e-17 
 1123       1.780918444992e-10       2.014568416970e-12      -8.110765126434e-12       0.000000000000e+00       3.825530143621e-15      -1.370955323543e-16       8.277349615885e-17 
 1124       1.781642344677e-10       1.991606232855e-12      -7.974173716616e-12       0.000000000000e+00       3.812156522470e-15      -1.358194638659e-16       8.076806675342e-17 
 1125       1.782237530823e-10       1.969373728543e-12      -7.836455062980e-12       0.000000000000e+00       3.798839782797e-15      -1.344766717703e-16       7.876169136833e-17 
 1126       1.782702239015e-10       1.947882639954e-12      -7.697677590266e-12       0.000000000000e+00       3.785579530259e-15      -1.330721411033e-16       7.675472789265e-17 
 1127       1.783034695876e-10       1.927144763955e-12      -7.557910231569e-12       0.000000000000e+00       3.772375364908e-15      -1.316108941179e-16       7.474753664360e-17 
 1128       1.783233119049e-10       1.907171958473e-12      -7.417222429492e-12       0.000000000000e+00       3.759226881173e-15      -1.300979903686e-16       7.274048037185e-17 
 1129       1.783296118826e-10       1.887973989522e-12      -7.275681869316e-12       0.000000000000e+00       3.746133708788e-15      -1.285378390820e-16       7.073393065004e-17 
 1130       1.783223908753e-10       1.869552041521e-12      -7.133347644136e-12       0.000000000000e+00       3.733095636179e-15      -1.269321263534e-16       6.872828711828e-17 
 1131       1.783017110660e-10       1.851905123208e-12      -6.990277003526e-12       0.000000000000e+00       3.720112488646e-15      -1.252818612870e-16       6.672395849820e-17 
 1132       1.782676354456e-10       1.835032213032e-12      -6.846527614399e-12       0.000000000000e+00       3.707184087553e-15      -1.235880612945e-16       6.472135623807e-17 
 1133       1.782202278152e-10       1.818932259067e-12      -6.702157561939e-12       0.000000000000e+00       3.694310250314e-15      -1.218517521147e-16       6.272089451868e-17 
 1134       1.781595527878e-10       1.803604178933e-12      -6.557225350523e-12       0.000000000000e+00       3.681490790389e-15      -1.200739678324e-16       6.072299025916e-17 
 1135       1.780856757905e-10       1.789046859704e-12      -6.411789904649e-12       0.000000000000e+00       3.668725517263e-15      -1.182557508978e-16       5.872806312285e-17 
 1136       1.779986630668e-10       1.775259157829e-12      -6.265910569865e-12       0.000000000000e+00       3.656014236446e-15      -1.163981521455e-16       5.673653552312e-17 
 1137       1.778985816783e-10       1.762239899044e-12      -6.119647113694e-12       0.000000000000e+00       3.643356749452e-15      -1.145022308135e-16       5.474883262927e-17 
 1138       1.777854995067e-10       1.749987878289e-12      -5.973059726562e-12       0.000000000000e+00       3.630752853793e-15      -1.125690545630e-16       5.276538237232e-17 
 1139       1.776594852562e-10       1.738501859624e-12      -5.826209022724e-12       0.000000000000e+00       3.618202342967e-15      -1.105996994966e-16       5.078661545089e-17 
 1140       1.775206084554e-10       1.727780576144e-12      -5.679156041193e-12       0.000000000000e+00       3.605705006447e-15      -1.085952501785e-16       4.881296533704e-17 
 1141       1.773689394592e-10       1.717822729893e-12      -5.531962246666e-12       0.000000000000e+00       3.593260629669e-15      -1.065567996528e-16       4.684486828214e-17 
 1142       1.772045494510e-10       1.708626991780e-12      -5.384689530449e-12       0.000000000000e+00       3.580868994021e-15      -1.044854494633e-16       4.488276332269e-17 
 1143       1.770275104446e-10       1.700192001497e-12      -5.237400211389e-12       0.000000000000e+00       3.568529876832e-15      -1.023823096722e-16       4.292709228616e-17 
 1144       1.768378952866e-10       1.692516367429e-12      -5.090157036795e-12       0.000000000000e+00       3.556243051362e-15      -1.002484988796e-16       4.097829979688e-17 
 1145       1.766357776579e-10       1.685598666577e-12      -4.943023183368e-12       0.000000000000e+00       3.544008286789e-15      -9.808514424240e-17       3.903683328186e-17 
 1146       1.764212320763e-10       1.679437444465e-12      -4.796062258130e-12       0.000000000000e+00       3.531825348199e-15      -9.589338149364e-17       3.710314297664e-17 
 1147       1.761943338982e-10       1.674031215062e-12      -4.649338299349e-12       0.000000000000e+00       3.519693996573e-15      -9.367435496164e-17       3.517768193114e-17 
 1148       1.759551593207e-10       1.669378460695e-12      -4.502915777463e-12       0.000000000000e+00       3.507613988779e-15      -9.142921758914e-17       3.326090601553e-17 
 1149       1.757037853838e-10       1.665477631963e-12      -4.356859596012e-12       0.000000000000e+00       3.495585077559e-15      -8.915913095243e-17       3.135327392602e-17 
 1150       1.754402899721e-10       1.662327147655e-12      -4.211235092564e-12       0.000000000000e+00       3.483607011517e-15      -8.686526528058e-17       2.945524719079e-17 
 1151       1.751647518175e-10       1.659925394664e-12      -4.066108039640e-12       0.000000000000e+00       3.471679535109e-15      -8.454879947457e-17       2.756729017577e-17 
 1152       1.748772505004e-10       1.658270727902e-12      -3.921544645642e-12       0.000000000000e+00       3.459802388633e-15      -8.221092112645e-17       2.568987009053e-17 
 1153       1.745778664526e-10       1.657361470217e-12      -3.777611555780e-12       0.000000000000e+00       3.447975308215e-15      -7.985282653852e-17       2.382345699410e-17 
 1154       1.742666809585e-10       1.657195912307e-12      -3.634375852999e-12       0.000000000000e+00       3.436198025799e-15      -7.747572074250e-17       2.196852380083e-17 
 1155       1.739437761579e-10       1.657772312636e-12      -3.491905058907e-12       0.000000000000e+00       3.424470269137e-15      -7.508081751867e-17       2.012554628625e-17 
 1156       1.736092350476e-10       1.659088897350e-12      -3.350267134701e-12       0.000000000000e+00       3.412791761777e-15      -7.266933941506e-17       1.829500309291e-17 
 1157       1.732631414836e-10       1.661143860190e-12      -3.209530482094e-12       0.000000000000e+00       3.401162223052e-15      -7.024251776661e-17       1.647737573621e-17 
 1158       1.729055801832e-10       1.663935362411e-12      -3.069763944242e-12       0.000000000000e+00       3.389581368067e-15      -6.780159271433e-17       1.467314861029e-17 
 1159       1.725366367267e-10       1.667461532695e-12      -2.931036806671e-12       0.000000000000e+00       3.378048907692e-15      -6.534781322444e-17       1.288280899384e-17 
 1160       1.721563975601e-10       1.671720467067e-12      -2.793418798205e-12       0.000000000000e+00       3.366564548546e-15      -6.288243710760e-17       1.110684705595e-17 
