# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  454       2.959791483490e-10       2.728031126453e-12      -1.006023213274e-11       6.433019247131e-15       8.660782620478e-14       1.046089363143e-14       1.404109086693e-15 
  455       2.972908776572e-10       2.705776085545e-12      -1.019636631749e-11       6.453815940128e-15       8.593719256498e-14       1.027213679166e-14       1.391555071354e-15 
  456       2.986273191228e-10       2.683226730679e-12      -1.032758575363e-11       6.474749040339e-15       8.527257875920e-14       1.008687321024e-14       1.378969398317e-15 
  457       2.999877395796e-10       2.660393280073e-12      -1.045387737914e-11       6.495817516965e-15       8.461396700501e-14       9.905065195389e-15       1.366353226093e-15 
  458       3.013713892608e-10       2.637286151524e-12      -1.057522886217e-11       6.517020300723e-15       8.396133724829e-14       9.726673571759e-15       1.353707722316e-15 
  459       3.027775017018e-10       2.613915963505e-12      -1.069162860686e-11       6.538356283590e-15       8.331466714636e-14       9.551657670655e-15       1.341034063758e-15 
  460       3.042052936425e-10       2.590293536261e-12      -1.080306575909e-11       6.559824318548e-15       8.267393205102e-14       9.379975320204e-15       1.328333436339e-15 
  461       3.056539649299e-10       2.566429892905e-12      -1.090953021241e-11       6.581423219329e-15       8.203910499163e-14       9.211582835547e-15       1.315607035141e-15 
  462       3.071226984208e-10       2.542336260512e-12      -1.101101261373e-11       6.603151760164e-15       8.141015665813e-14       9.046435009024e-15       1.302856064420e-15 
  463       3.086106598841e-10       2.518024071215e-12      -1.110750436923e-11       6.625008675527e-15       8.078705538417e-14       8.884485100364e-15       1.290081737616e-15 
  464       3.101169979037e-10       2.493504963303e-12      -1.119899765012e-11       6.646992659878e-15       8.016976713011e-14       8.725684826867e-15       1.277285277368e-15 
  465       3.116408437805e-10       2.468790782312e-12      -1.128548539848e-11       6.669102367413e-15       7.955825546614e-14       8.569984353596e-15       1.264467915528e-15 
  466       3.131813114355e-10       2.443893582124e-12      -1.136696133306e-11       6.691336411810e-15       7.895248155530e-14       8.417332283560e-15       1.251630893166e-15 
  467       3.147374973118e-10       2.418825626062e-12      -1.144341995511e-11       6.713693365971e-15       7.835240413657e-14       8.267675647905e-15       1.238775460591e-15 
  468       3.163084802779e-10       2.393599387982e-12      -1.151485655419e-11       6.736171761769e-15       7.775797950792e-14       8.120959896097e-15       1.225902877355e-15 
  469       3.178933215293e-10       2.368227553376e-12      -1.158126721397e-11       6.758770089797e-15       7.716916150940e-14       7.977128886110e-15       1.213014412273e-15 
  470       3.194910644917e-10       2.342723020459e-12      -1.164264881806e-11       6.781486799109e-15       7.658590150616e-14       7.836124874614e-15       1.200111343430e-15 
  471       3.211007347234e-10       2.317098901271e-12      -1.169899905582e-11       6.804320296970e-15       7.600814837154e-14       7.697888507162e-15       1.187194958194e-15 
  472       3.227213398177e-10       2.291368522769e-12      -1.175031642819e-11       6.827268948598e-15       7.543584847016e-14       7.562358808376e-15       1.174266553230e-15 
  473       3.243518693056e-10       2.265545427923e-12      -1.179660025347e-11       6.850331076914e-15       7.486894564094e-14       7.429473172134e-15       1.161327434512e-15 
  474       3.259912945583e-10       2.239643376813e-12      -1.183785067316e-11       6.873504962284e-15       7.430738118017e-14       7.299167351758e-15       1.148378917333e-15 
  475       3.276385686897e-10       2.213676347724e-12      -1.187406865779e-11       6.896788842266e-15       7.375109382460e-14       7.171375450199e-15       1.135422326320e-15 
  476       3.292926264588e-10       2.187658538240e-12      -1.190525601268e-11       6.920180911357e-15       7.320001973449e-14       7.046029910225e-15       1.122458995444e-15 
  477       3.309523841726e-10       2.161604366341e-12      -1.193141538381e-11       6.943679320738e-15       7.265409247666e-14       6.923061504609e-15       1.109490268035e-15 
  478       3.326167395884e-10       2.135528471498e-12      -1.195255026362e-11       6.967282178017e-15       7.211324300760e-14       6.802399326315e-15       1.096517496791e-15 
  479       3.342845718163e-10       2.109445715769e-12      -1.196866499680e-11       6.990987546981e-15       7.157739965647e-14       6.683970778683e-15       1.083542043792e-15 
  480       3.359547412218e-10       2.083371184895e-12      -1.197976478615e-11       7.014793447336e-15       7.104648810820e-14       6.567701565620e-15       1.070565280513e-15 
  481       3.376260893286e-10       2.057320189392e-12      -1.198585569833e-11       7.038697854455e-15       7.052043138658e-14       6.453515681784e-15       1.057588587834e-15 
  482       3.392974387206e-10       2.031308265653e-12      -1.198694466976e-11       7.062698699125e-15       6.999914983725e-14       6.341335402771e-15       1.044613356054e-15 
  483       3.409675929449e-10       2.005351177036e-12      -1.198303951234e-11       7.086793867291e-15       6.948256111085e-14       6.231081275303e-15       1.031640984904e-15 
  484       3.426353364142e-10       1.979464914966e-12      -1.197414891935e-11       7.110981199801e-15       6.897058014602e-14       6.122672107414e-15       1.018672883556e-15 
  485       3.442994343092e-10       1.953665700026e-12      -1.196028247120e-11       7.135258492155e-15       6.846311915249e-14       6.016024958640e-15       1.005710470639e-15 
  486       3.459586324815e-10       1.927969983056e-12      -1.194145064130e-11       7.159623494248e-15       6.796008759415e-14       5.911055130199e-15       9.927551742491e-16 
  487       3.476116573556e-10       1.902394446246e-12      -1.191766480182e-11       7.184073910116e-15       6.746139217210e-14       5.807676155187e-15       9.798084319612e-16 
  488       3.492572158320e-10       1.876956004233e-12      -1.188893722954e-11       7.208607397683e-15       6.696693680772e-14       5.705799788756e-15       9.668716908431e-16 
  489       3.508939951894e-10       1.851671805193e-12      -1.185528111166e-11       7.233221568506e-15       6.647662262573e-14       5.605335998308e-15       9.539464074670e-16 
  490       3.525206629873e-10       1.826559231944e-12      -1.181671055162e-11       7.257913987523e-15       6.599034793727e-14       5.506192953678e-15       9.410340479213e-16 
  491       3.541360166384e-10       1.801634552592e-12      -1.177324604279e-11       7.282682173174e-15       6.550802527467e-14       5.408293767587e-15       9.281359394086e-16 
  492       3.557394371983e-10       1.776908826307e-12      -1.172493105625e-11       7.307523598305e-15       6.502963308539e-14       5.311627282455e-15       9.152528201776e-16 
  493       3.573304488267e-10       1.752391878421e-12      -1.167181595587e-11       7.332435688792e-15       6.455516553606e-14       5.216198768749e-15       9.023852762825e-16 
  494       3.589085703099e-10       1.728093640328e-12      -1.161395258336e-11       7.357415822910e-15       6.408461559083e-14       5.122013309265e-15       8.895338887310e-16 
  495       3.604733150379e-10       1.704024149910e-12      -1.155139426679e-11       7.382461331083e-15       6.361797500286e-14       5.029075797640e-15       8.766992334225e-16 
  496       3.620241909815e-10       1.680193551959e-12      -1.148419582914e-11       7.407569495621e-15       6.315523430590e-14       4.937390936856e-15       8.638818810868e-16 
  497       3.635607006686e-10       1.656612098601e-12      -1.141241359679e-11       7.432737550477e-15       6.269638280577e-14       4.846963237748e-15       8.510823972227e-16 
  498       3.650823411616e-10       1.633290149727e-12      -1.133610540810e-11       7.457962680983e-15       6.224140857194e-14       4.757797017515e-15       8.383013420363e-16 
  499       3.665886040340e-10       1.610238173409e-12      -1.125533062191e-11       7.483242023604e-15       6.179029842905e-14       4.669896398222e-15       8.255392703799e-16 
  500       3.680789753474e-10       1.587466746330e-12      -1.117015012607e-11       7.508572665677e-15       6.134303794844e-14       4.583265305312e-15       8.127967316901e-16 
  501       3.695529356285e-10       1.564986554208e-12      -1.108062634600e-11       7.533951645163e-15       6.089961143967e-14       4.497907466113e-15       8.000742699265e-16 
  502       3.710099598458e-10       1.542808392221e-12      -1.098682325318e-11       7.559375950390e-15       6.046000194210e-14       4.413826408342e-15       7.873724235102e-16 
  503       3.724495173865e-10       1.520943165429e-12      -1.088880637372e-11       7.584842519797e-15       6.002419121637e-14       4.331025458619e-15       7.746917252625e-16 
  504       3.738710720336e-10       1.499401889203e-12      -1.078664279685e-11       7.610348241686e-15       5.959215973598e-14       4.249507740966e-15       7.620327023431e-16 
  505       3.752740819424e-10       1.478195689645e-12      -1.068040118350e-11       7.635889953961e-15       5.916388667879e-14       4.169276175324e-15       7.493958761891e-16 
  506       3.766579996179e-10       1.457335804016e-12      -1.057015177477e-11       7.661464443880e-15       5.873934991858e-14       4.090333476053e-15       7.367817624528e-16 
  507       3.780222718913e-10       1.436833581161e-12      -1.045596640054e-11       7.687068447794e-15       5.831852601658e-14       4.012682150443e-15       7.241908709411e-16 
  508       3.793663398968e-10       1.416700481931e-12      -1.033791848792e-11       7.712698650903e-15       5.790139021298e-14       3.936324497222e-15       7.116237055531e-16 
  509       3.806896390491e-10       1.396948079608e-12      -1.021608306983e-11       7.738351686991e-15       5.748791641849e-14       3.861262605062e-15       6.990807642195e-16 
  510       3.819915990195e-10       1.377588060334e-12      -1.009053679352e-11       7.764024138179e-15       5.707807720588e-14       3.787498351087e-15       6.865625388405e-16 
  511       3.832716437134e-10       1.358632223530e-12      -9.961357929084e-12       7.789712534671e-15       5.667184380149e-14       3.715033399381e-15       6.740695152247e-16 
  512       3.845291912470e-10       1.340092482325e-12      -9.828626378028e-12       7.815413354494e-15       5.626918607679e-14       3.643869199495e-15       6.616021730272e-16 
  513       3.857636539238e-10       1.321980863976e-12      -9.692423681765e-12       7.841123023253e-15       5.587007253988e-14       3.574006984954e-15       6.491609856887e-16 
  514       3.869744382124e-10       1.304309510298e-12      -9.552833030160e-12       7.866837913867e-15       5.547447032706e-14       3.505447771768e-15       6.367464203735e-16 
  515       3.881609447222e-10       1.287090678086e-12      -9.409939270063e-12       7.892554346323e-15       5.508234519436e-14       3.438192356936e-15       6.243589379084e-16 
  516       3.893225681815e-10       1.270336739540e-12      -9.263828913836e-12       7.918268587418e-15       5.469366150905e-14       3.372241316952e-15       6.119989927209e-16 
  517       3.904586974133e-10       1.254060182690e-12      -9.114590147885e-12       7.943976850507e-15       5.430838224119e-14       3.307595006318e-15       5.996670327779e-16 
