# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  772       3.496668481828e-10       3.575096960559e-12      -1.913272973348e-11       1.336733097332e-14       1.610384953406e-14       5.623449000682e-15      -4.429082172204e-16 
  773       3.507785255074e-10       3.536492927192e-12      -1.905800937198e-11       1.338741721873e-14       1.602682670765e-14       5.616083310008e-15      -4.380665223891e-16 
  774       3.518782477402e-10       3.497945839792e-12      -1.897830082259e-11       1.340755722490e-14       1.595025615823e-14       5.608486687872e-15      -4.332261090973e-16 
  775       3.529653304008e-10       3.459476090507e-12      -1.889360758510e-11       1.342774720916e-14       1.587413267258e-14       5.600663403088e-15      -4.283895533706e-16 
  776       3.540390827731e-10       3.421104269374e-12      -1.880393347289e-11       1.344798334627e-14       1.579845093514e-14       5.592617778983e-15      -4.235594565984e-16 
  777       3.550988078870e-10       3.382851164941e-12      -1.870928261424e-11       1.346826176822e-14       1.572320552767e-14       5.584354193582e-15      -4.187384456129e-16 
  778       3.561438679529e-10       3.344736387015e-12      -1.860966783551e-11       1.348857859968e-14       1.564839162818e-14       5.575876078430e-15      -4.139286484564e-16 
  779       3.571738820512e-10       3.306774205333e-12      -1.850513598038e-11       1.350893006520e-14       1.557400712287e-14       5.567182894089e-15      -4.091301107390e-16 
  780       3.581885321119e-10       3.268977634083e-12      -1.839574306798e-11       1.352931238371e-14       1.550005053297e-14       5.558273098286e-15      -4.043423497406e-16 
  781       3.591874977908e-10       3.231359803043e-12      -1.828154595697e-11       1.354972173306e-14       1.542652031882e-14       5.549145142128e-15      -3.995648760094e-16 
  782       3.601704564626e-10       3.193933957929e-12      -1.816260234852e-11       1.357015424984e-14       1.535341487954e-14       5.539797470084e-15      -3.947971933383e-16 
  783       3.611370832150e-10       3.156713460744e-12      -1.803897078921e-11       1.359060602926e-14       1.528073255280e-14       5.530228519974e-15      -3.900387987399e-16 
  784       3.620870508425e-10       3.119711790116e-12      -1.791071067405e-11       1.361107312503e-14       1.520847161457e-14       5.520436722954e-15      -3.852891824233e-16 
  785       3.630200298403e-10       3.082942541655e-12      -1.777788224940e-11       1.363155154920e-14       1.513663027887e-14       5.510420503506e-15      -3.805478277694e-16 
  786       3.639356883977e-10       3.046419428289e-12      -1.764054661593e-11       1.365203727204e-14       1.506520669746e-14       5.500178279415e-15      -3.758142113070e-16 
  787       3.648336923922e-10       3.010156280614e-12      -1.749876573156e-11       1.367252622191e-14       1.499419895968e-14       5.489708461766e-15      -3.710878026891e-16 
  788       3.657137053833e-10       2.974167047239e-12      -1.735260241444e-11       1.369301428508e-14       1.492360509210e-14       5.479009454921e-15      -3.663680646681e-16 
  789       3.665753886061e-10       2.938465795135e-12      -1.720212034588e-11       1.371349730568e-14       1.485342305831e-14       5.468079656513e-15      -3.616544530723e-16 
  790       3.674184009651e-10       2.903066709976e-12      -1.704738407333e-11       1.373397108547e-14       1.478365075866e-14       5.456917457425e-15      -3.569464167815e-16 
  791       3.682423990282e-10       2.867984096488e-12      -1.688845901331e-11       1.375443138376e-14       1.471428603001e-14       5.445521241781e-15      -3.522433977030e-16 
  792       3.690470370204e-10       2.833232378792e-12      -1.672541145437e-11       1.377487391728e-14       1.464532664543e-14       5.433889386931e-15      -3.475448307476e-16 
  793       3.698319668174e-10       2.798826100754e-12      -1.655830856006e-11       1.379529436000e-14       1.457677031401e-14       5.422020263435e-15      -3.428501438054e-16 
  794       3.705968379396e-10       2.764779926327e-12      -1.638721837185e-11       1.381568834304e-14       1.450861468055e-14       5.409912235053e-15      -3.381587577218e-16 
  795       3.713412975459e-10       2.731108639901e-12      -1.621220981213e-11       1.383605145451e-14       1.444085732534e-14       5.397563658727e-15      -3.334700862732e-16 
  796       3.720649904272e-10       2.697827146644e-12      -1.603335268712e-11       1.385637923937e-14       1.437349576388e-14       5.384972884570e-15      -3.287835361435e-16 
  797       3.727675590005e-10       2.664950472850e-12      -1.585071768986e-11       1.387666719930e-14       1.430652744662e-14       5.372138255851e-15      -3.240985068990e-16 
  798       3.734486433027e-10       2.632493766287e-12      -1.566437640314e-11       1.389691079260e-14       1.423994975872e-14       5.359058108983e-15      -3.194143909655e-16 
  799       3.741078809840e-10       2.600472296538e-12      -1.547440130247e-11       1.391710543400e-14       1.417376001980e-14       5.345730773505e-15      -3.147305736032e-16 
  800       3.747449073022e-10       2.568901455354e-12      -1.528086575900e-11       1.393724649453e-14       1.410795548367e-14       5.332154572073e-15      -3.100464328831e-16 
  801       3.753593551162e-10       2.537796756991e-12      -1.508384404254e-11       1.395732930144e-14       1.404253333805e-14       5.318327820441e-15      -3.053613396632e-16 
  802       3.759508548796e-10       2.507173838564e-12      -1.488341132444e-11       1.397734913799e-14       1.397749070438e-14       5.304248827453e-15      -3.006746575636e-16 
  803       3.765190346349e-10       2.477048460388e-12      -1.467964368060e-11       1.399730124338e-14       1.391282463748e-14       5.289915895025e-15      -2.959857429433e-16 
  804       3.770635200072e-10       2.447436506324e-12      -1.447261809439e-11       1.401718081255e-14       1.384853212537e-14       5.275327318131e-15      -2.912939448753e-16 
  805       3.775839341977e-10       2.418353984128e-12      -1.426241245963e-11       1.403698299613e-14       1.378461008897e-14       5.260481384792e-15      -2.865986051231e-16 
  806       3.780798979777e-10       2.389817025794e-12      -1.404910558352e-11       1.405670290019e-14       1.372105538183e-14       5.245376376060e-15      -2.818990581166e-16 
  807       3.785510296824e-10       2.361841887901e-12      -1.383277718961e-11       1.407633558622e-14       1.365786478994e-14       5.230010566005e-15      -2.771946309276e-16 
  808       3.789969452046e-10       2.334444951958e-12      -1.361350792074e-11       1.409587607092e-14       1.359503503139e-14       5.214382221699e-15      -2.724846432459e-16 
  809       3.794172579887e-10       2.307642724752e-12      -1.339137934202e-11       1.411531932608e-14       1.353256275618e-14       5.198489603207e-15      -2.677684073555e-16 
  810       3.798115790241e-10       2.281451838691e-12      -1.316647394375e-11       1.413466027846e-14       1.347044454593e-14       5.182330963568e-15      -2.630452281101e-16 
  811       3.801795168394e-10       2.255889052150e-12      -1.293887514441e-11       1.415389380965e-14       1.340867691364e-14       5.165904548782e-15      -2.583144029093e-16 
  812       3.805206774958e-10       2.230971249822e-12      -1.270866729357e-11       1.417301475593e-14       1.334725630339e-14       5.149208597801e-15      -2.535752216744e-16 
  813       3.808346645812e-10       2.206715443055e-12      -1.247593567490e-11       1.419201790811e-14       1.328617909017e-14       5.132241342509e-15      -2.488269668242e-16 
  814       3.811210792039e-10       2.183138770207e-12      -1.224076650907e-11       1.421089801145e-14       1.322544157954e-14       5.115001007711e-15      -2.440689132512e-16 
  815       3.813795199862e-10       2.160258496985e-12      -1.200324695674e-11       1.422964976548e-14       1.316504000741e-14       5.097485811118e-15      -2.393003282972e-16 
  816       3.816095830586e-10       2.138092016794e-12      -1.176346512150e-11       1.424826782386e-14       1.310497053979e-14       5.079693963337e-15      -2.345204717295e-16 
  817       3.818109337310e-10       2.116654535307e-12      -1.152150878847e-11       1.426674725616e-14       1.304522975492e-14       5.061625030677e-15      -2.297288366615e-16 
  818       3.819835229245e-10       2.095952078126e-12      -1.127746160940e-11       1.428508494232e-14       1.298581609979e-14       5.043284050311e-15      -2.249258770817e-16 
  819       3.821273745933e-10       2.075988358909e-12      -1.103140685530e-11       1.430327820280e-14       1.292672845910e-14       5.024677488598e-15      -2.201122932724e-16 
  820       3.822425144041e-10       2.056767083758e-12      -1.078342867731e-11       1.432132433892e-14       1.286796567513e-14       5.005811885144e-15      -2.152887920612e-16 
  821       3.823289697424e-10       2.038291951145e-12      -1.053361210946e-11       1.433922063280e-14       1.280952654748e-14       4.986693853032e-15      -2.104560868405e-16 
  822       3.823867697193e-10       2.020566651848e-12      -1.028204307138e-11       1.435696434731e-14       1.275140983295e-14       4.967330079057e-15      -2.056148975865e-16 
  823       3.824159451784e-10       2.003594868878e-12      -1.002880837101e-11       1.437455272603e-14       1.269361424537e-14       4.947727323956e-15      -2.007659508783e-16 
  824       3.824165287019e-10       1.987380277409e-12      -9.773995707383e-12       1.439198299316e-14       1.263613845541e-14       4.927892422635e-15      -1.959099799173e-16 
  825       3.823885546179e-10       1.971926544710e-12      -9.517693673275e-12       1.440925235353e-14       1.257898109040e-14       4.907832284404e-15      -1.910477245462e-16 
  826       3.823320590064e-10       1.957237330072e-12      -9.259991757996e-12       1.442635799247e-14       1.252214073423e-14       4.887553893206e-15      -1.861799312682e-16 
  827       3.822470797066e-10       1.943316284739e-12      -9.000980350086e-12       1.444329707583e-14       1.246561592707e-14       4.867064307847e-15      -1.813073532663e-16 
  828       3.821336563232e-10       1.930167051842e-12      -8.740750740050e-12       1.446006674987e-14       1.240940516531e-14       4.846370662231e-15      -1.764307504223e-16 
  829       3.819918302330e-10       1.917793266321e-12      -8.479395123086e-12       1.447666414124e-14       1.235350690131e-14       4.825480165584e-15      -1.715508893361e-16 
  830       3.818216445917e-10       1.906198554864e-12      -8.217006601809e-12       1.449308635693e-14       1.229791954327e-14       4.804400102692e-15      -1.666685433449e-16 
  831       3.816231443405e-10       1.895386535830e-12      -7.953679188979e-12       1.450933048420e-14       1.224264145505e-14       4.783137834127e-15      -1.617844925422e-16 
  832       3.813963762131e-10       1.885360819183e-12      -7.689507810230e-12       1.452539359053e-14       1.218767095601e-14       4.761700796479e-15      -1.568995237973e-16 
  833       3.811413887415e-10       1.876125006420e-12      -7.424588306796e-12       1.454127272356e-14       1.213300632082e-14       4.740096502588e-15      -1.520144307742e-16 
  834       3.808582322637e-10       1.867682690504e-12      -7.159017438236e-12       1.455696491108e-14       1.207864577930e-14       4.718332541774e-15      -1.471300139506e-16 
  835       3.805469589295e-10       1.860037455790e-12      -6.892892885165e-12       1.457246716091e-14       1.202458751626e-14       4.696416580068e-15      -1.422470806377e-16 
  836       3.802076227077e-10       1.853192877956e-12      -6.626313251977e-12       1.458777646092e-14       1.197082967132e-14       4.674356360443e-15      -1.373664449988e-16 
  837       3.798402793927e-10       1.847152523937e-12      -6.359378069576e-12       1.460288977891e-14       1.191737033874e-14       4.652159703043e-15      -1.324889280688e-16 
  838       3.794449866106e-10       1.841919951850e-12      -6.092187798099e-12       1.461780406259e-14       1.186420756724e-14       4.629834505418e-15      -1.276153577732e-16 
  839       3.790218038268e-10       1.837498710926e-12      -5.824843829649e-12       1.463251623955e-14       1.181133935988e-14       4.607388742750e-15      -1.227465689473e-16 
