# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1335       1.122349207434e-10       4.550177221158e-12      -6.554421275895e-12       1.163007330763e-14       1.724007817227e-15       8.722337425100e-16      -1.028503955931e-16 
 1336       1.122639185041e-10       4.540284122018e-12      -6.648115922187e-12       1.162361570863e-14       1.718912907034e-15       8.728774098772e-16      -1.027068464491e-16 
 1337       1.123003258003e-10       4.529882552814e-12      -6.740748990978e-12       1.161725415012e-14       1.713835980097e-15       8.735307602455e-16      -1.025553492304e-16 
 1338       1.123440164705e-10       4.518978233239e-12      -6.832288695190e-12       1.161098827667e-14       1.708776898393e-15       8.741967385435e-16      -1.023958096848e-16 
 1339       1.123948634466e-10       4.507576926850e-12      -6.922703082565e-12       1.160481772810e-14       1.703735522438e-15       8.748783071058e-16      -1.022281331472e-16 
 1340       1.124527387524e-10       4.495684441155e-12      -7.011960035380e-12       1.159874213944e-14       1.698711711291e-15       8.755784457055e-16      -1.020522245383e-16 
 1341       1.125175135014e-10       4.483306627698e-12      -7.100027270149e-12       1.159276114098e-14       1.693705322547e-15       8.763001515865e-16      -1.018679883643e-16 
 1342       1.125890578953e-10       4.470449382149e-12      -7.186872337334e-12       1.158687435820e-14       1.688716212335e-15       8.770464394960e-16      -1.016753287161e-16 
 1343       1.126672412223e-10       4.457118644391e-12      -7.272462621052e-12       1.158108141178e-14       1.683744235315e-15       8.778203417168e-16      -1.014741492688e-16 
 1344       1.127519318549e-10       4.443320398609e-12      -7.356765338785e-12       1.157538191761e-14       1.678789244672e-15       8.786249080995e-16      -1.012643532806e-16 
 1345       1.128429972486e-10       4.429060673376e-12      -7.439747541085e-12       1.156977548674e-14       1.673851092118e-15       8.794632060954e-16      -1.010458435926e-16 
 1346       1.129403039398e-10       4.414345541742e-12      -7.521376111285e-12       1.156426172540e-14       1.668929627884e-15       8.803383207879e-16      -1.008185226278e-16 
 1347       1.130437175440e-10       4.399181121318e-12      -7.601617765205e-12       1.155884023498e-14       1.664024700719e-15       8.812533549261e-16      -1.005822923905e-16 
 1348       1.131531027543e-10       4.383573574371e-12      -7.680439050863e-12       1.155351061202e-14       1.659136157888e-15       8.822114289559e-16      -1.003370544658e-16 
 1349       1.132683233393e-10       4.367529107905e-12      -7.757806348179e-12       1.154827244818e-14       1.654263845166e-15       8.832156810534e-16      -1.000827100185e-16 
 1350       1.133892421414e-10       4.351053973751e-12      -7.833685868687e-12       1.154312533026e-14       1.649407606835e-15       8.842692671568e-16      -9.981915979291e-17 
 1351       1.135157210750e-10       4.334154468656e-12      -7.908043655241e-12       1.153806884018e-14       1.644567285684e-15       8.853753609985e-16      -9.954630411181e-17 
 1352       1.136476211249e-10       4.316836934368e-12      -7.980845581724e-12       1.153310255497e-14       1.639742723002e-15       8.865371541381e-16      -9.926404287593e-17 
 1353       1.137848023443e-10       4.299107757727e-12      -8.052057352755e-12       1.152822604672e-14       1.634933758577e-15       8.877578559942e-16      -9.897227556319e-17 
 1354       1.139271238529e-10       4.280973370750e-12      -8.121644503400e-12       1.152343888265e-14       1.630140230693e-15       8.890406938773e-16      -9.867090122810e-17 
 1355       1.140744438357e-10       4.262440250719e-12      -8.189572398877e-12       1.151874062501e-14       1.625361976124e-15       8.903889130216e-16      -9.835981850101e-17 
 1356       1.142266195403e-10       4.243514920270e-12      -8.255806234263e-12       1.151413083113e-14       1.620598830135e-15       8.918057766176e-16      -9.803892558748e-17 
 1357       1.143835072759e-10       4.224203947481e-12      -8.320311034208e-12       1.150960905341e-14       1.615850626476e-15       8.932945658447e-16      -9.770812026753e-17 
 1358       1.145449624111e-10       4.204513945957e-12      -8.383051652637e-12       1.150517483925e-14       1.611117197378e-15       8.948585799032e-16      -9.736729989505e-17 
 1359       1.147108393724e-10       4.184451574919e-12      -8.443992772462e-12       1.150082773112e-14       1.606398373552e-15       8.965011360470e-16      -9.701636139703e-17 
 1360       1.148809916420e-10       4.164023539295e-12      -8.503098905289e-12       1.149656726647e-14       1.601693984187e-15       8.982255696155e-16      -9.665520127294e-17 
 1361       1.150552717563e-10       4.143236589802e-12      -8.560334391125e-12       1.149239297778e-14       1.597003856942e-15       9.000352340664e-16      -9.628371559403e-17 
 1362       1.152335313043e-10       4.122097523037e-12      -8.615663398087e-12       1.148830439252e-14       1.592327817946e-15       9.019335010081e-16      -9.590180000261e-17 
 1363       1.154156211328e-10       4.100613536991e-12      -8.669055530879e-12       1.148430086203e-14       1.587665731798e-15       9.039218359315e-16      -9.550937815328e-17 
 1364       1.156013919707e-10       4.078793301579e-12      -8.720502722641e-12       1.148038104604e-14       1.583017622038e-15       9.059940027536e-16      -9.510648737154e-17 
 1365       1.157906938077e-10       4.056645899770e-12      -8.770002523740e-12       1.147654342260e-14       1.578383551962e-15       9.081417971632e-16      -9.469319391275e-17 
 1366       1.159833756866e-10       4.034180473311e-12      -8.817552509512e-12       1.147278645867e-14       1.573763584734e-15       9.103569651882e-16      -9.426956460485e-17 
 1367       1.161792857005e-10       4.011406222838e-12      -8.863150280334e-12       1.146910861009e-14       1.569157783388e-15       9.126312031039e-16      -9.383566684946e-17 
 1368       1.163782709917e-10       3.988332407990e-12      -8.906793461695e-12       1.146550832159e-14       1.564566210825e-15       9.149561573408e-16      -9.339156862310e-17 
 1369       1.165801777497e-10       3.964968347514e-12      -8.948479704261e-12       1.146198402672e-14       1.559988929812e-15       9.173234243931e-16      -9.293733847828e-17 
 1370       1.167848512094e-10       3.941323419382e-12      -8.988206683954e-12       1.145853414786e-14       1.555426002984e-15       9.197245507267e-16      -9.247304554470e-17 
 1371       1.169921356493e-10       3.917407060896e-12      -9.025972102012e-12       1.145515709621e-14       1.550877492843e-15       9.221510326874e-16      -9.199875953038e-17 
 1372       1.172018743900e-10       3.893228768802e-12      -9.061773685068e-12       1.145185127172e-14       1.546343461753e-15       9.245943164090e-16      -9.151455072283e-17 
 1373       1.174139097918e-10       3.868798099400e-12      -9.095609185214e-12       1.144861506312e-14       1.541823971945e-15       9.270457977216e-16      -9.102048999019e-17 
 1374       1.176280832538e-10       3.844124668653e-12      -9.127476380075e-12       1.144544684787e-14       1.537319085514e-15       9.294968220596e-16      -9.051664878239e-17 
 1375       1.178442352113e-10       3.819218152301e-12      -9.157373072877e-12       1.144234499215e-14       1.532828864418e-15       9.319386843698e-16      -9.000309913231e-17 
 1376       1.180622051345e-10       3.794088285969e-12      -9.185297092518e-12       1.143930785082e-14       1.528353370479e-15       9.343626290200e-16      -8.947991365693e-17 
 1377       1.182818315266e-10       3.768744865277e-12      -9.211246293638e-12       1.143633376742e-14       1.523892665378e-15       9.367598497064e-16      -8.894716555846e-17 
 1378       1.185029519222e-10       3.743197745953e-12      -9.235218556690e-12       1.143342107414e-14       1.519446810661e-15       9.391214893627e-16      -8.840492862555e-17 
 1379       1.187254028850e-10       3.717456843943e-12      -9.257211788007e-12       1.143056809179e-14       1.515015867734e-15       9.414386400672e-16      -8.785327723439e-17 
 1380       1.189490200067e-10       3.691532135519e-12      -9.277223919878e-12       1.142777312979e-14       1.510599897861e-15       9.437023429520e-16      -8.729228634988e-17 
 1381       1.191736379046e-10       3.665433657396e-12      -9.295252910611e-12       1.142503448614e-14       1.506198962170e-15       9.459035881103e-16      -8.672203152682e-17 
 1382       1.193990902205e-10       3.639171506833e-12      -9.311296744610e-12       1.142235044741e-14       1.501813121643e-15       9.480333145053e-16      -8.614258891100e-17 
 1383       1.196252096182e-10       3.612755841754e-12      -9.325353432440e-12       1.141971928869e-14       1.497442437126e-15       9.500824098775e-16      -8.555403524040e-17 
 1384       1.198518277822e-10       3.586196880851e-12      -9.337421010900e-12       1.141713927362e-14       1.493086969317e-15       9.520417106539e-16      -8.495644784633e-17 
 1385       1.200787754159e-10       3.559504903699e-12      -9.347497543091e-12       1.141460865430e-14       1.488746778776e-15       9.539020018551e-16      -8.434990465460e-17 
 1386       1.203058822396e-10       3.532690250863e-12      -9.355581118490e-12       1.141212567133e-14       1.484421925916e-15       9.556540170042e-16      -8.373448418663e-17 
 1387       1.205329769889e-10       3.505763324012e-12      -9.361669853015e-12       1.140968855375e-14       1.480112471009e-15       9.572884380348e-16      -8.311026556065e-17 
 1388       1.207598874129e-10       3.478734586029e-12      -9.365761889100e-12       1.140729551904e-14       1.475818474180e-15       9.587958951989e-16      -8.247732849285e-17 
 1389       1.209864402722e-10       3.451614561120e-12      -9.367855395761e-12       1.140494477307e-14       1.471539995409e-15       9.601669669753e-16      -8.183575329851e-17 
 1390       1.212124613377e-10       3.424413834926e-12      -9.367948568669e-12       1.140263451011e-14       1.467277094531e-15       9.613921799778e-16      -8.118562089315e-17 
 1391       1.214377753880e-10       3.397143054632e-12      -9.366039630221e-12       1.140036291280e-14       1.463029831234e-15       9.624620088630e-16      -8.052701279374e-17 
 1392       1.216622062084e-10       3.369812929081e-12      -9.362126829605e-12       1.139812815211e-14       1.458798265059e-15       9.633668762389e-16      -7.986001111978e-17 
 1393       1.218855765888e-10       3.342434228882e-12      -9.356208442876e-12       1.139592838733e-14       1.454582455397e-15       9.640971525728e-16      -7.918469859449e-17 
 1394       1.221077083216e-10       3.315017786519e-12      -9.348282773024e-12       1.139376176607e-14       1.450382461495e-15       9.646431560996e-16      -7.850115854599e-17 
 1395       1.223284222005e-10       3.287574496466e-12      -9.338348150041e-12       1.139162642420e-14       1.446198342446e-15       9.649951527297e-16      -7.780947490840e-17 
 1396       1.225475380185e-10       3.260115315295e-12      -9.326402930999e-12       1.138952048584e-14       1.442030157196e-15       9.651433559577e-16      -7.710973222303e-17 
 1397       1.227648745660e-10       3.232651261787e-12      -9.312445500110e-12       1.138744206336e-14       1.437877964541e-15       9.650779267698e-16      -7.640201563953e-17 
 1398       1.229802496291e-10       3.205193417043e-12      -9.296474268805e-12       1.138538925733e-14       1.433741823125e-15       9.647889735525e-16      -7.568641091703e-17 
 1399       1.231934799878e-10       3.177752924594e-12      -9.278487675798e-12       1.138336015652e-14       1.429621791440e-15       9.642665520007e-16      -7.496300442531e-17 
 1400       1.234043814144e-10       3.150340990512e-12      -9.258484187163e-12       1.138135283785e-14       1.425517927827e-15       9.635006650257e-16      -7.423188314594e-17 
 1401       1.236127686716e-10       3.122968883520e-12      -9.236462296394e-12       1.137936536640e-14       1.421430290473e-15       9.624812626635e-16      -7.349313467346e-17 
 1402       1.238184704390e-10       3.095647279850e-12      -9.212424542067e-12       1.137739583415e-14       1.417358911537e-15       9.612016042668e-16      -7.274687112996e-17 
 1403       1.240213742675e-10       3.068384290110e-12      -9.186389606489e-12       1.137544247667e-14       1.413303719228e-15       9.596683836371e-16      -7.199330117965e-17 
