# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  900       2.562417658523e-10       3.686739390431e-12       8.045352379974e-12       2.261330197958e-14       1.767746385258e-14       1.814650147813e-15       2.466242006268e-16 
  901       2.545447628150e-10       3.726229542616e-12       8.048440904614e-12       2.260775010531e-14       1.760574958553e-14       1.788496481127e-15       2.500947559964e-16 
  902       2.528514586414e-10       3.765694046816e-12       8.047165843204e-12       2.260199524214e-14       1.753438919688e-14       1.762110127121e-15       2.535526830379e-16 
  903       2.511622217373e-10       3.805118719474e-12       8.041559055864e-12       2.259604349231e-14       1.746338130823e-14       1.735501914491e-15       2.569956128589e-16 
  904       2.494774233402e-10       3.844489257009e-12       8.031652876784e-12       2.258990101626e-14       1.739272450074e-14       1.708682774404e-15       2.604211565478e-16 
  905       2.477974375269e-10       3.883791235486e-12       8.017480115704e-12       2.258357403278e-14       1.732241731497e-14       1.681663740781e-15       2.638269051188e-16 
  906       2.461226412205e-10       3.923010110294e-12       7.999074059407e-12       2.257706881918e-14       1.725245825077e-14       1.654455950588e-15       2.672104294583e-16 
  907       2.444534141978e-10       3.962131215819e-12       7.976468473203e-12       2.257039171147e-14       1.718284576708e-14       1.627070644122e-15       2.705692802700e-16 
  908       2.427901390966e-10       4.001139765119e-12       7.949697602416e-12       2.256354910447e-14       1.711357828184e-14       1.599519165300e-15       2.739009880211e-16 
  909       2.411332014230e-10       4.040020849603e-12       7.918796173873e-12       2.255654745205e-14       1.704465417181e-14       1.571812961944e-15       2.772030628878e-16 
  910       2.394829895588e-10       4.078759438700e-12       7.883799397388e-12       2.254939326721e-14       1.697607177244e-14       1.543963586072e-15       2.804729947009e-16 
  911       2.378398947684e-10       4.117340379541e-12       7.844742967250e-12       2.254209312230e-14       1.690782937772e-14       1.515982694184e-15       2.837082528917e-16 
  912       2.362043112067e-10       4.155748396626e-12       7.801663063712e-12       2.253465364915e-14       1.683992524005e-14       1.487882047547e-15       2.869062864375e-16 
  913       2.345766359257e-10       4.193968091508e-12       7.754596354476e-12       2.252708153926e-14       1.677235757005e-14       1.459673512488e-15       2.900645238074e-16 
  914       2.329572688827e-10       4.231983942462e-12       7.703579996180e-12       2.251938354391e-14       1.670512453650e-14       1.431369060677e-15       2.931803729083e-16 
  915       2.313466129465e-10       4.269780304161e-12       7.648651635883e-12       2.251156647439e-14       1.663822426609e-14       1.402980769417e-15       2.962512210300e-16 
  916       2.297450739057e-10       4.307341407355e-12       7.589849412557e-12       2.250363720210e-14       1.657165484338e-14       1.374520821928e-15       2.992744347913e-16 
  917       2.281530604753e-10       4.344651358540e-12       7.527211958571e-12       2.249560265874e-14       1.650541431056e-14       1.346001507642e-15       3.022473600858e-16 
  918       2.265709843044e-10       4.381694139639e-12       7.460778401177e-12       2.248746983648e-14       1.643950066739e-14       1.317435222482e-15       3.051673220273e-16 
  919       2.249992599833e-10       4.418453607673e-12       7.390588363996e-12       2.247924578811e-14       1.637391187098e-14       1.288834469155e-15       3.080316248955e-16 
  920       2.234383050508e-10       4.454913494438e-12       7.316681968512e-12       2.247093762719e-14       1.630864583572e-14       1.260211857439e-15       3.108375520822e-16 
  921       2.218885400016e-10       4.491057406181e-12       7.239099835549e-12       2.246255252822e-14       1.624370043305e-14       1.231580104467e-15       3.135823660363e-16 
  922       2.203503882937e-10       4.526868823273e-12       7.157883086764e-12       2.245409772683e-14       1.617907349141e-14       1.202952035020e-15       3.162633082101e-16 
  923       2.188242763552e-10       4.562331099884e-12       7.073073346136e-12       2.244558051988e-14       1.611476279601e-14       1.174340581810e-15       3.188775990045e-16 
  924       2.173106335923e-10       4.597427463662e-12       6.984712741445e-12       2.243700826569e-14       1.605076608874e-14       1.145758785770e-15       3.214224377154e-16 
  925       2.158098923959e-10       4.632141015402e-12       6.892843905767e-12       2.242838838414e-14       1.598708106801e-14       1.117219796342e-15       3.238950024784e-16 
  926       2.143224881494e-10       4.666454728729e-12       6.797509978955e-12       2.241972835688e-14       1.592370538861e-14       1.088736871760e-15       3.262924502155e-16 
  927       2.128488592359e-10       4.700351449764e-12       6.698754609131e-12       2.241103572746e-14       1.586063666153e-14       1.060323379346e-15       3.286119165802e-16 
  928       2.113894470453e-10       4.733813896807e-12       6.596621954169e-12       2.240231810150e-14       1.579787245388e-14       1.031992795790e-15       3.308505159034e-16 
  929       2.099446959818e-10       4.766824660008e-12       6.491156683184e-12       2.239358314687e-14       1.573541028869e-14       1.003758707439e-15       3.330053411391e-16 
  930       2.085150534710e-10       4.799366201043e-12       6.382403978018e-12       2.238483859383e-14       1.567324764479e-14       9.756348105880e-16       3.350734638101e-16 
  931       2.071009699673e-10       4.831420852789e-12       6.270409534728e-12       2.237609223517e-14       1.561138195666e-14       9.476349117654e-16       3.370519339536e-16 
  932       2.057028989615e-10       4.862970819001e-12       6.155219565071e-12       2.236735192644e-14       1.554981061429e-14       9.197729280196e-16       3.389377800671e-16 
  933       2.043212969874e-10       4.893998173983e-12       6.036880797994e-12       2.235862558605e-14       1.548853096303e-14       8.920628872082e-16       3.407280090540e-16 
  934       2.029565653295e-10       4.924486820647e-12       5.915443178670e-12       2.234992061861e-14       1.542754061490e-14       8.645177100900e-16       3.424204443769e-16 
  935       2.016088741305e-10       4.954428398875e-12       5.790968008864e-12       2.234124217480e-14       1.536683838812e-14       8.371455351614e-16       3.440162549863e-16 
  936       2.002783355479e-10       4.983816468883e-12       5.663519936788e-12       2.233259486461e-14       1.530642338198e-14       8.099533369317e-16       3.455174658224e-16 
  937       1.989650618044e-10       5.012644561162e-12       5.533164272939e-12       2.232398333181e-14       1.524629466663e-14       7.829481390297e-16       3.469261232525e-16 
  938       1.976691651874e-10       5.040906176420e-12       5.399966991963e-12       2.231541225402e-14       1.518645128294e-14       7.561370143236e-16       3.482442951318e-16 
  939       1.963907580480e-10       5.068594785528e-12       5.263994734506e-12       2.230688634278e-14       1.512689224247e-14       7.295270850412e-16       3.494740708643e-16 
  940       1.951299528002e-10       5.095703829462e-12       5.125314809075e-12       2.229841034368e-14       1.506761652728e-14       7.031255228902e-16       3.506175614637e-16 
  941       1.938868619207e-10       5.122226719251e-12       4.983995193895e-12       2.228998903638e-14       1.500862308990e-14       6.769395491782e-16       3.516768996142e-16 
  942       1.926615979474e-10       5.148156835916e-12       4.840104538764e-12       2.228162723473e-14       1.494991085319e-14       6.509764349330e-16       3.526542397315e-16 
  943       1.914542734795e-10       5.173487530418e-12       4.693712166917e-12       2.227332978683e-14       1.489147871025e-14       6.252435010228e-16       3.535517580237e-16 
  944       1.902650011763e-10       5.198212123604e-12       4.544888076877e-12       2.226510157516e-14       1.483332552432e-14       5.997481182764e-16       3.543716525518e-16 
  945       1.890938937566e-10       5.222323906145e-12       4.393702944315e-12       2.225694751659e-14       1.477545012868e-14       5.744977076032e-16       3.551161432914e-16 
  946       1.879410639978e-10       5.245816138486e-12       4.240228123909e-12       2.224887256252e-14       1.471785132653e-14       5.494997401137e-16       3.557874721926e-16 
  947       1.868066247357e-10       5.268682050787e-12       4.084535651200e-12       2.224088169893e-14       1.466052789091e-14       5.247617372395e-16       3.563879032417e-16 
  948       1.856906888632e-10       5.290914842869e-12       3.926698244450e-12       2.223297994649e-14       1.460347856459e-14       5.002912708533e-16       3.569197225214e-16 
  949       1.845933693299e-10       5.312507684157e-12       3.766789306499e-12       2.222517236060e-14       1.454670205997e-14       4.760959633895e-16       3.573852382725e-16 
  950       1.835147791414e-10       5.333453713626e-12       3.604882926626e-12       2.221746403152e-14       1.449019705897e-14       4.521834879641e-16       3.577867809539e-16 
  951       1.824550313584e-10       5.353746039744e-12       3.441053882400e-12       2.220986008443e-14       1.443396221294e-14       4.285615684950e-16       3.581267033041e-16 
  952       1.814142390961e-10       5.373377740414e-12       3.275377641546e-12       2.220236567950e-14       1.437799614254e-14       4.052379798219e-16       3.584073804019e-16 
  953       1.803925155237e-10       5.392341862923e-12       3.107930363794e-12       2.219498601199e-14       1.432229743768e-14       3.822205478270e-16       3.586312097270e-16 
  954       1.793899738631e-10       5.410631423884e-12       2.938788902743e-12       2.218772631232e-14       1.426686465737e-14       3.595171495548e-16       3.588006112215e-16 
  955       1.784067273889e-10       5.428239409178e-12       2.768030807717e-12       2.218059184617e-14       1.421169632962e-14       3.371357133324e-16       3.589180273502e-16 
  956       1.774428894271e-10       5.445158773901e-12       2.595734325620e-12       2.217358791454e-14       1.415679095140e-14       3.150842188897e-16       3.589859231618e-16 
  957       1.764985733547e-10       5.461382442310e-12       2.421978402798e-12       2.216671985386e-14       1.410214698846e-14       2.933706974795e-16       3.590067863497e-16 
  958       1.755738925989e-10       5.476903307762e-12       2.246842686893e-12       2.215999303603e-14       1.404776287526e-14       2.720032319978e-16       3.589831273128e-16 
  959       1.746689606365e-10       5.491714232662e-12       2.070407528702e-12       2.215341286855e-14       1.399363701489e-14       2.509899571040e-16       3.589174792167e-16 
  960       1.737838909928e-10       5.505808048406e-12       1.892753984033e-12       2.214698479456e-14       1.393976777895e-14       2.303390593409e-16       3.588123980540e-16 
  961       1.729187972414e-10       5.519177555326e-12       1.713963815569e-12       2.214071429296e-14       1.388615350743e-14       2.100587772549e-16       3.586704627057e-16 
  962       1.720737930032e-10       5.531815522633e-12       1.534119494715e-12       2.213460687846e-14       1.383279250862e-14       1.901574015167e-16       3.584942750021e-16 
  963       1.712489919458e-10       5.543714688363e-12       1.353304203465e-12       2.212866810168e-14       1.377968305905e-14       1.706432750405e-16       3.582864597832e-16 
  964       1.704445077825e-10       5.554867759321e-12       1.171601836254e-12       2.212290354923e-14       1.372682340331e-14       1.515247931053e-16       3.580496649600e-16 
  965       1.696604542720e-10       5.565267411022e-12       9.890970018206e-13       2.211731884379e-14       1.367421175401e-14       1.328104034743e-16       3.577865615754e-16 
  966       1.688969452174e-10       5.574906287640e-12       8.058750250583e-13       2.211191964418e-14       1.362184629166e-14       1.145086065151e-16       3.574998438646e-16 
