# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  680       2.665982529455e-10       5.205078954192e-12      -9.879801308476e-12       0.000000000000e+00       2.999546006501e-14       7.453252483762e-16      -7.532630128593e-16 
  681       2.668623249409e-10       5.213011895324e-12      -1.012455123680e-11       0.000000000000e+00       2.983796071620e-14       8.861505902624e-16      -7.527547098454e-16 
  682       2.671532238738e-10       5.220124023153e-12      -1.036862067568e-11       0.000000000000e+00       2.968150357153e-14       1.039304802894e-15      -7.521581543936e-16 
  683       2.674708313956e-10       5.226412376582e-12      -1.061190040387e-11       0.000000000000e+00       2.952608329893e-14       1.204412294562e-15      -7.514746398952e-16 
  684       2.678150256301e-10       5.231874022772e-12      -1.085428004196e-11       0.000000000000e+00       2.937169435896e-14       1.381092163603e-15      -7.507054811388e-16 
  685       2.681856811572e-10       5.236506057323e-12      -1.109564804836e-11       0.000000000000e+00       2.921833100384e-14       1.568958177906e-15      -7.498520143955e-16 
  686       2.685826689979e-10       5.240305604448e-12      -1.133589171523e-11       0.000000000000e+00       2.906598727649e-14       1.767618754423e-15      -7.489155975043e-16 
  687       2.690058565984e-10       5.243269817158e-12      -1.157489716445e-11       0.000000000000e+00       2.891465700952e-14       1.976676938676e-15      -7.478976099574e-16 
  688       2.694551078143e-10       5.245395877433e-12      -1.181254934359e-11       0.000000000000e+00       2.876433382430e-14       2.195730384265e-15      -7.467994529858e-16 
  689       2.699302828957e-10       5.246680996409e-12      -1.204873202181e-11       0.000000000000e+00       2.861501112990e-14       2.424371332379e-15      -7.456225496441e-16 
  690       2.704312384709e-10       5.247122414548e-12      -1.228332778588e-11       0.000000000000e+00       2.846668212220e-14       2.662186591301e-15      -7.443683448961e-16 
  691       2.709578275310e-10       5.246717401824e-12      -1.251621803610e-11       0.000000000000e+00       2.831933978286e-14       2.908757515917e-15      -7.430383057001e-16 
  692       2.715098994145e-10       5.245463257897e-12      -1.274728298224e-11       0.000000000000e+00       2.817297687832e-14       3.163659987226e-15      -7.416339210942e-16 
  693       2.720872997915e-10       5.243357312293e-12      -1.297640163954e-11       0.000000000000e+00       2.802758595889e-14       3.426464391849e-15      -7.401567022817e-16 
  694       2.726898706482e-10       5.240396924583e-12      -1.320345182461e-11       0.000000000000e+00       2.788315935770e-14       3.696735601534e-15      -7.386081827163e-16 
  695       2.733174502712e-10       5.236579484561e-12      -1.342831015143e-11       0.000000000000e+00       2.773968918976e-14       3.974032952666e-15      -7.369899181874e-16 
  696       2.739698732320e-10       5.231902412424e-12      -1.365085202728e-11       0.000000000000e+00       2.759716735097e-14       4.257910225778e-15      -7.353034869055e-16 
  697       2.746469703712e-10       5.226363158948e-12      -1.387095164870e-11       0.000000000000e+00       2.745558551713e-14       4.547915625055e-15      -7.335504895875e-16 
  698       2.753485687834e-10       5.219959205669e-12      -1.408848199746e-11       0.000000000000e+00       2.731493514299e-14       4.843591757845e-15      -7.317325495419e-16 
  699       2.760744918010e-10       5.212688065060e-12      -1.430331483647e-11       0.000000000000e+00       2.717520746124e-14       5.144475614167e-15      -7.298513127544e-16 
  700       2.768245203562e-10       5.204549045181e-12      -1.451533269054e-11       0.000000000000e+00       2.703639416261e-14       5.450079026967e-15      -7.279082420862e-16 
  701       2.775982762149e-10       5.195548583595e-12      -1.472446507047e-11       0.000000000000e+00       2.689848945367e-14       5.759829647710e-15      -7.259039949936e-16 
  702       2.783953362797e-10       5.185695024910e-12      -1.493065299548e-11       0.000000000000e+00       2.676148803995e-14       6.073128700734e-15      -7.238390330152e-16 
  703       2.792152709669e-10       5.174996866987e-12      -1.513383707572e-11       0.000000000000e+00       2.662538444796e-14       6.389370365935e-15      -7.217138265193e-16 
  704       2.800576441821e-10       5.163462761541e-12      -1.533395751109e-11       0.000000000000e+00       2.649017302436e-14       6.707941753502e-15      -7.195288547389e-16 
  705       2.809220132948e-10       5.151101514758e-12      -1.553095409019e-11       0.000000000000e+00       2.635584793515e-14       7.028222878651e-15      -7.172846058072e-16 
  706       2.818079291134e-10       5.137922087901e-12      -1.572476618917e-11       0.000000000000e+00       2.622240316486e-14       7.349586636364e-15      -7.149815767917e-16 
  707       2.827149358599e-10       5.123933597925e-12      -1.591533277061e-11       0.000000000000e+00       2.608983251572e-14       7.671398776120e-15      -7.126202737299e-16 
  708       2.836425711454e-10       5.109145318081e-12      -1.610259238243e-11       0.000000000000e+00       2.595812960688e-14       7.993017876632e-15      -7.102012116639e-16 
  709       2.845903659446e-10       5.093566678530e-12      -1.628648315677e-11       0.000000000000e+00       2.582728787357e-14       8.313795320580e-15      -7.077249146753e-16 
  710       2.855578445711e-10       5.077207266952e-12      -1.646694280884e-11       0.000000000000e+00       2.569730056629e-14       8.633075269349e-15      -7.051919159207e-16 
  711       2.865445246519e-10       5.060076829157e-12      -1.664390863587e-11       0.000000000000e+00       2.556816075002e-14       8.950194637762e-15      -7.026027576658e-16 
  712       2.875499171028e-10       5.042185269694e-12      -1.681731751594e-11       0.000000000000e+00       2.543986130336e-14       9.264483068813e-15      -6.999579913213e-16 
  713       2.885735261032e-10       5.023542652461e-12      -1.698710590687e-11       0.000000000000e+00       2.531239491778e-14       9.575262908407e-15      -6.972581774770e-16 
  714       2.896148490710e-10       5.004159201317e-12      -1.715320984514e-11       0.000000000000e+00       2.518575409673e-14       9.881849180091e-15      -6.945038859375e-16 
  715       2.906733766374e-10       4.984045300688e-12      -1.731556494475e-11       0.000000000000e+00       2.505993115491e-14       1.018354955979e-14      -6.916956957568e-16 
  716       2.917485926224e-10       4.963211496184e-12      -1.747410639610e-11       0.000000000000e+00       2.493491821740e-14       1.047966435054e-14      -6.888341952731e-16 
  717       2.928399740091e-10       4.941668495201e-12      -1.762876896491e-11       0.000000000000e+00       2.481070721885e-14       1.076948645723e-14      -6.859199821442e-16 
  718       2.939469909192e-10       4.919427167536e-12      -1.777948699104e-11       0.000000000000e+00       2.468728990270e-14       1.105230136134e-14      -6.829536633822e-16 
  719       2.950691065874e-10       4.896498545998e-12      -1.792619438745e-11       0.000000000000e+00       2.456465782033e-14       1.132738709563e-14      -6.799358553884e-16 
  720       2.962057773371e-10       4.872893827015e-12      -1.806882463904e-11       0.000000000000e+00       2.444280233028e-14       1.159401421897e-14      -6.768671839887e-16 
  721       2.973564525544e-10       4.848624371245e-12      -1.820731080154e-11       0.000000000000e+00       2.432171459742e-14       1.185144579097e-14      -6.737482844679e-16 
  722       2.985205746641e-10       4.823701704186e-12      -1.834158550040e-11       0.000000000000e+00       2.420138559210e-14       1.209893734679e-14      -6.705798016051e-16 
  723       2.996975791037e-10       4.798137516788e-12      -1.847158092969e-11       0.000000000000e+00       2.408180608943e-14       1.233573687183e-14      -6.673623897087e-16 
  724       3.008868942990e-10       4.771943666062e-12      -1.859722885097e-11       0.000000000000e+00       2.396296666838e-14       1.256108477651e-14      -6.640967126512e-16 
  725       3.020879416389e-10       4.745132175687e-12      -1.871846059215e-11       0.000000000000e+00       2.384485771099e-14       1.277421387094e-14      -6.607834439042e-16 
  726       3.033001354501e-10       4.717715236626e-12      -1.883520704643e-11       0.000000000000e+00       2.372746940158e-14       1.297434933972e-14      -6.574232665734e-16 
  727       3.045228829725e-10       4.689705207731e-12      -1.894739867116e-11       0.000000000000e+00       2.361079172592e-14       1.316070871665e-14      -6.540168734335e-16 
  728       3.057555843336e-10       4.661114616356e-12      -1.905496548670e-11       0.000000000000e+00       2.349481447042e-14       1.333250185944e-14      -6.505649669632e-16 
  729       3.069976325241e-10       4.631956158967e-12      -1.915783707534e-11       0.000000000000e+00       2.337952722131e-14       1.348893092449e-14      -6.470682593803e-16 
  730       3.082484133722e-10       4.602242701749e-12      -1.925594258018e-11       0.000000000000e+00       2.326491936382e-14       1.362919034158e-14      -6.435274726766e-16 
  731       3.095073055192e-10       4.571987281220e-12      -1.934921070400e-11       0.000000000000e+00       2.315098008140e-14       1.375246678866e-14      -6.399433386525e-16 
  732       3.107736803938e-10       4.541203104840e-12      -1.943756970814e-11       0.000000000000e+00       2.303769835488e-14       1.385793916653e-14      -6.363165989526e-16 
  733       3.120469021876e-10       4.509903551619e-12      -1.952094741144e-11       0.000000000000e+00       2.292506296166e-14       1.394477857359e-14      -6.326480051003e-16 
  734       3.133263278297e-10       4.478102172731e-12      -1.959927118903e-11       0.000000000000e+00       2.281306247489e-14       1.401214828061e-14      -6.289383185326e-16 
  735       3.146113069620e-10       4.445812692119e-12      -1.967246797131e-11       0.000000000000e+00       2.270168526268e-14       1.405920370541e-14      -6.251883106356e-16 
  736       3.159011819137e-10       4.413049007111e-12      -1.974046424278e-11       0.000000000000e+00       2.259091948727e-14       1.408509238764e-14      -6.213987627789e-16 
  737       3.171952876767e-10       4.379825189024e-12      -1.980318604094e-11       0.000000000000e+00       2.248075310422e-14       1.408895396349e-14      -6.175704663509e-16 
  738       3.184929518803e-10       4.346155483781e-12      -1.986055895518e-11       0.000000000000e+00       2.237117386159e-14       1.406992014043e-14      -6.137042227938e-16 
  739       3.197935274925e-10       4.312054391808e-12      -1.991252180537e-11       0.000000000000e+00       2.226217153509e-14       1.402739929763e-14      -6.098006550500e-16 
  740       3.210964916829e-10       4.277536908257e-12      -1.995906797612e-11       0.000000000000e+00       2.215374468351e-14       1.396193650003e-14      -6.058596377491e-16 
  741       3.224013488615e-10       4.242618288734e-12      -2.000020489615e-11       0.000000000000e+00       2.204589402503e-14       1.387437040843e-14      -6.018808558439e-16 
  742       3.237075981112e-10       4.207313971066e-12      -2.003594043432e-11       0.000000000000e+00       2.193862021296e-14       1.376555022847e-14      -5.978639921736e-16 
  743       3.250147331703e-10       4.171639575920e-12      -2.006628290157e-11       0.000000000000e+00       2.183192383550e-14       1.363633574786e-14      -5.938087274569e-16 
  744       3.263222424141e-10       4.135610907441e-12      -2.009124105274e-11       0.000000000000e+00       2.172580541535e-14       1.348759737351e-14      -5.897147402865e-16 
  745       3.276296088374e-10       4.099243953869e-12      -2.011082408854e-11       0.000000000000e+00       2.162026540944e-14       1.332021616877e-14      -5.855817071218e-16 
