# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  177       6.107563456826e-10       1.179606929224e-13      -5.201040232597e-12       0.000000000000e+00       3.207856700912e-12       1.012929490078e-13      -2.824047542887e-15 
  178       6.137827739098e-10       1.165315150490e-13      -5.134917093647e-12       0.000000000000e+00       3.158914561307e-12       1.009926248293e-13      -2.773541506457e-15 
  179       6.167578630676e-10       1.150947463105e-13      -5.065466791159e-12       0.000000000000e+00       3.110863406145e-12       1.006943543566e-13      -2.723113427208e-15 
  180       6.196803410630e-10       1.136536304020e-13      -4.992694887406e-12       0.000000000000e+00       3.063647174507e-12       1.003979892641e-13      -2.672661881647e-15 
  181       6.225492852359e-10       1.122110768744e-13      -4.916605395154e-12       0.000000000000e+00       3.017258503599e-12       1.001025790447e-13      -2.622172251842e-15 
  182       6.253638618600e-10       1.107699780884e-13      -4.837203479343e-12       0.000000000000e+00       2.971701119864e-12       9.980691627208e-14      -2.571651549607e-15 
  183       6.281232366498e-10       1.093333187680e-13      -4.754496406623e-12       0.000000000000e+00       2.926976893012e-12       9.950972322016e-14      -2.521106011897e-15 
  184       6.308265747716e-10       1.079041770037e-13      -4.668493577837e-12       0.000000000000e+00       2.883085798441e-12       9.920965077187e-14      -2.470541082315e-15 
  185       6.334730408532e-10       1.064857252553e-13      -4.579206560493e-12       0.000000000000e+00       2.840025879640e-12       9.890527732791e-14      -2.419961392612e-15 
  186       6.360617989949e-10       1.050812313550e-13      -4.486649121252e-12       0.000000000000e+00       2.797793210606e-12       9.859510771551e-14      -2.369370744182e-15 
  187       6.385920127797e-10       1.036940595100e-13      -4.390837258403e-12       0.000000000000e+00       2.756381858257e-12       9.827757209724e-14      -2.318772089573e-15 
  188       6.410628452836e-10       1.023276713059e-13      -4.291789234346e-12       0.000000000000e+00       2.715783844840e-12       9.795102487980e-14      -2.268167513979e-15 
  189       6.434734590858e-10       1.009856267091e-13      -4.189525608067e-12       0.000000000000e+00       2.675989110346e-12       9.761374362273e-14      -2.217558216747e-15 
  190       6.458230162800e-10       9.967158507007e-14      -4.084069267623e-12       0.000000000000e+00       2.636985474923e-12       9.726392794729e-14      -2.166944492877e-15 
  191       6.481106784835e-10       9.838930612613e-14      -3.975445462618e-12       0.000000000000e+00       2.598758601286e-12       9.689969844513e-14      -2.116325714520e-15 
  192       6.503356068489e-10       9.714265100442e-14      -3.863681836688e-12       0.000000000000e+00       2.561291957128e-12       9.651909558718e-14      -2.065700312486e-15 
  193       6.524969620735e-10       9.593558322479e-14      -3.748808459972e-12       0.000000000000e+00       2.524566777536e-12       9.612007863234e-14      -2.015065757736e-15 
  194       6.545939044102e-10       9.477216970275e-14      -3.630857861600e-12       0.000000000000e+00       2.488562027399e-12       9.570052453630e-14      -1.964418542893e-15 
  195       6.566255936778e-10       9.365658175237e-14      -3.509865062170e-12       0.000000000000e+00       2.453254363824e-12       9.525822686032e-14      -1.913754163734e-15 
  196       6.585911892716e-10       9.259309608922e-14      -3.385867606226e-12       0.000000000000e+00       2.418618098546e-12       9.479089468000e-14      -1.863067100698e-15 
  197       6.604898501734e-10       9.158609583324e-14      -3.258905594739e-12       0.000000000000e+00       2.384625160338e-12       9.429615149405e-14      -1.812350800384e-15 
  198       6.623207349621e-10       9.064007151175e-14      -3.129021717590e-12       0.000000000000e+00       2.351245057427e-12       9.377153413310e-14      -1.761597657053e-15 
  199       6.640830018244e-10       8.975962206228e-14      -2.996261286044e-12       0.000000000000e+00       2.318444839905e-12       9.321449166844e-14      -1.710798994130e-15 
  200       6.657758085646e-10       8.894945583556e-14      -2.860672265234e-12       0.000000000000e+00       2.286189062139e-12       9.262238432083e-14      -1.659945045701e-15 
  201       6.673983748675e-10       8.821416944315e-14      -2.722302741455e-12       0.000000000000e+00       2.254446871531e-12       9.199324572799e-14      -1.609030621318e-15 
  202       6.689501740194e-10       8.755756461071e-14      -2.581193054904e-12       0.000000000000e+00       2.223213917235e-12       9.132813269436e-14      -1.558072589787e-15 
  203       6.704307549178e-10       8.698328440412e-14      -2.437383166956e-12       0.000000000000e+00       2.192491935736e-12       9.062894137758e-14      -1.507093610041e-15 
  204       6.718396812435e-10       8.649503134291e-14      -2.290915199578e-12       0.000000000000e+00       2.162281748745e-12       8.989766017302e-14      -1.456116558404e-15 
  205       6.731765316549e-10       8.609656774658e-14      -2.141833460223e-12       0.000000000000e+00       2.132583246673e-12       8.913637087874e-14      -1.405164526889e-15 
  206       6.744408999825e-10       8.579171608095e-14      -1.990184466736e-12       0.000000000000e+00       2.103395372105e-12       8.834724986035e-14      -1.354260821495e-15 
  207       6.756323954231e-10       8.558435930450e-14      -1.836016972243e-12       0.000000000000e+00       2.074716103273e-12       8.753256921593e-14      -1.303428960505e-15 
  208       6.767506427344e-10       8.547844121467e-14      -1.679381990058e-12       0.000000000000e+00       2.046542437532e-12       8.669469794093e-14      -1.252692672787e-15 
  209       6.777952824295e-10       8.547796679425e-14      -1.520332818574e-12       0.000000000000e+00       2.018870374834e-12       8.583610309307e-14      -1.202075896090e-15 
  210       6.787659709707e-10       8.558700255769e-14      -1.358925066169e-12       0.000000000000e+00       1.991694901200e-12       8.495935095724e-14      -1.151602775341e-15 
  211       6.796623809648e-10       8.580967689743e-14      -1.195216676097e-12       0.000000000000e+00       1.965009972197e-12       8.406710821037e-14      -1.101297660946e-15 
  212       6.804842013566e-10       8.615018043025e-14      -1.029267951390e-12       0.000000000000e+00       1.938808496408e-12       8.316214308641e-14      -1.051185107090e-15 
  213       6.812311376239e-10       8.661276634359e-14      -8.611415797566e-13       0.000000000000e+00       1.913082318914e-12       8.224732654114e-14      -1.001289870027e-15 
  214       6.819029119715e-10       8.720175074192e-14      -6.909026584787e-13       0.000000000000e+00       1.887822204757e-12       8.132563341713e-14      -9.516369063897e-16 
  215       6.824992635259e-10       8.792151299304e-14      -5.186187193114e-13       0.000000000000e+00       1.863017822425e-12       8.040014360861e-14      -9.022513714779e-16 
  216       6.830199485297e-10       8.877649607444e-14      -3.443597533805e-13       0.000000000000e+00       1.838657727320e-12       7.947404322640e-14      -8.531586175622e-16 
  217       6.834647405355e-10       8.977120691962e-14      -1.681982360808e-13       0.000000000000e+00       1.814729345232e-12       7.855062576277e-14      -8.043841921811e-16 
  218       6.838334306009e-10       9.091021676445e-14       9.790848025107e-15       0.000000000000e+00       1.791218955816e-12       7.763329325637e-14      -7.559538364384e-16 
  219       6.841258274827e-10       9.219816149348e-14       1.895299803090e-13       0.000000000000e+00       1.768111676066e-12       7.672555745716e-14      -7.078934833027e-16 
  220       6.843417578309e-10       9.363974198629e-14       3.709390831782e-13       0.000000000000e+00       1.745391443785e-12       7.583104099121e-14      -6.602292559048e-16 
  221       6.844810663837e-10       9.523972446385e-14       5.539354951777e-13       0.000000000000e+00       1.723041001065e-12       7.495347852573e-14      -6.129874658363e-16 
  222       6.845436161616e-10       9.700294083480e-14       7.384339460914e-13       0.000000000000e+00       1.701041877757e-12       7.409671793387e-14      -5.661946114478e-16 
  223       6.845292886617e-10       9.893428904184e-14       9.243465320441e-13       0.000000000000e+00       1.679374374946e-12       7.326472145967e-14      -5.198773761474e-16 
  224       6.844380083314e-10       1.010384049409e-13       1.111587424415e-12       0.000000000000e+00       1.658021452720e-12       7.246071664331e-14      -4.740584903690e-16 
  225       6.842698173350e-10       1.033186537839e-13       1.300087384507e-12       0.000000000000e+00       1.636980705401e-12       7.168458603581e-14      -4.287440254295e-16 
  226       6.840248059709e-10       1.057780745566e-13       1.489780134007e-12       0.000000000000e+00       1.616253124359e-12       7.093531189178e-14      -3.839352793432e-16 
  227       6.837030890753e-10       1.084197021832e-13       1.680597691519e-12       0.000000000000e+00       1.595839255743e-12       7.021181046802e-14      -3.396328282307e-16 
  228       6.833048062747e-10       1.112465670910e-13       1.872470358934e-12       0.000000000000e+00       1.575739193253e-12       6.951293116396e-14      -2.958365147687e-16 
  229       6.828301222378e-10       1.142616947744e-13       2.065326707803e-12       0.000000000000e+00       1.555952570908e-12       6.883745566224e-14      -2.525454366401e-16 
  230       6.822792269278e-10       1.174681053595e-13       2.259093565711e-12       0.000000000000e+00       1.536478555818e-12       6.818409706918e-14      -2.097579349835e-16 
  231       6.816523358546e-10       1.208688131679e-13       2.453696002647e-12       0.000000000000e+00       1.517315840951e-12       6.755149905535e-14      -1.674715828434e-16 
  232       6.809496903270e-10       1.244668262814e-13       2.649057317379e-12       0.000000000000e+00       1.498462637907e-12       6.693823499605e-14      -1.256831736202e-16 
  233       6.801715577049e-10       1.282651461060e-13       2.845099023828e-12       0.000000000000e+00       1.479916669686e-12       6.634280711187e-14      -8.438870951936e-17 
  234       6.793182316515e-10       1.322667669365e-13       3.041740837437e-12       0.000000000000e+00       1.461675163456e-12       6.576364560917e-14      -4.358339000214e-17 
  235       6.783900323855e-10       1.364746755203e-13       3.238900661544e-12       0.000000000000e+00       1.443734843329e-12       6.519910782062e-14      -3.261600234896e-18 
  236       6.773873069332e-10       1.408918506220e-13       3.436494573757e-12       0.000000000000e+00       1.426091923125e-12       6.464747734573e-14       3.658310046081e-17 
  237       6.763104293808e-10       1.455212625877e-13       3.634436812327e-12       0.000000000000e+00       1.408742099145e-12       6.410696319137e-14       7.595799015842e-17 
  238       6.751598011269e-10       1.503658729091e-13       3.832639762517e-12       0.000000000000e+00       1.391680542941e-12       6.357569891224e-14       1.148711958765e-16 
  239       6.739358511338e-10       1.554286337878e-13       4.031013942977e-12       0.000000000000e+00       1.374901894084e-12       6.305174175149e-14       1.533317051287e-16 
  240       6.726390361809e-10       1.607124876996e-13       4.229467992118e-12       0.000000000000e+00       1.358400252940e-12       6.253307178113e-14       1.913493774742e-16 
  241       6.712698411160e-10       1.662203669589e-13       4.427908654482e-12       0.000000000000e+00       1.342169173431e-12       6.201759104264e-14       2.289349560677e-16 
  242       6.698287791077e-10       1.719551932827e-13       4.626240767116e-12       0.000000000000e+00       1.326201655813e-12       6.150312268744e-14       2.661000792093e-16 
  243       6.683163918978e-10       1.779198773553e-13       4.824367245945e-12       0.000000000000e+00       1.310490139442e-12       6.098741011742e-14       3.028572918951e-16 
  244       6.667332500535e-10       1.841173183919e-13       5.022189072142e-12       0.000000000000e+00       1.295026495546e-12       6.046811612547e-14       3.392200573669e-16 
  245       6.650799532192e-10       1.905504037036e-13       5.219605278504e-12       0.000000000000e+00       1.279802019993e-12       5.994282203600e-14       3.752027686625e-16 
  246       6.633571303694e-10       1.972220082613e-13       5.416512935824e-12       0.000000000000e+00       1.264807426063e-12       5.940902684547e-14       4.108207601659e-16 
  247       6.615654400601e-10       2.041349942599e-13       5.612807139262e-12       0.000000000000e+00       1.250032837218e-12       5.886414636286e-14       4.460903191574e-16 
  248       6.597055706815e-10       2.112922106827e-13       5.808380994719e-12       0.000000000000e+00       1.235467779870e-12       5.830551235025e-14       4.810286973635e-16 
  249       6.577782407103e-10       2.186964928657e-13       6.003125605210e-12       0.000000000000e+00       1.221101176155e-12       5.773037166334e-14       5.156541225075e-16 
