# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  681       2.507766004297e-10       5.438389799985e-12      -9.724035619509e-12       0.000000000000e+00       2.541528095108e-14       5.101909289892e-15      -6.963962271101e-16 
  682       2.510072244863e-10       5.443645279691e-12      -9.970783410537e-12       0.000000000000e+00       2.527891734140e-14       5.121681249731e-15      -6.957799911202e-16 
  683       2.512645920080e-10       5.448032838608e-12      -1.021662622242e-11       0.000000000000e+00       2.514348564896e-14       5.141068216942e-15      -6.950875655885e-16 
  684       2.515485527630e-10       5.451550519519e-12      -1.046145198114e-11       0.000000000000e+00       2.500897804015e-14       5.160072462125e-15      -6.943188911508e-16 
  685       2.518589526324e-10       5.454196407774e-12      -1.070514744060e-11       0.000000000000e+00       2.487538646276e-14       5.178696315243e-15      -6.934739130487e-16 
  686       2.521956335932e-10       5.455968631522e-12      -1.094759817850e-11       0.000000000000e+00       2.474270264502e-14       5.196942165875e-15      -6.925525811528e-16 
  687       2.525584337017e-10       5.456865361942e-12      -1.118868859232e-11       0.000000000000e+00       2.461091809461e-14       5.214812463475e-15      -6.915548499852e-16 
  688       2.529471870761e-10       5.456884813480e-12      -1.142830189524e-11       0.000000000000e+00       2.448002409764e-14       5.232309717628e-15      -6.904806787420e-16 
  689       2.533617238805e-10       5.456025244079e-12      -1.166632011204e-11       0.000000000000e+00       2.435001171770e-14       5.249436498309e-15      -6.893300313168e-16 
  690       2.538018703069e-10       5.454284955413e-12      -1.190262407508e-11       0.000000000000e+00       2.422087179484e-14       5.266195436142e-15      -6.881028763226e-16 
  691       2.542674485595e-10       5.451662293119e-12      -1.213709342018e-11       0.000000000000e+00       2.409259494457e-14       5.282589222653e-15      -6.867991871153e-16 
  692       2.547582768370e-10       5.448155647031e-12      -1.236960658259e-11       0.000000000000e+00       2.396517155692e-14       5.298620610530e-15      -6.854189418161e-16 
  693       2.552741693158e-10       5.443763451416e-12      -1.260004079290e-11       0.000000000000e+00       2.383859179538e-14       5.314292413882e-15      -6.839621233343e-16 
  694       2.558149361338e-10       5.438484185200e-12      -1.282827207299e-11       0.000000000000e+00       2.371284559597e-14       5.329607508492e-15      -6.824287193900e-16 
  695       2.563803833726e-10       5.432316372207e-12      -1.305417523194e-11       0.000000000000e+00       2.358792266621e-14       5.344568832079e-15      -6.808187225372e-16 
  696       2.569703130414e-10       5.425258581389e-12      -1.327762386197e-11       0.000000000000e+00       2.346381248415e-14       5.359179384554e-15      -6.791321301862e-16 
  697       2.575845230597e-10       5.417309427061e-12      -1.349849033437e-11       0.000000000000e+00       2.334050429736e-14       5.373442228275e-15      -6.773689446266e-16 
  698       2.582228072404e-10       5.408467569133e-12      -1.371664579544e-11       0.000000000000e+00       2.321798712197e-14       5.387360488307e-15      -6.755291730499e-16 
  699       2.588849552734e-10       5.398731713342e-12      -1.393196016240e-11       0.000000000000e+00       2.309624974165e-14       5.400937352681e-15      -6.736128275725e-16 
  700       2.595707204572e-10       5.388102342225e-12      -1.414431474969e-11       0.000000000000e+00       2.297528223672e-14       5.414175519820e-15      -6.716200879209e-16 
  701       2.602797221930e-10       5.376586947117e-12      -1.435364044464e-11       0.000000000000e+00       2.285508060845e-14       5.427075527693e-15      -6.695517931608e-16 
  702       2.610115414264e-10       5.364194905601e-12      -1.455988031896e-11       0.000000000000e+00       2.273564224910e-14       5.439637390371e-15      -6.674089602559e-16 
  703       2.617657526897e-10       5.350935761289e-12      -1.476297706942e-11       0.000000000000e+00       2.261696442000e-14       5.451861147818e-15      -6.651926223955e-16 
  704       2.625419240771e-10       5.336819224483e-12      -1.496287301686e-11       0.000000000000e+00       2.249904425085e-14       5.463746866019e-15      -6.629038290570e-16 
  705       2.633396172197e-10       5.321855172827e-12      -1.515951010524e-11       0.000000000000e+00       2.238187873920e-14       5.475294637098e-15      -6.605436460685e-16 
  706       2.641583872615e-10       5.306053651968e-12      -1.535282990062e-11       0.000000000000e+00       2.226546474973e-14       5.486504579445e-15      -6.581131556714e-16 
  707       2.649977828337e-10       5.289424876207e-12      -1.554277359023e-11       0.000000000000e+00       2.214979901372e-14       5.497376837831e-15      -6.556134565825e-16 
  708       2.658573460305e-10       5.271979229162e-12      -1.572928198143e-11       0.000000000000e+00       2.203487812840e-14       5.507911583537e-15      -6.530456640572e-16 
  709       2.667366123842e-10       5.253727264416e-12      -1.591229550079e-11       0.000000000000e+00       2.192069855630e-14       5.518109014473e-15      -6.504109099516e-16 
  710       2.676351108407e-10       5.234679706181e-12      -1.609175419305e-11       0.000000000000e+00       2.180725662469e-14       5.527969355301e-15      -6.477103427853e-16 
  711       2.685523637340e-10       5.214847449949e-12      -1.626759772019e-11       0.000000000000e+00       2.169454852494e-14       5.537492857557e-15      -6.449451278038e-16 
  712       2.694878867625e-10       5.194241563152e-12      -1.643976536042e-11       0.000000000000e+00       2.158257031188e-14       5.546679799773e-15      -6.421164470409e-16 
  713       2.704411889632e-10       5.172873285814e-12      -1.660819600723e-11       0.000000000000e+00       2.147131790323e-14       5.555530487600e-15      -6.392254993818e-16 
  714       2.714117726878e-10       5.150754031211e-12      -1.677282816836e-11       0.000000000000e+00       2.136078707895e-14       5.564045253930e-15      -6.362735006251e-16 
  715       2.723991335775e-10       5.127895386527e-12      -1.693359996487e-11       0.000000000000e+00       2.125097348062e-14       5.572224459018e-15      -6.332616835454e-16 
  716       2.734027605380e-10       5.104309113507e-12      -1.709044913013e-11       0.000000000000e+00       2.114187261085e-14       5.580068490602e-15      -6.301912979562e-16 
  717       2.744221357155e-10       5.080007149118e-12      -1.724331300884e-11       0.000000000000e+00       2.103347983263e-14       5.587577764032e-15      -6.270636107723e-16 
  718       2.754567344713e-10       5.055001606200e-12      -1.739212855608e-11       0.000000000000e+00       2.092579036876e-14       5.594752722383e-15      -6.238799060719e-16 
  719       2.765060253571e-10       5.029304774127e-12      -1.753683233629e-11       0.000000000000e+00       2.081879930118e-14       5.601593836585e-15      -6.206414851600e-16 
  720       2.775694700906e-10       5.002929119461e-12      -1.767736052231e-11       0.000000000000e+00       2.071250157039e-14       5.608101605542e-15      -6.173496666301e-16 
  721       2.786465235305e-10       4.975887286609e-12      -1.781364889440e-11       0.000000000000e+00       2.060689197482e-14       5.614276556253e-15      -6.140057864275e-16 
  722       2.797366336517e-10       4.948192098477e-12      -1.794563283927e-11       0.000000000000e+00       2.050196517021e-14       5.620119243935e-15      -6.106111979113e-16 
  723       2.808392415206e-10       4.919856557130e-12      -1.807324734906e-11       0.000000000000e+00       2.039771566900e-14       5.625630252150e-15      -6.071672719169e-16 
  724       2.819537812703e-10       4.890893844445e-12      -1.819642702041e-11       0.000000000000e+00       2.029413783971e-14       5.630810192918e-15      -6.036753968193e-16 
  725       2.830796800762e-10       4.861317322770e-12      -1.831510605344e-11       0.000000000000e+00       2.019122590634e-14       5.635659706849e-15      -6.001369785947e-16 
  726       2.842163581306e-10       4.831140535578e-12      -1.842921825080e-11       0.000000000000e+00       2.008897394772e-14       5.640179463256e-15      -5.965534408836e-16 
  727       2.853632286183e-10       4.800377208124e-12      -1.853869701666e-11       0.000000000000e+00       1.998737589691e-14       5.644370160286e-15      -5.929262250533e-16 
  728       2.865196976921e-10       4.769041248103e-12      -1.864347535575e-11       0.000000000000e+00       1.988642554061e-14       5.648232525035e-15      -5.892567902604e-16 
  729       2.876851644476e-10       4.737146746302e-12      -1.874348587239e-11       0.000000000000e+00       1.978611651848e-14       5.651767313675e-15      -5.855466135132e-16 
  730       2.888590208984e-10       4.704707977261e-12      -1.883866076948e-11       0.000000000000e+00       1.968644232261e-14       5.654975311573e-15      -5.817971897345e-16 
  731       2.900406519520e-10       4.671739399927e-12      -1.892893184754e-11       0.000000000000e+00       1.958739629680e-14       5.657857333418e-15      -5.780100318240e-16 
  732       2.912294353842e-10       4.638255658310e-12      -1.901423050372e-11       0.000000000000e+00       1.948897163605e-14       5.660414223336e-15      -5.741866707208e-16 
  733       2.924247418149e-10       4.604271582140e-12      -1.909448773082e-11       0.000000000000e+00       1.939116138584e-14       5.662646855019e-15      -5.703286554661e-16 
  734       2.936259346832e-10       4.569802187523e-12      -1.916963411632e-11       0.000000000000e+00       1.929395844162e-14       5.664556131842e-15      -5.664375532657e-16 
  735       2.948323702226e-10       4.534862677598e-12      -1.923959984141e-11       0.000000000000e+00       1.919735554810e-14       5.666142986991e-15      -5.625149495525e-16 
  736       2.960433974362e-10       4.499468443190e-12      -1.930431467996e-11       0.000000000000e+00       1.910134529868e-14       5.667408383578e-15      -5.585624480490e-16 
  737       2.972583580720e-10       4.463635063473e-12      -1.936370799759e-11       0.000000000000e+00       1.900592013483e-14       5.668353314771e-15      -5.545816708300e-16 
  738       2.984765865984e-10       4.427378306618e-12      -1.941770875069e-11       0.000000000000e+00       1.891107234546e-14       5.668978803910e-15      -5.505742583851e-16 
  739       2.996974436356e-10       4.390714045497e-12      -1.946625916474e-11       0.000000000000e+00       1.881679508912e-14       5.669285647520e-15      -5.465415828665e-16 
  740       3.009204170265e-10       4.353658001620e-12      -1.950935606765e-11       0.000000000000e+00       1.872308548387e-14       5.669273638534e-15      -5.424838814971e-16 
  741       3.021450227118e-10       4.316225997440e-12      -1.954701037032e-11       0.000000000000e+00       1.862994157717e-14       5.668942327980e-15      -5.384011061825e-16 
  742       3.033707714368e-10       4.278434041492e-12      -1.957923346317e-11       0.000000000000e+00       1.853736132822e-14       5.668291280770e-15      -5.342932087758e-16 
  743       3.045971687340e-10       4.240298329031e-12      -1.960603721821e-11       0.000000000000e+00       1.844534260754e-14       5.667320075766e-15      -5.301601410768e-16 
  744       3.058237149052e-10       4.201835242668e-12      -1.962743399104e-11       0.000000000000e+00       1.835388319660e-14       5.666028305847e-15      -5.260018548326e-16 
  745       3.070499050049e-10       4.163061353011e-12      -1.964343662283e-11       0.000000000000e+00       1.826298078742e-14       5.664415577972e-15      -5.218183017361e-16 
  746       3.082752288222e-10       4.123993419298e-12      -1.965405844244e-11       0.000000000000e+00       1.817263298218e-14       5.662481513249e-15      -5.176094334263e-16 
