# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.368387171840e-10       1.165976992596e-13      -5.325308125933e-12       0.000000000000e+00       1.787474387218e-12       6.476745692146e-13      -2.514400793861e-15 
  180       7.403574500270e-10       1.152715732966e-13      -5.238570001742e-12       0.000000000000e+00       1.758328750773e-12       6.390466355185e-13      -2.455715016508e-15 
  181       7.438155542537e-10       1.139521133166e-13      -5.148131180129e-12       0.000000000000e+00       1.729729664045e-12       6.305931452071e-13      -2.397721303041e-15 
  182       7.472121097444e-10       1.126425258437e-13      -5.053996089587e-12       0.000000000000e+00       1.701678776644e-12       6.223129781512e-13      -2.340416892541e-15 
  183       7.505461958529e-10       1.113461164105e-13      -4.956171391128e-12       0.000000000000e+00       1.674176539440e-12       6.142045614359e-13      -2.283796912019e-15 
  184       7.538168914084e-10       1.100662906236e-13      -4.854666012674e-12       0.000000000000e+00       1.647222180595e-12       6.062658607524e-13      -2.227854335299e-15 
  185       7.570232747155e-10       1.088065552275e-13      -4.749491183439e-12       0.000000000000e+00       1.620813681582e-12       5.984943717899e-13      -2.172579941898e-15 
  186       7.601644235556e-10       1.075705191696e-13      -4.640660468327e-12       0.000000000000e+00       1.594947753213e-12       5.908871116278e-13      -2.117962275913e-15 
  187       7.632394151873e-10       1.063618946651e-13      -4.528189802310e-12       0.000000000000e+00       1.569619811659e-12       5.834406101274e-13      -2.063987604899e-15 
  188       7.662473263475e-10       1.051844982614e-13      -4.412097524823e-12       0.000000000000e+00       1.544823954477e-12       5.761509013237e-13      -2.010639878755e-15 
  189       7.691872332522e-10       1.040422519029e-13      -4.292404414149e-12       0.000000000000e+00       1.520552936636e-12       5.690135148179e-13      -1.957900688601e-15 
  190       7.720582115970e-10       1.029391839958e-13      -4.169133721805e-12       0.000000000000e+00       1.496798146538e-12       5.620234671687e-13      -1.905749225670e-15 
  191       7.748593365585e-10       1.018794304726e-13      -4.042311206936e-12       0.000000000000e+00       1.473549582043e-12       5.551752532846e-13      -1.854162240180e-15 
  192       7.775896827945e-10       1.008672358570e-13      -3.911965170699e-12       0.000000000000e+00       1.450795826496e-12       5.484628378158e-13      -1.803114000224e-15 
  193       7.802483244452e-10       9.990695432849e-14      -3.778126490649e-12       0.000000000000e+00       1.428524024746e-12       5.418796465461e-13      -1.752576250648e-15 
  194       7.828343351339e-10       9.900305078710e-14      -3.640828655132e-12       0.000000000000e+00       1.406719859177e-12       5.354185577846e-13      -1.702518171938e-15 
  195       7.853467879681e-10       9.816010191805e-14      -3.500107797671e-12       0.000000000000e+00       1.385367525726e-12       5.290718937582e-13      -1.652906339096e-15 
  196       7.877847555397e-10       9.738279725648e-14      -3.356002731353e-12       0.000000000000e+00       1.364449709913e-12       5.228314120030e-13      -1.603704680530e-15 
  197       7.901473099264e-10       9.667594025216e-14      -3.208554983217e-12       0.000000000000e+00       1.343947562861e-12       5.166882967564e-13      -1.554874436930e-15 
  198       7.924335226924e-10       9.604444933415e-14      -3.057808828643e-12       0.000000000000e+00       1.323840677321e-12       5.106331503492e-13      -1.506374120154e-15 
  199       7.946424648889e-10       9.549335897556e-14      -2.903811325742e-12       0.000000000000e+00       1.304107063699e-12       5.046559845974e-13      -1.458159472111e-15 
  200       7.967732070553e-10       9.502782075820e-14      -2.746612349739e-12       0.000000000000e+00       1.284723126077e-12       4.987462121941e-13      -1.410183423641e-15 
  201       7.988248817157e-10       9.465287800037e-14      -2.586262016289e-12       0.000000000000e+00       1.265668285084e-12       4.928947403056e-13      -1.362406076580e-15 
  202       8.007968758421e-10       9.437276948598e-14      -2.422802674780e-12       0.000000000000e+00       1.246939264357e-12       4.871004359148e-13      -1.314825530059e-15 
  203       8.026886521562e-10       9.419157799541e-14      -2.256276408756e-12       0.000000000000e+00       1.228536779528e-12       4.813641062417e-13      -1.267449179428e-15 
  204       8.044996880546e-10       9.411345266510e-14      -2.086727622081e-12       0.000000000000e+00       1.210460972926e-12       4.756864356683e-13      -1.220283879570e-15 
  205       8.062294757932e-10       9.414260938309e-14      -1.914203065617e-12       0.000000000000e+00       1.192711403332e-12       4.700679833439e-13      -1.173335933406e-15 
  206       8.078775226737e-10       9.428333118439e-14      -1.738751863891e-12       0.000000000000e+00       1.175287035743e-12       4.645091807898e-13      -1.126611080398e-15 
  207       8.094433512284e-10       9.453996864653e-14      -1.560425541767e-12       0.000000000000e+00       1.158186231127e-12       4.590103295047e-13      -1.080114485061e-15 
  208       8.109264994061e-10       9.491694028496e-14      -1.379278051118e-12       0.000000000000e+00       1.141406736179e-12       4.535715985697e-13      -1.033850725462e-15 
  209       8.123265207577e-10       9.541873294854e-14      -1.195365797494e-12       0.000000000000e+00       1.124945673083e-12       4.481930222528e-13      -9.878237817345e-16 
  210       8.136429846214e-10       9.604990221499e-14      -1.008747666797e-12       0.000000000000e+00       1.108799529267e-12       4.428744976149e-13      -9.420370245770e-16 
  211       8.148754763085e-10       9.681507278636e-14      -8.194850519505e-13       0.000000000000e+00       1.092964147164e-12       4.376157821139e-13      -8.964932037639e-16 
  212       8.160235972889e-10       9.771893888448e-14      -6.276418795671e-13       0.000000000000e+00       1.077434713968e-12       4.324164912105e-13      -8.511944366503e-16 
  213       8.170869653764e-10       9.876626464643e-14      -4.332846366242e-13       0.000000000000e+00       1.062205751393e-12       4.272760959726e-13      -8.061421966780e-16 
  214       8.180652149146e-10       9.996188452000e-14      -2.364823971324e-13       0.000000000000e+00       1.047271105432e-12       4.221939206808e-13      -7.613373018822e-16 
  215       8.189579969621e-10       1.013107036591e-13      -3.730684880729e-14       0.000000000000e+00       1.032623936113e-12       4.171691404334e-13      -7.167799033972e-16 
  216       8.197649794782e-10       1.028176983195e-13       1.641676802602e-13       0.000000000000e+00       1.018256707258e-12       4.122007787510e-13      -6.724694739630e-16 
  217       8.204858475084e-10       1.044879162537e-13       3.678641949324e-13       0.000000000000e+00       1.004161176243e-12       4.072877051822e-13      -6.284047964312e-16 
  218       8.211203033699e-10       1.063264771070e-13       5.737030063540e-13       0.000000000000e+00       9.903283837544e-13       4.024286329082e-13      -5.845839522713e-16 
  219       8.216680668372e-10       1.083385728127e-13       7.816017052812e-13       0.000000000000e+00       9.767486435466e-13       3.976221163479e-13      -5.410043100771e-16 
  220       8.221288753274e-10       1.105294679874e-13       9.914751354108e-13       0.000000000000e+00       9.634115322015e-13       3.928665487629e-13      -4.976625140727e-16 
  221       8.225024840861e-10       1.129045003270e-13       1.203235366709e-12       0.000000000000e+00       9.503058788862e-13       3.881601598630e-13      -4.545544726185e-16 
  222       8.227886663727e-10       1.154690810014e-13       1.416791668741e-12       0.000000000000e+00       9.374197551109e-13       3.835010134105e-13      -4.116753467179e-16 
  223       8.229872136459e-10       1.182286950507e-13       1.632050484000e-12       0.000000000000e+00       9.247404644875e-13       3.788870048258e-13      -3.690195385232e-16 
  224       8.230979678759e-10       1.211885589548e-13       1.848920220543e-12       0.000000000000e+00       9.122569992549e-13       3.743164612949e-13      -3.265840730324e-16 
  225       8.231209204036e-10       1.243525680667e-13       2.067326027483e-12       0.000000000000e+00       8.999676065369e-13       3.697899899179e-13      -2.843790085391e-16 
  226       8.230561197976e-10       1.277242822620e-13       2.287195917971e-12       0.000000000000e+00       8.878726887874e-13       3.653087437647e-13      -2.424176733506e-16 
  227       8.229036405593e-10       1.313072622631e-13       2.508456020175e-12       0.000000000000e+00       8.759723764101e-13       3.608738290995e-13      -2.007133293706e-16 
  228       8.226635833847e-10       1.351050692179e-13       2.731030562083e-12       0.000000000000e+00       8.642665233894e-13       3.564863044202e-13      -1.592791686849e-16 
  229       8.223360754269e-10       1.391212642792e-13       2.954841856306e-12       0.000000000000e+00       8.527547029224e-13       3.521471794978e-13      -1.181283101462e-16 
  230       8.219212705577e-10       1.433594081838e-13       3.179810284887e-12       0.000000000000e+00       8.414362030501e-13       3.478574144162e-13      -7.727379595989e-17 
  231       8.214193496298e-10       1.478230608318e-13       3.405854284096e-12       0.000000000000e+00       8.303100222889e-13       3.436179186120e-13      -3.672858826857e-17 
  232       8.208305207391e-10       1.525157808657e-13       3.632890329241e-12       0.000000000000e+00       8.193748652616e-13       3.394295499134e-13       3.494434262132e-18 
  233       8.201550194860e-10       1.574411252498e-13       3.860832919469e-12       0.000000000000e+00       8.086291383294e-13       3.352931135803e-13       4.338247985865e-17 
  234       8.193931092380e-10       1.626026488492e-13       4.089594562567e-12       0.000000000000e+00       7.980709452229e-13       3.312093613438e-13       8.292284705414e-17 
  235       8.185450813919e-10       1.680039040093e-13       4.319085759769e-12       0.000000000000e+00       7.876980826737e-13       3.271789904457e-13       1.221029281033e-16 
  236       8.176112556350e-10       1.736484401346e-13       4.549214990560e-12       0.000000000000e+00       7.775080360457e-13       3.232026426780e-13       1.609102123972e-16 
  237       8.165919802079e-10       1.795398032682e-13       4.779888697477e-12       0.000000000000e+00       7.674979749666e-13       3.192809034227e-13       1.993322898778e-16 
  238       8.154876321663e-10       1.856815356710e-13       5.011011270912e-12       0.000000000000e+00       7.576647489593e-13       3.154143006909e-13       2.373568544532e-16 
  239       8.142986176427e-10       1.920771754009e-13       5.242485033920e-12       0.000000000000e+00       7.480048830732e-13       3.116033041632e-13       2.749717074119e-16 
  240       8.130253721088e-10       1.987302558918e-13       5.474210227019e-12       0.000000000000e+00       7.385145735158e-13       3.078483242282e-13       3.121647608378e-16 
  241       8.116683606375e-10       2.056443055331e-13       5.706084992994e-12       0.000000000000e+00       7.291896832839e-13       3.041497110231e-13       3.489240410252e-16 
  242       8.102280781648e-10       2.128228472488e-13       5.938005361702e-12       0.000000000000e+00       7.200257377953e-13       3.005077534726e-13       3.852376918932e-16 
  243       8.087050497516e-10       2.202693980767e-13       6.169865234872e-12       0.000000000000e+00       7.110179205197e-13       2.969226783287e-13       4.210939784007e-16 
  244       8.070998308463e-10       2.279874687474e-13       6.401556370916e-12       0.000000000000e+00       7.021610686108e-13       2.933946492103e-13       4.564812899609e-16 
  245       8.054130075462e-10       2.359805632641e-13       6.632968369724e-12       0.000000000000e+00       6.934496685371e-13       2.899237656427e-13       4.913881438566e-16 
  246       8.036451968600e-10       2.442521784811e-13       6.863988657473e-12       0.000000000000e+00       6.848778517136e-13       2.865100620972e-13       5.258031886545e-16 
  247       8.017970469695e-10       2.528058036835e-13       7.094502471428e-12       0.000000000000e+00       6.764393901333e-13       2.831535070307e-13       5.597152076202e-16 
  248       7.998692374919e-10       2.616449201664e-13       7.324392844747e-12       0.000000000000e+00       6.681276919984e-13       2.798540019251e-13       5.931131221328e-16 
  249       7.978624797414e-10       2.707730008135e-13       7.553540591287e-12       0.000000000000e+00       6.599357973516e-13       2.766113803274e-13       6.259859950999e-16 
