# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  706       2.659063915521e-10       5.326848278607e-12      -1.530074949678e-11       0.000000000000e+00       2.227243166459e-14       5.441185435220e-15      -6.582417529327e-16 
  707       2.667402545455e-10       5.310954588708e-12      -1.549410229377e-11       0.000000000000e+00       2.215671939591e-14       5.452572790042e-15      -6.558271583869e-16 
  708       2.675947251752e-10       5.294237461273e-12      -1.568407646679e-11       0.000000000000e+00       2.204175241068e-14       5.463625323039e-15      -6.533442449166e-16 
  709       2.684693405513e-10       5.276707172552e-12      -1.587061095688e-11       0.000000000000e+00       2.192752716866e-14       5.474343357022e-15      -6.507941255326e-16 
  710       2.693636311811e-10       5.258374166953e-12      -1.605364430339e-11       0.000000000000e+00       2.181403999427e-14       5.484727242932e-15      -6.481779297356e-16 
  711       2.702771209444e-10       5.239249057686e-12      -1.623311464295e-11       0.000000000000e+00       2.170128707595e-14       5.494777359966e-15      -6.454968035780e-16 
  712       2.712093270687e-10       5.219342627415e-12      -1.640895970841e-11       0.000000000000e+00       2.158926446554e-14       5.504494115703e-15      -6.427519097263e-16 
  713       2.721597601039e-10       5.198665828907e-12      -1.658111682775e-11       0.000000000000e+00       2.147796807766e-14       5.513877946237e-15      -6.399444275227e-16 
  714       2.731279238980e-10       5.177229785677e-12      -1.674952292310e-11       0.000000000000e+00       2.136739368910e-14       5.522929316295e-15      -6.370755530474e-16 
  715       2.741133155718e-10       5.155045792638e-12      -1.691411450961e-11       0.000000000000e+00       2.125753693821e-14       5.531648719372e-15      -6.341464991804e-16 
  716       2.751154254945e-10       5.132125316751e-12      -1.707482769446e-11       0.000000000000e+00       2.114839332426e-14       5.540036677854e-15      -6.311584956636e-16 
  717       2.761337372583e-10       5.108479997674e-12      -1.723159817574e-11       0.000000000000e+00       2.103995820686e-14       5.548093743146e-15      -6.281127891628e-16 
  718       2.771677276539e-10       5.084121648405e-12      -1.738436124147e-11       0.000000000000e+00       2.093222680531e-14       5.555820495800e-15      -6.250106433295e-16 
  719       2.782168666458e-10       5.059062255937e-12      -1.753305176849e-11       0.000000000000e+00       2.082519419797e-14       5.563217545642e-15      -6.218533388632e-16 
  720       2.792806173469e-10       5.033313981902e-12      -1.767760422144e-11       0.000000000000e+00       2.071885532170e-14       5.570285531899e-15      -6.186421735734e-16 
  721       2.803584359941e-10       5.006889163222e-12      -1.781795265168e-11       0.000000000000e+00       2.061320497120e-14       5.577025123323e-15      -6.153784624411e-16 
  722       2.814497719234e-10       4.979800312757e-12      -1.795403069627e-11       0.000000000000e+00       2.050823779840e-14       5.583437018324e-15      -6.120635376815e-16 
  723       2.825540675447e-10       4.952060119952e-12      -1.808577157687e-11       0.000000000000e+00       2.040394831184e-14       5.589521945094e-15      -6.086987488054e-16 
  724       2.836707583175e-10       4.923681451487e-12      -1.821310809875e-11       0.000000000000e+00       2.030033087607e-14       5.595280661732e-15      -6.052854626815e-16 
  725       2.847992727256e-10       4.894677351924e-12      -1.833597264966e-11       0.000000000000e+00       2.019737971101e-14       5.600713956376e-15      -6.018250635986e-16 
  726       2.859390322522e-10       4.865061044359e-12      -1.845429719885e-11       0.000000000000e+00       2.009508889135e-14       5.605822647327e-15      -5.983189533270e-16 
  727       2.870894513555e-10       4.834845931065e-12      -1.856801329597e-11       0.000000000000e+00       1.999345234594e-14       5.610607583176e-15      -5.947685511811e-16 
  728       2.882499374434e-10       4.804045594144e-12      -1.867705207003e-11       0.000000000000e+00       1.989246385713e-14       5.615069642932e-15      -5.911752940809e-16 
  729       2.894198908490e-10       4.772673796175e-12      -1.878134422835e-11       0.000000000000e+00       1.979211706022e-14       5.619209736149e-15      -5.875406366145e-16 
  730       2.905987048053e-10       4.740744480863e-12      -1.888082005550e-11       0.000000000000e+00       1.969240544277e-14       5.623028803054e-15      -5.838660510996e-16 
  731       2.917857654208e-10       4.708271773685e-12      -1.897540941225e-11       0.000000000000e+00       1.959332234406e-14       5.626527814673e-15      -5.801530276459e-16 
  732       2.929804516544e-10       4.675269982541e-12      -1.906504173453e-11       0.000000000000e+00       1.949486095439e-14       5.629707772958e-15      -5.764030742169e-16 
  733       2.941821352907e-10       4.641753598403e-12      -1.914964603235e-11       0.000000000000e+00       1.939701431454e-14       5.632569710916e-15      -5.726177166918e-16 
  734       2.953901809147e-10       4.607737295958e-12      -1.922915088876e-11       0.000000000000e+00       1.929977531510e-14       5.635114692732e-15      -5.687984989279e-16 
  735       2.966039458876e-10       4.573235934265e-12      -1.930348445880e-11       0.000000000000e+00       1.920313669588e-14       5.637343813902e-15      -5.649469828220e-16 
  736       2.978227803215e-10       4.538264557395e-12      -1.937257446845e-11       0.000000000000e+00       1.910709104527e-14       5.639258201356e-15      -5.610647483730e-16 
  737       2.990460270548e-10       4.502838395087e-12      -1.943634821356e-11       0.000000000000e+00       1.901163079966e-14       5.640859013585e-15      -5.571533937434e-16 
  738       3.002730216271e-10       4.466972863390e-12      -1.949473255881e-11       0.000000000000e+00       1.891674824278e-14       5.642147440772e-15      -5.532145353217e-16 
  739       3.015031246892e-10       4.430683533300e-12      -1.954766771525e-11       0.000000000000e+00       1.882243652851e-14       5.643124377699e-15      -5.492495258656e-16 
  740       3.027358199853e-10       4.393986034667e-12      -1.959514887329e-11       0.000000000000e+00       1.872869277256e-14       5.643789435153e-15      -5.452586027044e-16 
  741       3.039706182556e-10       4.356896151672e-12      -1.963718538934e-11       0.000000000000e+00       1.863551502059e-14       5.644141909263e-15      -5.412417228474e-16 
  742       3.052070249587e-10       4.319429855317e-12      -1.967378708362e-11       0.000000000000e+00       1.854290122991e-14       5.644181107001e-15      -5.371988433800e-16 
  743       3.064445402542e-10       4.281603304060e-12      -1.970496424211e-11       0.000000000000e+00       1.845084926914e-14       5.643906346238e-15      -5.331299214631e-16 
  744       3.076826589848e-10       4.243432844459e-12      -1.973072761853e-11       0.000000000000e+00       1.835935691780e-14       5.643316955803e-15      -5.290349143343e-16 
  745       3.089208706585e-10       4.204935011816e-12      -1.975108843632e-11       0.000000000000e+00       1.826842186588e-14       5.642412275530e-15      -5.249137793070e-16 
  746       3.101586594309e-10       4.166126530814e-12      -1.976605839061e-11       0.000000000000e+00       1.817804171351e-14       5.641191656322e-15      -5.207664737711e-16 
  747       3.113955040876e-10       4.127024316161e-12      -1.977564965015e-11       0.000000000000e+00       1.808821397052e-14       5.639654460202e-15      -5.165929551932e-16 
  748       3.126308780263e-10       4.087645473230e-12      -1.977987485935e-11       0.000000000000e+00       1.799893605607e-14       5.637800060368e-15      -5.123931811163e-16 
  749       3.138642492392e-10       4.048007298703e-12      -1.977874714020e-11       0.000000000000e+00       1.791020529825e-14       5.635627841252e-15      -5.081671091603e-16 
  750       3.150950802950e-10       4.008127281209e-12      -1.977228009424e-11       0.000000000000e+00       1.782201893369e-14       5.633137198569e-15      -5.039146970222e-16 
  751       3.163228283216e-10       3.968023101968e-12      -1.976048780455e-11       0.000000000000e+00       1.773437410717e-14       5.630327539380e-15      -4.996359024757e-16 
  752       3.175469449878e-10       3.927712635432e-12      -1.974338483773e-11       0.000000000000e+00       1.764726787121e-14       5.627198282140e-15      -4.953306833720e-16 
  753       3.187668764860e-10       3.887213949924e-12      -1.972098624582e-11       0.000000000000e+00       1.756069718571e-14       5.623748856760e-15      -4.909989976396e-16 
  754       3.199820635145e-10       3.846545308285e-12      -1.969330756834e-11       0.000000000000e+00       1.747465891753e-14       5.619978704658e-15      -4.866408032842e-16 
  755       3.211919412593e-10       3.805725168507e-12      -1.966036483420e-11       0.000000000000e+00       1.738914984011e-14       5.615887278814e-15      -4.822560583895e-16 
  756       3.223959393769e-10       3.764772184384e-12      -1.962217456370e-11       0.000000000000e+00       1.730416663307e-14       5.611474043828e-15      -4.778447211167e-16 
  757       3.235934819760e-10       3.723705206146e-12      -1.957875377049e-11       0.000000000000e+00       1.721970588183e-14       5.606738475975e-15      -4.734067497048e-16 
  758       3.247839876004e-10       3.682543281103e-12      -1.953011996354e-11       0.000000000000e+00       1.713576407721e-14       5.601680063259e-15      -4.689421024710e-16 
  759       3.259668692107e-10       3.641305654288e-12      -1.947629114913e-11       0.000000000000e+00       1.705233761501e-14       5.596298305468e-15      -4.644507378106e-16 
  760       3.271415341671e-10       3.600011769097e-12      -1.941728583280e-11       0.000000000000e+00       1.696942279570e-14       5.590592714232e-15      -4.599326141970e-16 
  761       3.283073842109e-10       3.558681267928e-12      -1.935312302131e-11       0.000000000000e+00       1.688701582391e-14       5.584562813076e-15      -4.553876901823e-16 
  762       3.294638154476e-10       3.517333992828e-12      -1.928382222463e-11       0.000000000000e+00       1.680511280814e-14       5.578208137473e-15      -4.508159243970e-16 
  763       3.306102183286e-10       3.475989986129e-12      -1.920940345791e-11       0.000000000000e+00       1.672370976033e-14       5.571528234908e-15      -4.462172755502e-16 
  764       3.317459776337e-10       3.434669491092e-12      -1.912988724345e-11       0.000000000000e+00       1.664280259543e-14       5.564522664922e-15      -4.415917024299e-16 
  765       3.328704724533e-10       3.393392952550e-12      -1.904529461266e-11       0.000000000000e+00       1.656238713108e-14       5.557190999176e-15      -4.369391639031e-16 
  766       3.339830761707e-10       3.352181017545e-12      -1.895564710801e-11       0.000000000000e+00       1.648245908716e-14       5.549532821504e-15      -4.322596189158e-16 
  767       3.350831564443e-10       3.311054535974e-12      -1.886096678507e-11       0.000000000000e+00       1.640301408542e-14       5.541547727966e-15      -4.275530264933e-16 
  768       3.361700751898e-10       3.270034561226e-12      -1.876127621440e-11       0.000000000000e+00       1.632404764909e-14       5.533235326904e-15      -4.228193457403e-16 
  769       3.372431885627e-10       3.229142350829e-12      -1.865659848358e-11       0.000000000000e+00       1.624555520247e-14       5.524595239001e-15      -4.180585358408e-16 
  770       3.383018469403e-10       3.188399367085e-12      -1.854695719912e-11       0.000000000000e+00       1.616753207058e-14       5.515627097333e-15      -4.132705560586e-16 
  771       3.393453949041e-10       3.147827277718e-12      -1.843237648851e-11       0.000000000000e+00       1.608997347871e-14       5.506330547424e-15      -4.084553657371e-16 
  772       3.403731712221e-10       3.107447956509e-12      -1.831288100212e-11       0.000000000000e+00       1.601287455206e-14       5.496705247302e-15      -4.036129242999e-16 
