# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  899       2.690831035789e-10       3.355336804336e-12       7.705733731291e-12       1.423581123430e-14       9.048165370753e-15       2.783357796957e-15       1.632305928489e-16 
  900       2.674151675515e-10       3.396391300995e-12       7.765767945872e-12       1.423242047001e-14       9.010059641400e-15       2.757536028438e-15       1.661567038135e-16 
  901       2.657447719912e-10       3.437640293754e-12       7.821258701272e-12       1.422884005571e-14       8.972147392579e-15       2.731803376013e-15       1.690589749487e-16 
  902       2.640723202614e-10       3.479068181181e-12       7.872220519765e-12       1.422507346432e-14       8.934427868167e-15       2.706159638781e-15       1.719365683743e-16 
  903       2.623982191439e-10       3.520659219633e-12       7.918668260162e-12       1.422112420487e-14       8.896900290116e-15       2.680604606211e-15       1.747886401888e-16 
  904       2.607228788483e-10       3.562397522858e-12       7.960617118933e-12       1.421699582270e-14       8.859563858368e-15       2.655138058114e-15       1.776143404544e-16 
  905       2.590467130208e-10       3.604267061606e-12       7.998082631333e-12       1.421269189948e-14       8.822417750778e-15       2.629759764599e-15       1.804128131820e-16 
  906       2.573701387538e-10       3.646251663226e-12       8.031080672532e-12       1.420821605338e-14       8.785461123038e-15       2.604469486044e-15       1.831831963158e-16 
  907       2.556935765945e-10       3.688335011278e-12       8.059627458734e-12       1.420357193911e-14       8.748693108599e-15       2.579266973056e-15       1.859246217182e-16 
  908       2.540174505547e-10       3.730500645132e-12       8.083739548311e-12       1.419876324807e-14       8.712112818588e-15       2.554151966437e-15       1.886362151543e-16 
  909       2.523421881197e-10       3.772731959576e-12       8.103433842922e-12       1.419379370844e-14       8.675719341736e-15       2.529124197145e-15       1.913170962771e-16 
  910       2.506682202574e-10       3.815012204422e-12       8.118727588644e-12       1.418866708528e-14       8.639511744296e-15       2.504183386265e-15       1.939663786120e-16 
  911       2.489959814277e-10       3.857324484105e-12       8.129638377096e-12       1.418338718063e-14       8.603489069964e-15       2.479329244967e-15       1.965831695416e-16 
  912       2.473259095913e-10       3.899651757295e-12       8.136184146565e-12       1.417795783361e-14       8.567650339803e-15       2.454561474471e-15       1.991665702908e-16 
  913       2.456584462193e-10       3.941976836497e-12       8.138383183131e-12       1.417238292053e-14       8.531994552164e-15       2.429879766013e-15       2.017156759110e-16 
  914       2.439940363023e-10       3.984282387656e-12       8.136254121797e-12       1.416666635500e-14       8.496520682607e-15       2.405283800809e-15       2.042295752657e-16 
  915       2.423331283594e-10       4.026550929764e-12       8.129815947609e-12       1.416081208803e-14       8.461227683824e-15       2.380773250019e-15       2.067073510142e-16 
  916       2.406761744474e-10       4.068764834465e-12       8.119087996788e-12       1.415482410811e-14       8.426114485560e-15       2.356347774709e-15       2.091480795977e-16 
  917       2.390236301701e-10       4.110906325656e-12       8.104089957851e-12       1.414870644134e-14       8.391179994533e-15       2.332007025819e-15       2.115508312228e-16 
  918       2.373759546875e-10       4.152957479095e-12       8.084841872740e-12       1.414246315152e-14       8.356423094359e-15       2.307750644124e-15       2.139146698472e-16 
  919       2.357336107247e-10       4.194900222006e-12       8.061364137948e-12       1.413609834027e-14       8.321842645472e-15       2.283578260200e-15       2.162386531642e-16 
  920       2.340970645817e-10       4.236716332681e-12       8.033677505644e-12       1.412961614710e-14       8.287437485045e-15       2.259489494386e-15       2.185218325872e-16 
  921       2.324667861417e-10       4.278387440088e-12       8.001803084800e-12       1.412302074955e-14       8.253206426913e-15       2.235483956751e-15       2.207632532351e-16 
  922       2.308432488810e-10       4.319895023473e-12       7.965762342313e-12       1.411631636325e-14       8.219148261495e-15       2.211561247056e-15       2.229619539163e-16 
  923       2.292269298780e-10       4.361220411968e-12       7.925577104139e-12       1.410950724209e-14       8.185261755713e-15       2.187720954721e-15       2.251169671144e-16 
  924       2.276183098221e-10       4.402344784191e-12       7.881269556412e-12       1.410259767823e-14       8.151545652918e-15       2.163962658784e-15       2.272273189721e-16 
  925       2.260178730233e-10       4.443249167856e-12       7.832862246571e-12       1.409559200230e-14       8.117998672807e-15       2.140285927870e-15       2.292920292766e-16 
  926       2.244261074210e-10       4.483914439375e-12       7.780378084490e-12       1.408849458342e-14       8.084619511349e-15       2.116690320155e-15       2.313101114442e-16 
  927       2.228435045934e-10       4.524321323462e-12       7.723840343601e-12       1.408130982938e-14       8.051406840703e-15       2.093175383325e-15       2.332805725049e-16 
  928       2.212705597666e-10       4.564450392739e-12       7.663272662018e-12       1.407404218666e-14       8.018359309143e-15       2.069740654548e-15       2.352024130875e-16 
  929       2.197077718241e-10       4.604282067342e-12       7.598699043669e-12       1.406669614060e-14       7.985475540979e-15       2.046385660430e-15       2.370746274042e-16 
  930       2.181556433152e-10       4.643796614524e-12       7.530143859415e-12       1.405927621549e-14       7.952754136474e-15       2.023109916987e-15       2.388962032355e-16 
  931       2.166146804650e-10       4.682974148259e-12       7.457631848182e-12       1.405178697462e-14       7.920193671775e-15       1.999912929602e-15       2.406661219148e-16 
  932       2.150853931833e-10       4.721794628850e-12       7.381188118084e-12       1.404423302048e-14       7.887792698825e-15       1.976794192994e-15       2.423833583133e-16 
  933       2.135682950734e-10       4.760237862530e-12       7.300838147548e-12       1.403661899475e-14       7.855549745291e-15       1.953753191182e-15       2.440468808249e-16 
  934       2.120638489193e-10       4.798285288435e-12       7.216613105339e-12       1.402894936252e-14       7.823463485987e-15       1.930789845401e-15       2.456559576685e-16 
  935       2.105723021925e-10       4.835925370922e-12       7.128565899486e-12       1.402122776059e-14       7.791533260244e-15       1.907905865609e-15       2.472110810738e-16 
  936       2.090938489913e-10       4.873148290773e-12       7.036755381503e-12       1.401345763916e-14       7.759758562475e-15       1.885103420042e-15       2.487130575141e-16 
  937       2.076286843321e-10       4.909944165319e-12       6.941241052095e-12       1.400564247694e-14       7.728138871346e-15       1.862384689198e-15       2.501627027261e-16 
  938       2.061770041509e-10       4.946303048293e-12       6.842083063014e-12       1.399778578123e-14       7.696673649728e-15       1.839751865863e-15       2.515608417359e-16 
  939       2.047390053052e-10       4.982214929679e-12       6.739342218915e-12       1.398989108799e-14       7.665362344634e-15       1.817207155138e-15       2.529083088865e-16 
  940       2.033148855758e-10       5.017669735565e-12       6.633079979213e-12       1.398196196193e-14       7.634204387173e-15       1.794752774465e-15       2.542059478643e-16 
  941       2.019048436679e-10       5.052657327988e-12       6.523358459939e-12       1.397400199654e-14       7.603199192487e-15       1.772390953649e-15       2.554546117262e-16 
  942       2.005090792136e-10       5.087167504789e-12       6.410240435602e-12       1.396601481424e-14       7.572346159702e-15       1.750123934889e-15       2.566551629263e-16 
  943       1.991277927728e-10       5.121189999463e-12       6.293789341039e-12       1.395800406636e-14       7.541644671872e-15       1.727953972799e-15       2.578084733431e-16 
  944       1.977611858355e-10       5.154714481007e-12       6.174069273276e-12       1.394997343328e-14       7.511094095924e-15       1.705883334439e-15       2.589154243059e-16 
  945       1.964094608232e-10       5.187730553773e-12       6.051144993383e-12       1.394192662450e-14       7.480693782600e-15       1.683914299334e-15       2.599769066222e-16 
  946       1.950728210906e-10       5.220227757315e-12       5.925081928334e-12       1.393386737867e-14       7.450443066408e-15       1.662049159506e-15       2.609938206040e-16 
  947       1.937514709272e-10       5.252195566245e-12       5.795946172858e-12       1.392579946370e-14       7.420341265565e-15       1.640290219496e-15       2.619670760953e-16 
  948       1.924456155594e-10       5.283623390075e-12       5.663804491303e-12       1.391772667683e-14       7.390387681940e-15       1.618639796391e-15       2.628975924984e-16 
  949       1.911554611516e-10       5.314500573078e-12       5.528724319489e-12       1.390965284467e-14       7.360581601002e-15       1.597100219848e-15       2.637862988014e-16 
  950       1.898812148085e-10       5.344816394128e-12       5.390773766563e-12       1.390158182334e-14       7.330922291764e-15       1.575673832124e-15       2.646341336043e-16 
  951       1.886230845761e-10       5.374560066556e-12       5.250021616860e-12       1.389351749847e-14       7.301409006730e-15       1.554362988097e-15       2.654420451467e-16 
  952       1.873812794441e-10       5.403720738002e-12       5.106537331758e-12       1.388546378532e-14       7.272040981837e-15       1.533170055294e-15       2.662109913341e-16 
  953       1.861560093471e-10       5.432287490260e-12       4.960391051535e-12       1.387742462883e-14       7.242817436404e-15       1.512097413918e-15       2.669419397649e-16 
  954       1.849474851663e-10       5.460249339131e-12       4.811653597225e-12       1.386940400372e-14       7.213737573074e-15       1.491147456869e-15       2.676358677575e-16 
  955       1.837559187317e-10       5.487595234276e-12       4.660396472478e-12       1.386140591453e-14       7.184800577762e-15       1.470322589775e-15       2.682937623770e-16 
  956       1.825815228230e-10       5.514314059061e-12       4.506691865412e-12       1.385343439570e-14       7.156005619599e-15       1.449625231017e-15       2.689166204620e-16 
  957       1.814245111719e-10       5.540394630413e-12       4.350612650474e-12       1.384549351169e-14       7.127351850876e-15       1.429057811749e-15       2.695054486517e-16 
  958       1.802850984638e-10       5.565825698666e-12       4.192232390295e-12       1.383758735697e-14       7.098838406993e-15       1.408622775932e-15       2.700612634125e-16 
  959       1.791635003388e-10       5.590595947413e-12       4.031625337549e-12       1.382972005617e-14       7.070464406399e-15       1.388322580355e-15       2.705850910653e-16 
  960       1.780599333942e-10       5.614693993356e-12       3.868866436806e-12       1.382189576411e-14       7.042228950542e-15       1.368159694659e-15       2.710779678119e-16 
  961       1.769746151858e-10       5.638108386158e-12       3.704031326392e-12       1.381411866589e-14       7.014131123813e-15       1.348136601368e-15       2.715409397622e-16 
  962       1.759077642296e-10       5.660827608292e-12       3.537196340245e-12       1.380639297694e-14       6.986169993490e-15       1.328255795911e-15       2.719750629609e-16 
  963       1.748596000036e-10       5.682840074891e-12       3.368438509772e-12       1.379872294315e-14       6.958344609684e-15       1.308519786648e-15       2.723814034144e-16 
  964       1.738303429494e-10       5.704134133599e-12       3.197835565706e-12       1.379111284087e-14       6.930654005283e-15       1.288931094897e-15       2.727610371181e-16 
  965       1.728202144737e-10       5.724698064421e-12       3.025465939963e-12       1.378356697702e-14       6.903097195901e-15       1.269492254961e-15       2.731150500824e-16 
