# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.357710090079e-10       1.179650230435e-13      -5.266892098601e-12       1.528737437396e-15       2.106527441367e-12       4.400640370475e-13      -2.530274790898e-15 
  180       7.392589391719e-10       1.166799667634e-13      -5.178657200282e-12       1.547953711736e-15       2.072087148935e-12       4.344389872767e-13      -2.474094445095e-15 
  181       7.426854581254e-10       1.154036893576e-13      -5.086729433226e-12       1.567312312649e-15       2.038291018934e-12       4.288978785241e-13      -2.418297445772e-15 
  182       7.460496465044e-10       1.141394313153e-13      -4.991114412606e-12       1.586812600952e-15       2.005141050592e-12       4.234406946668e-13      -2.362886456756e-15 
  183       7.493505849296e-10       1.128905318286e-13      -4.891820012093e-12       1.606453892101e-15       1.972637831305e-12       4.180671863171e-13      -2.307862644401e-15 
  184       7.525873540157e-10       1.116604298463e-13      -4.788856398449e-12       1.626235455571e-15       1.940780508381e-12       4.127768661878e-13      -2.253225646661e-15 
  185       7.557590343801e-10       1.104526651266e-13      -4.682236066119e-12       1.646156514241e-15       1.909566760782e-12       4.075690044579e-13      -2.198973542170e-15 
  186       7.588647066530e-10       1.092708792907e-13      -4.571973871825e-12       1.666216243769e-15       1.878992770878e-12       4.024426241384e-13      -2.145102819317e-15 
  187       7.619034514862e-10       1.081188168761e-13      -4.458087069155e-12       1.686413771978e-15       1.849053196186e-12       3.973964964379e-13      -2.091608345326e-15 
  188       7.648743495624e-10       1.070003263897e-13      -4.340595343162e-12       1.706748178232e-15       1.819741141121e-12       3.924291361286e-13      -2.038483335330e-15 
  189       7.677764816046e-10       1.059193613613e-13      -4.219520844949e-12       1.727218492816e-15       1.791048128739e-12       3.875387969116e-13      -1.985719321451e-15 
  190       7.706089283851e-10       1.048799813967e-13      -4.094888226267e-12       1.747823696322e-15       1.762964072485e-12       3.827234667830e-13      -1.933306121875e-15 
  191       7.733707707351e-10       1.038863532311e-13      -3.966724674106e-12       1.768562719024e-15       1.735477247938e-12       3.779808633993e-13      -1.881231809933e-15 
  192       7.760610895541e-10       1.029427517823e-13      -3.835059945286e-12       1.789434440259e-15       1.708574264560e-12       3.733084294432e-13      -1.829482683173e-15 
  193       7.786789658184e-10       1.020535612041e-13      -3.699926401052e-12       1.810437687812e-15       1.682240037437e-12       3.687033279897e-13      -1.778043232442e-15 
  194       7.812234805914e-10       1.012232759393e-13      -3.561359041666e-12       1.831571237290e-15       1.656457759030e-12       3.641624378711e-13      -1.726896110959e-15 
  195       7.836937150320e-10       1.004565017735e-13      -3.419395541000e-12       1.852833811506e-15       1.631208870919e-12       3.596823490432e-13      -1.676022103398e-15 
  196       7.860887504045e-10       9.975795688784e-14      -3.274076281124e-12       1.874224079862e-15       1.606473035548e-12       3.552593579509e-13      -1.625400094958e-15 
  197       7.884076680873e-10       9.913247291265e-14      -3.125444386906e-12       1.895740657722e-15       1.582228107976e-12       3.508894628941e-13      -1.575007040446e-15 
  198       7.906495495829e-10       9.858499598053e-14      -2.973545760599e-12       1.917382105800e-15       1.558450107616e-12       3.465683593929e-13      -1.524817933354e-15 
  199       7.928134765263e-10       9.812058777974e-14      -2.818429116437e-12       1.939146929536e-15       1.535113189986e-12       3.422914355539e-13      -1.474805774931e-15 
  200       7.948985306952e-10       9.774442660744e-14      -2.660146015225e-12       1.961033578478e-15       1.512189618457e-12       3.380537674355e-13      -1.424941543266e-15 
  201       7.969038580712e-10       9.746157776141e-14      -2.498748197929e-12       1.983040482925e-15       1.489655200438e-12       3.338512885351e-13      -1.375202354124e-15 
  202       7.988288661071e-10       9.727628424739e-14      -2.334279302254e-12       2.005166168063e-15       1.467506087450e-12       3.296844009811e-13      -1.325596657386e-15 
  203       8.006730405850e-10       9.719262737849e-14      -2.166782620391e-12       2.027409146794e-15       1.445743122014e-12       3.255546136552e-13      -1.276140782879e-15 
  204       8.024358830277e-10       9.721475325203e-14      -1.996303773286e-12       2.049767882703e-15       1.424366469035e-12       3.214633900994e-13      -1.226850903714e-15 
  205       8.041169108972e-10       9.734687312119e-14      -1.822890737242e-12       2.072240789549e-15       1.403375603706e-12       3.174121473518e-13      -1.177743029575e-15 
  206       8.057156577929e-10       9.759326376651e-14      -1.646593870534e-12       2.094826230754e-15       1.382769299398e-12       3.134022547823e-13      -1.128833000003e-15 
  207       8.072316736509e-10       9.795826786750e-14      -1.467465940015e-12       2.117522518893e-15       1.362545615561e-12       3.094350329285e-13      -1.080136477691e-15 
  208       8.086645249420e-10       9.844629437414e-14      -1.285562147729e-12       2.140327915187e-15       1.342701885616e-12       3.055117523314e-13      -1.031668941764e-15 
  209       8.100137948705e-10       9.906181887849e-14      -1.100940157519e-12       2.163240628989e-15       1.323234704855e-12       3.016336323718e-13      -9.834456810759e-16 
  210       8.112790835726e-10       9.980938398621e-14      -9.136601216362e-13       2.186258817282e-15       1.304139918337e-12       2.978018401055e-13      -9.354817874895e-16 
  211       8.124600083154e-10       1.006935996882e-13      -7.237847073502e-13       2.209380584161e-15       1.285412608782e-12       2.940174890994e-13      -8.877921491705e-16 
  212       8.135562036950e-10       1.017191437319e-13      -5.313791235596e-13       2.232603980331e-15       1.267047084470e-12       2.902816382676e-13      -8.403914438731e-16 
  213       8.145673218354e-10       1.028907619934e-13      -3.365111474008e-13       2.255927002593e-15       1.249036867137e-12       2.865952907067e-13      -7.932941322284e-16 
  214       8.154930325868e-10       1.042132688483e-13      -1.392511508579e-13       2.279347593335e-15       1.231374679870e-12       2.829593925322e-13      -7.465144510332e-16 
  215       8.163330237248e-10       1.056915475437e-13       6.032787262764e-14       2.302863640025e-15       1.214052435005e-12       2.793748317141e-13      -7.000664065377e-16 
  216       8.170870011480e-10       1.073305505698e-13       2.621502815471e-13       2.326472974699e-15       1.197061222023e-12       2.758424369128e-13      -6.539637677336e-16 
  217       8.177546890774e-10       1.091353000312e-13       4.661377597149e-13       2.350173373454e-15       1.180391295445e-12       2.723629763148e-13      -6.082200596427e-16 
  218       8.183358302548e-10       1.111108880187e-13       6.722092896589e-13       2.373962555935e-15       1.164032062733e-12       2.689371564687e-13      -5.628485566048e-16 
  219       8.188301861411e-10       1.132624769806e-13       8.802811260108e-13       2.397838184829e-15       1.147972072180e-12       2.655656211211e-13      -5.178622755658e-16 
  220       8.192375371152e-10       1.155953000945e-13       1.090266768896e-12       2.421797865354e-15       1.132199000810e-12       2.622489500524e-13      -4.732739693660e-16 
  221       8.195576826723e-10       1.181146616388e-13       1.302076937324e-12       2.445839144751e-15       1.116699642277e-12       2.589876579125e-13      -4.290961200284e-16 
  222       8.197904416229e-10       1.208259373641e-13       1.515619542580e-12       2.469959511771e-15       1.101459894754e-12       2.557821930569e-13      -3.853409320465e-16 
  223       8.199356522908e-10       1.237345748651e-13       1.730799661613e-12       2.494156396170e-15       1.086464748837e-12       2.526329363824e-13      -3.420203256729e-16 
  224       8.199931991337e-10       1.268457481074e-13       1.947524437732e-12       2.518427246419e-15       1.071701192654e-12       2.495400733814e-13      -2.991444460530e-16 
  225       8.199630940929e-10       1.301632955639e-13       2.165718187863e-12       2.542769769442e-15       1.057167159776e-12       2.465032035781e-13      -2.567170980396e-16 
  226       8.198454008589e-10       1.336907145178e-13       2.385308215214e-12       2.567181705309e-15       1.042863133251e-12       2.435217037245e-13      -2.147400048344e-16 
  227       8.196402091799e-10       1.374315003197e-13       2.606219954495e-12       2.591660750078e-15       1.028789274970e-12       2.405948508676e-13      -1.732142555702e-16 
  228       8.193476351232e-10       1.413891459365e-13       2.828376957041e-12       2.616204555471e-15       1.014945420519e-12       2.377218208829e-13      -1.321402950660e-16 
  229       8.189678213371e-10       1.455671414990e-13       3.051700875930e-12       2.640810728551e-15       1.001331074011e-12       2.349016870085e-13      -9.151791358076e-17 
  230       8.185009373119e-10       1.499689738503e-13       3.276111451109e-12       2.665476831399e-15       9.879454029364e-13       2.321334183792e-13      -5.134623656857e-17 
  231       8.179471796418e-10       1.545981260937e-13       3.501526494512e-12       2.690200380791e-15       9.747872329990e-13       2.294158785605e-13      -1.162371443258e-17 
  232       8.173067722860e-10       1.594580771411e-13       3.727861875188e-12       2.714978847875e-15       9.618550429621e-13       2.267478240825e-13       2.765188772023e-17 
  233       8.165799668307e-10       1.645523012608e-13       3.955031504416e-12       2.739809657847e-15       9.491469594894e-13       2.241279029739e-13       6.648350032469e-17 
  234       8.157670427499e-10       1.698842676258e-13       4.182947320830e-12       2.764690189629e-15       9.366607519872e-13       2.215546532961e-13       1.048747596029e-16 
  235       8.148683076678e-10       1.754574398619e-13       4.411519275545e-12       2.789617775545e-15       9.243938274466e-13       2.190265016768e-13       1.428300178099e-16 
  236       8.138840976192e-10       1.812752755960e-13       4.640655317271e-12       2.814589700996e-15       9.123432252855e-13       2.165417618447e-13       1.803543534790e-16 
  237       8.128147773120e-10       1.873412260037e-13       4.870261377441e-12       2.839603204141e-15       9.005056121915e-13       2.140986331628e-13       2.174535816674e-16 
  238       8.116607403880e-10       1.936587353580e-13       5.100241355330e-12       2.864655475570e-15       8.888772769632e-13       2.116951991628e-13       2.541342642017e-16 
  239       8.104224096848e-10       2.002312405771e-13       5.330497103179e-12       2.889743657985e-15       8.774541253530e-13       2.093294260789e-13       2.904037199235e-16 
  240       8.091002374971e-10       2.070621707725e-13       5.560928411316e-12       2.914864845870e-15       8.662316749091e-13       2.069991613818e-13       3.262700349348e-16 
  241       8.076947058381e-10       2.141549467975e-13       5.791432993277e-12       2.940016085176e-15       8.552050498176e-13       2.047021323129e-13       3.617420728437e-16 
  242       8.062063267014e-10       2.215129807948e-13       6.021906470930e-12       2.965194372990e-15       8.443689757449e-13       2.024359444180e-13       3.968294850098e-16 
  243       8.046356423218e-10       2.291396757448e-13       6.252242359595e-12       2.990396657219e-15       8.337177746797e-13       2.001980800815e-13       4.315427207895e-16 
  244       8.029832254376e-10       2.370384250140e-13       6.482332053168e-12       3.015619836260e-15       8.232453597752e-13       1.979858970602e-13       4.658930377822e-16 
  245       8.012496795514e-10       2.452126119027e-13       6.712064809240e-12       3.040860758684e-15       8.129452301916e-13       1.957966270175e-13       4.998925120750e-16 
  246       7.994356391920e-10       2.536656091934e-13       6.941327734222e-12       3.066116222905e-15       8.028104659379e-13       1.936273740573e-13       5.335540484888e-16 
  247       7.975417701759e-10       2.624007786989e-13       7.170005768466e-12       3.091382976863e-15       7.928337227141e-13       1.914751132579e-13       5.668913908238e-16 
  248       7.955687698683e-10       2.714214708103e-13       7.397981671385e-12       3.116657717699e-15       7.830072267539e-13       1.893366892061e-13       5.999191321046e-16 
  249       7.935173674454e-10       2.807310240451e-13       7.625136006580e-12       3.141937091429e-15       7.733227696662e-13       1.872088145312e-13       6.326527248262e-16 
