# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  553       3.900184073418e-10       1.083419798972e-12      -5.072599599845e-13       0.000000000000e+00       5.444673103787e-14       1.636965254094e-15       7.805565513341e-17 
  554       3.896776528424e-10       1.098637704697e-12      -3.299699328947e-13       0.000000000000e+00       5.409446780984e-14       1.647268356346e-15       6.655894994983e-17 
  555       3.893045622246e-10       1.114584857359e-12      -1.542478982148e-13       0.000000000000e+00       5.374502299131e-14       1.658263850137e-15       5.512574140832e-17 
  556       3.888994939497e-10       1.131256957883e-12       1.982263374016e-14       0.000000000000e+00       5.339838104703e-14       1.669943268812e-15       4.375739254876e-17 
  557       3.884628147227e-10       1.148649567428e-12       1.921572341975e-13       0.000000000000e+00       5.305452562248e-14       1.682297946829e-15       3.245527206027e-17 
  558       3.879948995335e-10       1.166758106652e-12       3.626705523035e-13       0.000000000000e+00       5.271343953908e-14       1.695319018746e-15       2.122075428068e-17 
  559       3.874961316970e-10       1.185577854973e-12       5.312763114998e-13       0.000000000000e+00       5.237510478939e-14       1.708997418218e-15       1.005521919610e-17 
  560       3.869669028948e-10       1.205103949826e-12       6.978873058999e-13       0.000000000000e+00       5.203950253232e-14       1.723323876992e-15      -1.039947559624e-18 
  561       3.864076132159e-10       1.225331385927e-12       8.624153966658e-13       0.000000000000e+00       5.170661308830e-14       1.738288923896e-15      -1.206335470533e-17 
  562       3.858186711970e-10       1.246255014535e-12       1.024771508384e-12       0.000000000000e+00       5.137641593454e-14       1.753882883838e-15      -2.301360531306e-17 
  563       3.852004938644e-10       1.267869542709e-12       1.184865625444e-12       0.000000000000e+00       5.104888970017e-14       1.770095876799e-15      -3.388929680855e-17 
  564       3.845535067737e-10       1.290169532572e-12       1.342606788410e-12       0.000000000000e+00       5.072401216145e-14       1.786917816823e-15      -4.468902097168e-17 
  565       3.838781440518e-10       1.313149400571e-12       1.497903090404e-12       0.000000000000e+00       5.040176023702e-14       1.804338411016e-15      -5.541136393698e-17 
  566       3.831748484371e-10       1.336803416737e-12       1.650661673477e-12       0.000000000000e+00       5.008210998304e-14       1.822347158537e-15      -6.605490619410e-17 
  567       3.824440713204e-10       1.361125703948e-12       1.800788724988e-12       0.000000000000e+00       4.976503658844e-14       1.840933349590e-15      -7.661822258831e-17 
  568       3.816862727862e-10       1.386110237188e-12       1.948189473979e-12       0.000000000000e+00       4.945051437007e-14       1.860086064423e-15      -8.709988232095e-17 
  569       3.809019216531e-10       1.411750842808e-12       2.092768187553e-12       0.000000000000e+00       4.913851676796e-14       1.879794172317e-15      -9.749844894997e-17 
  570       3.800914955151e-10       1.438041197789e-12       2.234428167251e-12       0.000000000000e+00       4.882901634046e-14       1.900046330584e-15      -1.078124803903e-16 
  571       3.792554807822e-10       1.464974828998e-12       2.373071745426e-12       0.000000000000e+00       4.852198475950e-14       1.920830983556e-15      -1.180405289146e-16 
  572       3.783943727214e-10       1.492545112455e-12       2.508600281621e-12       0.000000000000e+00       4.821739280575e-14       1.942136361584e-15      -1.281811411532e-16 
  573       3.775086754974e-10       1.520745272590e-12       2.640914158945e-12       0.000000000000e+00       4.791521036383e-14       1.963950480028e-15      -1.382328580953e-16 
  574       3.765989022138e-10       1.549568381506e-12       2.769912780451e-12       0.000000000000e+00       4.761540641750e-14       1.986261138252e-15      -1.481942150889e-16 
  575       3.756655749538e-10       1.579007358238e-12       2.895494565511e-12       0.000000000000e+00       4.731794904492e-14       2.009055918618e-15      -1.580637418415e-16 
  576       3.747092248211e-10       1.609054968013e-12       3.017556946192e-12       0.000000000000e+00       4.702280541375e-14       2.032322185482e-15      -1.678399624205e-16 
  577       3.737303919806e-10       1.639703821515e-12       3.135996363635e-12       0.000000000000e+00       4.672994177645e-14       2.056047084183e-15      -1.775213952539e-16 
  578       3.727296256997e-10       1.670946374142e-12       3.250708264428e-12       0.000000000000e+00       4.643932346541e-14       2.080217540041e-15      -1.871065531304e-16 
  579       3.717074843888e-10       1.702774925271e-12       3.361587096986e-12       0.000000000000e+00       4.615091488820e-14       2.104820257349e-15      -1.965939432002e-16 
  580       3.706645356424e-10       1.735181617512e-12       3.468526307924e-12       0.000000000000e+00       4.586467952272e-14       2.129841718369e-15      -2.059820669754e-16 
  581       3.696013562799e-10       1.768158435976e-12       3.571418338438e-12       0.000000000000e+00       4.558057991247e-14       2.155268182321e-15      -2.152694203305e-16 
  582       3.685185323864e-10       1.801697207533e-12       3.670154620676e-12       0.000000000000e+00       4.529857766168e-14       2.181085684383e-15      -2.244544935027e-16 
  583       3.674166485578e-10       1.835789072436e-12       3.764640363938e-12       0.000000000000e+00       4.501863920882e-14       2.207280522980e-15      -2.335361075467e-16 
  584       3.662962552568e-10       1.870422886203e-12       3.854839326398e-12       0.000000000000e+00       4.474075331513e-14       2.233840737088e-15      -2.425144329303e-16 
  585       3.651579007223e-10       1.905586776350e-12       3.940730154690e-12       0.000000000000e+00       4.446491400351e-14       2.260754663846e-15      -2.513899963860e-16 
  586       3.640021417281e-10       1.941268665496e-12       4.022291696896e-12       0.000000000000e+00       4.419111481702e-14       2.288010452771e-15      -2.601633468781e-16 
  587       3.628295436202e-10       1.977456270435e-12       4.099503004130e-12       0.000000000000e+00       4.391934881608e-14       2.315596064919e-15      -2.688350557219e-16 
  588       3.616406803541e-10       2.014137101211e-12       4.172343332131e-12       0.000000000000e+00       4.364960857577e-14       2.343499272053e-15      -2.774057167028e-16 
  589       3.604361345314e-10       2.051298460193e-12       4.240792142849e-12       0.000000000000e+00       4.338188618304e-14       2.371707655809e-15      -2.858759461957e-16 
  590       3.592164974373e-10       2.088927441151e-12       4.304829106039e-12       0.000000000000e+00       4.311617323392e-14       2.400208606859e-15      -2.942463832832e-16 
  591       3.579823690773e-10       2.127010928331e-12       4.364434100843e-12       0.000000000000e+00       4.285246083082e-14       2.428989324081e-15      -3.025176898757e-16 
  592       3.567343582147e-10       2.165535595528e-12       4.419587217388e-12       0.000000000000e+00       4.259073957970e-14       2.458036813723e-15      -3.106905508298e-16 
  593       3.554730824073e-10       2.204487905161e-12       4.470268758367e-12       0.000000000000e+00       4.233099958736e-14       2.487337888569e-15      -3.187656740673e-16 
  594       3.541991680449e-10       2.243854107351e-12       4.516459240634e-12       0.000000000000e+00       4.207323045863e-14       2.516879167105e-15      -3.267437906950e-16 
  595       3.529132503856e-10       2.283620238992e-12       4.558139396788e-12       0.000000000000e+00       4.181742129367e-14       2.546647072686e-15      -3.346256551228e-16 
  596       3.516159735940e-10       2.323772122831e-12       4.595290176770e-12       0.000000000000e+00       4.156356068513e-14       2.576627832699e-15      -3.424120451835e-16 
  597       3.503079907773e-10       2.364295366536e-12       4.627892749442e-12       0.000000000000e+00       4.131163671547e-14       2.606807477733e-15      -3.501037622516e-16 
  598       3.489899640227e-10       2.405175361776e-12       4.655928504186e-12       0.000000000000e+00       4.106163695411e-14       2.637171840742e-15      -3.577016313623e-16 
  599       3.476625644348e-10       2.446397283296e-12       4.679379052485e-12       0.000000000000e+00       4.081354845476e-14       2.667706556211e-15      -3.652065013306e-16 
  600       3.463264721721e-10       2.487946087988e-12       4.698226229519e-12       0.000000000000e+00       4.056735775258e-14       2.698397059325e-15      -3.726192448705e-16 
  601       3.449823764846e-10       2.529806513971e-12       4.712452095751e-12       0.000000000000e+00       4.032305086146e-14       2.729228585130e-15      -3.799407587140e-16 
  602       3.436309757506e-10       2.571963079661e-12       4.722038938513e-12       0.000000000000e+00       4.008061327124e-14       2.760186167705e-15      -3.871719637301e-16 
  603       3.422729775137e-10       2.614400082850e-12       4.726969273602e-12       0.000000000000e+00       3.984002994495e-14       2.791254639321e-15      -3.943138050438e-16 
  604       3.409090985201e-10       2.657101599777e-12       4.727225846865e-12       0.000000000000e+00       3.960128531607e-14       2.822418629614e-15      -4.013672521553e-16 
  605       3.395400647557e-10       2.700051484208e-12       4.722791635787e-12       0.000000000000e+00       3.936436328572e-14       2.853662564745e-15      -4.083332990593e-16 
  606       3.381666114828e-10       2.743233366506e-12       4.713649851086e-12       0.000000000000e+00       3.912924721995e-14       2.884970666570e-15      -4.152129643634e-16 
  607       3.367894832776e-10       2.786630652709e-12       4.699783938294e-12       0.000000000000e+00       3.889591994694e-14       2.916326951804e-15      -4.220072914078e-16 
  608       3.354094340672e-10       2.830226523603e-12       4.681177579353e-12       0.000000000000e+00       3.866436375425e-14       2.947715231187e-15      -4.287173483842e-16 
  609       3.340272271663e-10       2.874003933798e-12       4.657814694202e-12       0.000000000000e+00       3.843456038607e-14       2.979119108652e-15      -4.353442284547e-16 
  610       3.326436353149e-10       2.917945610803e-12       4.629679442364e-12       0.000000000000e+00       3.820649104043e-14       3.010521980486e-15      -4.418890498709e-16 
  611       3.312594407148e-10       2.962034054101e-12       4.596756224539e-12       0.000000000000e+00       3.798013636646e-14       3.041907034503e-15      -4.483529560932e-16 
  612       3.298754350670e-10       3.006251534222e-12       4.559029684191e-12       0.000000000000e+00       3.775547646162e-14       3.073257249204e-15      -4.547371159096e-16 
  613       3.284924196088e-10       3.050580091822e-12       4.516484709137e-12       0.000000000000e+00       3.753249086894e-14       3.104555392946e-15      -4.610427235548e-16 
  614       3.271112051505e-10       3.095001536752e-12       4.469106433136e-12       0.000000000000e+00       3.731115857425e-14       3.135784023107e-15      -4.672709988295e-16 
  615       3.257326121131e-10       3.139497447140e-12       4.416880237480e-12       0.000000000000e+00       3.709145800344e-14       3.166925485252e-15      -4.734231872192e-16 
  616       3.243574705647e-10       3.184049168459e-12       4.359791752583e-12       0.000000000000e+00       3.687336701964e-14       3.197961912298e-15      -4.795005600134e-16 
  617       3.229866202583e-10       3.228637812607e-12       4.297826859566e-12       0.000000000000e+00       3.665686292055e-14       3.228875223683e-15      -4.855044144247e-16 
