# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.361045234965e-10       1.161952367491e-13      -5.297091129142e-12       0.000000000000e+00       2.106540207139e-12       4.400551730535e-13      -2.530122994710e-15 
  180       7.396140323072e-10       1.148666797377e-13      -5.209113167943e-12       0.000000000000e+00       2.072099670001e-12       4.344307060939e-13      -2.473957190482e-15 
  181       7.430623558461e-10       1.135458821171e-13      -5.117425804558e-12       0.000000000000e+00       2.038303300275e-12       4.288902549816e-13      -2.418174735599e-15 
  182       7.464485670830e-10       1.122360868858e-13      -5.022034110322e-12       0.000000000000e+00       2.005153097203e-12       4.234337968110e-13      -2.362778282972e-15 
  183       7.497717387001e-10       1.109406364652e-13      -4.922945409973e-12       0.000000000000e+00       1.972649648181e-12       4.180610750424e-13      -2.307768987808e-15 
  184       7.530309430983e-10       1.096629737655e-13      -4.820169316266e-12       0.000000000000e+00       1.940792100507e-12       4.127715948615e-13      -2.253146476686e-15 
  185       7.562252524041e-10       1.084066432499e-13      -4.713717764573e-12       0.000000000000e+00       1.909578133124e-12       4.075646185400e-13      -2.198908816627e-15 
  186       7.593537384756e-10       1.071752920002e-13      -4.603605047489e-12       0.000000000000e+00       1.879003928370e-12       4.024391607964e-13      -2.145052484176e-15 
  187       7.624154729095e-10       1.059726707814e-13      -4.489847849440e-12       0.000000000000e+00       1.849064143721e-12       3.973939841558e-13      -2.091572334474e-15 
  188       7.654095270472e-10       1.048026351072e-13      -4.372465281287e-12       0.000000000000e+00       1.819751883538e-12       3.924275943105e-13      -2.038461570336e-15 
  189       7.683349719816e-10       1.036691463046e-13      -4.251478914934e-12       0.000000000000e+00       1.791058670811e-12       3.875382354803e-13      -1.985711711326e-15 
  190       7.711908785635e-10       1.025762725792e-13      -4.126912817930e-12       0.000000000000e+00       1.762974418909e-12       3.827238857731e-13      -1.933312562833e-15 
  191       7.739763174081e-10       1.015281900799e-13      -3.998793588079e-12       0.000000000000e+00       1.735487403323e-12       3.779822525449e-13      -1.881252185146e-15 
  192       7.766903589014e-10       1.005291839644e-13      -3.867150388041e-12       0.000000000000e+00       1.708584233411e-12       3.733107677604e-13      -1.829516862534e-15 
  193       7.793320732070e-10       9.958364946392e-14      -3.732014979941e-12       0.000000000000e+00       1.682249824149e-12       3.687065833534e-13      -1.778091072314e-15 
  194       7.819005302723e-10       9.869609294814e-14      -3.593421759977e-12       0.000000000000e+00       1.656467367871e-12       3.641665665870e-13      -1.726957453933e-15 
  195       7.843947998352e-10       9.787113299048e-14      -3.451407793019e-12       0.000000000000e+00       1.631218306017e-12       3.596872954141e-13      -1.676096778045e-15 
  196       7.868139514305e-10       9.711350143296e-14      -3.306012847221e-12       0.000000000000e+00       1.606482300880e-12       3.552650538374e-13      -1.625487915579e-15 
  197       7.891570543963e-10       9.642804445128e-14      -3.157279428622e-12       0.000000000000e+00       1.582237207353e-12       3.508958272707e-13      -1.575107806825e-15 
  198       7.914231778810e-10       9.581972361986e-14      -3.005252815756e-12       0.000000000000e+00       1.558459044672e-12       3.465752978979e-13      -1.524931430501e-15 
  199       7.936113908491e-10       9.529361697681e-14      -2.849981094255e-12       0.000000000000e+00       1.535121968164e-12       3.422988400348e-13      -1.474931772836e-15 
  200       7.957207620883e-10       9.485492008900e-14      -2.691515191455e-12       0.000000000000e+00       1.512198240990e-12       3.380615154882e-13      -1.425079796639e-15 
  201       7.977504246860e-10       9.450871731786e-14      -2.529906251578e-12       0.000000000000e+00       1.489663670383e-12       3.338592464376e-13      -1.375352605382e-15 
  202       7.996997745784e-10       9.425927519418e-14      -2.365197480361e-12       0.000000000000e+00       1.467514407829e-12       3.296924370896e-13      -1.325758649609e-15 
  203       8.015682862133e-10       9.411070056345e-14      -2.197431783937e-12       0.000000000000e+00       1.445751295851e-12       3.255626020756e-13      -1.276314263508e-15 
  204       8.033554495499e-10       9.406716623169e-14      -2.026654402477e-12       0.000000000000e+00       1.424374499351e-12       3.214712110312e-13      -1.227035625077e-15 
  205       8.050607702564e-10       9.413291135138e-14      -1.852912936934e-12       0.000000000000e+00       1.403383493513e-12       3.174196874367e-13      -1.177938749420e-15 
  206       8.066837699064e-10       9.431224180727e-14      -1.676257375788e-12       0.000000000000e+00       1.382777051696e-12       3.134094074579e-13      -1.129039482045e-15 
  207       8.082239861765e-10       9.460953060221e-14      -1.496740121794e-12       0.000000000000e+00       1.362553233328e-12       3.094416987863e-13      -1.080353492160e-15 
  208       8.096809730431e-10       9.502921824305e-14      -1.314416018727e-12       0.000000000000e+00       1.342709371808e-12       3.055178394798e-13      -1.031896265967e-15 
  209       8.110543009795e-10       9.557581312646e-14      -1.129342378127e-12       0.000000000000e+00       1.323242062397e-12       3.016390568033e-13      -9.836830999628e-16 
  210       8.123435571527e-10       9.625389192477e-14      -9.415790060448e-13       0.000000000000e+00       1.304147150119e-12       2.978065260692e-13      -9.357290942319e-16 
  211       8.135483456211e-10       9.706809997183e-14      -7.511882297879e-13       0.000000000000e+00       1.285419717654e-12       2.940213694779e-13      -8.880491457435e-16 
  212       8.146682875308e-10       9.802315164888e-14      -5.582349246672e-13       0.000000000000e+00       1.267054073234e-12       2.902846549584e-13      -8.406579416484e-16 
  213       8.157030213130e-10       9.912383077038e-14      -3.627865407417e-13       0.000000000000e+00       1.249043738544e-12       2.865973950091e-13      -7.935699525750e-16 
  214       8.166522028813e-10       1.003749909698e-13      -1.649131295646e-13       0.000000000000e+00       1.231381436611e-12       2.829605455376e-13      -7.467994259258e-16 
  215       8.175155058283e-10       1.017815560857e-13       3.531262907096e-14       0.000000000000e+00       1.214059079708e-12       2.793750047023e-13      -7.003603791733e-16 
  216       8.182926216227e-10       1.033485205472e-13       2.378154003862e-13       0.000000000000e+00       1.197067757246e-12       2.758416117519e-13      -6.542665931572e-16 
  217       8.189832598068e-10       1.050809497601e-13       4.425171678709e-13       0.000000000000e+00       1.180397723669e-12       2.723611458669e-13      -6.085316053796e-16 
  218       8.195871481930e-10       1.069839804928e-13       6.493372065378e-13       0.000000000000e+00       1.164038386356e-12       2.689343249994e-13      -5.631687033026e-16 
  219       8.201040330610e-10       1.090628212618e-13       8.581920561764e-13       0.000000000000e+00       1.147978293511e-12       2.655618047141e-13      -5.181909176433e-16 
  220       8.205336793553e-10       1.113227527180e-13       1.068995494608e-12       0.000000000000e+00       1.132205122065e-12       2.622441770285e-13      -4.736110156714e-16 
  221       8.208758708816e-10       1.137691280321e-13       1.281658510939e-12       0.000000000000e+00       1.116705665566e-12       2.589819692539e-13      -4.294414945046e-16 
  222       8.211304105042e-10       1.164073732808e-13       1.496089278816e-12       0.000000000000e+00       1.101465822082e-12       2.557756428357e-13      -3.856945744055e-16 
  223       8.212971203428e-10       1.192429878326e-13       1.712193129679e-12       0.000000000000e+00       1.086470582093e-12       2.526255921936e-13      -3.423821920774e-16 
  224       8.213758692445e-10       1.222811985577e-13       1.929877413475e-12       0.000000000000e+00       1.071706933626e-12       2.495320140498e-13      -2.995145058833e-16 
  225       8.213666567508e-10       1.255258969608e-13       2.149066483391e-12       0.000000000000e+00       1.057172810233e-12       2.464945084787e-13      -2.570953186160e-16 
  226       8.212695349111e-10       1.289806344504e-13       2.369687622901e-12       0.000000000000e+00       1.042868694959e-12       2.435124499593e-13      -2.151263474249e-16 
  227       8.210845817542e-10       1.326489619360e-13       2.591666229893e-12       0.000000000000e+00       1.028794749695e-12       2.405851131226e-13      -1.736086752517e-16 
  228       8.208119015496e-10       1.365344293891e-13       2.814925801563e-12       0.000000000000e+00       1.014950810018e-12       2.377116712845e-13      -1.325427405836e-16 
  229       8.204516250704e-10       1.406405854054e-13       3.039387919303e-12       0.000000000000e+00       1.001336380035e-12       2.348911949773e-13      -9.192832720663e-17 
  230       8.200039098546e-10       1.449709767661e-13       3.264972233594e-12       0.000000000000e+00       9.879506272238e-13       2.321226504823e-13      -5.176455395884e-17 
  231       8.194689404675e-10       1.495291479995e-13       3.491596448896e-12       0.000000000000e+00       9.747923772763e-13       2.294048983620e-13      -1.204986448379e-17 
  232       8.188469287633e-10       1.543186409429e-13       3.719176308539e-12       0.000000000000e+00       9.618601089400e-13       2.267366919918e-13       2.721798301628e-17 
  233       8.181381141476e-10       1.593429943039e-13       3.947625579615e-12       0.000000000000e+00       9.491519488602e-13       2.241166760930e-13       6.604192602712e-17 
  234       8.173427638389e-10       1.646057432223e-13       4.176856037866e-12       0.000000000000e+00       9.366656664222e-13       2.215433852641e-13       1.044256079692e-16 
  235       8.164611731308e-10       1.701104188315e-13       4.406777452582e-12       0.000000000000e+00       9.243986685937e-13       2.190152425138e-13       1.423733884445e-16 
  236       8.154936656541e-10       1.758605478201e-13       4.637297571484e-12       0.000000000000e+00       9.123479947667e-13       2.165305577926e-13       1.798903534829e-16 
  237       8.144405936386e-10       1.818596519939e-13       4.868322105619e-12       0.000000000000e+00       9.005103115995e-13       2.140875265251e-13       2.169823257893e-16 
  238       8.133023381751e-10       1.881112478370e-13       5.099754714252e-12       0.000000000000e+00       8.888819078594e-13       2.116842281424e-13       2.536558749901e-16 
  239       8.120793094776e-10       1.946188460739e-13       5.331496989755e-12       0.000000000000e+00       8.774586892643e-13       2.093186246142e-13       2.899183278799e-16 
  240       8.107719471451e-10       2.013859512306e-13       5.563448442498e-12       0.000000000000e+00       8.662361733251e-13       2.069885589808e-13       3.257777786683e-16 
  241       8.093807204234e-10       2.084160611969e-13       5.795506485742e-12       0.000000000000e+00       8.552094841880e-13       2.046917538855e-13       3.612430992265e-16 
  242       8.079061284677e-10       2.157126667873e-13       6.027566420529e-12       0.000000000000e+00       8.443733474763e-13       2.024258101068e-13       3.963239493341e-16 
  243       8.063487006038e-10       2.232792513031e-13       6.259521420571e-12       0.000000000000e+00       8.337220851330e-13       2.001882050903e-13       4.310307869258e-16 
  244       8.047089965908e-10       2.311192900940e-13       6.491262517145e-12       0.000000000000e+00       8.232496102623e-13       1.979762914812e-13       4.653748783380e-16 
  245       8.029876068826e-10       2.392362501193e-13       6.722678583981e-12       0.000000000000e+00       8.129494219726e-13       1.957872956564e-13       4.993683085556e-16 
  246       8.011851528901e-10       2.476335895102e-13       6.953656322154e-12       0.000000000000e+00       8.028146002179e-13       1.936183162566e-13       5.330239914588e-16 
  247       7.993022872433e-10       2.563147571308e-13       7.184080244977e-12       0.000000000000e+00       7.928378006405e-13       1.914663227185e-13       5.663556800695e-16 
  248       7.973396940530e-10       2.652831921401e-13       7.413832662887e-12       0.000000000000e+00       7.830112494128e-13       1.893281538071e-13       5.993779767983e-16 
  249       7.952980891730e-10       2.745423235533e-13       7.642793668341e-12       0.000000000000e+00       7.733267380795e-13       1.872005161477e-13       6.321063436913e-16 
