# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  921       2.324675330976e-10       4.278386813894e-12       8.001762736527e-12       1.412301459944e-14       8.253206840513e-15       2.238379363303e-15       2.206908918439e-16 
  922       2.308440134197e-10       4.319894757701e-12       7.965720967790e-12       1.411631014180e-14       8.219148674946e-15       2.214316348152e-15       2.228899333729e-16 
  923       2.292277120535e-10       4.361220506486e-12       7.925534701679e-12       1.410950094855e-14       8.185262169027e-15       2.190340683917e-15       2.250453211638e-16 
  924       2.276191096531e-10       4.402345237890e-12       7.881226125806e-12       1.410259131196e-14       8.151546066097e-15       2.166452272483e-15       2.271560803070e-16 
  925       2.260186904925e-10       4.443249978634e-12       7.832817789099e-12       1.409558556272e-14       8.117999085846e-15       2.142651007891e-15       2.292212295269e-16 
  926       2.244269424751e-10       4.483915604132e-12       7.780332602933e-12       1.408848807005e-14       8.084619924235e-15       2.118936776304e-15       2.312397811663e-16 
  927       2.228443571427e-10       4.524322838092e-12       7.723793842254e-12       1.408130324179e-14       8.051407253415e-15       2.095309455985e-15       2.332107411715e-16 
  928       2.212714296847e-10       4.564452252122e-12       7.663225146704e-12       1.407403552452e-14       8.018359721652e-15       2.071768917263e-15       2.351331090767e-16 
  929       2.197086589472e-10       4.604284265333e-12       7.598650521750e-12       1.406668940367e-14       7.985475953246e-15       2.048315022506e-15       2.370058779892e-16 
  930       2.181565474424e-10       4.643799143945e-12       7.530094339807e-12       1.405926940359e-14       7.952754548455e-15       2.024947626088e-15       2.388280345735e-16 
  931       2.166156013577e-10       4.682977000893e-12       7.457581341367e-12       1.405178008767e-14       7.920194083415e-15       2.001666574368e-15       2.405985590368e-16 
  932       2.150863305647e-10       4.721797795429e-12       7.381136636121e-12       1.404422605847e-14       7.887793110061e-15       1.978471705653e-15       2.423164251134e-16 
  933       2.135692486286e-10       4.760241332729e-12       7.300785704091e-12       1.403661195778e-14       7.855550156052e-15       1.955362850172e-15       2.439806000492e-16 
  934       2.120648183009e-10       4.798289051052e-12       7.216559715382e-12       1.402894225073e-14       7.823463896195e-15       1.932340166997e-15       2.455903509780e-16 
  935       2.105732870453e-10       4.835929414638e-12       7.128511578328e-12       1.402122057417e-14       7.791533669822e-15       1.909405160634e-15       2.471461693274e-16 
  936       2.090948489583e-10       4.873152604342e-12       7.036700144487e-12       1.401345037831e-14       7.759758971348e-15       1.886559680269e-15       2.486488608349e-16 
  937       2.076296990547e-10       4.909948737570e-12       6.941184914605e-12       1.400563514188e-14       7.728139279443e-15       1.863805584272e-15       2.500992404938e-16 
  938       2.061780332689e-10       4.946307868130e-12       6.842026040475e-12       1.399777837220e-14       7.696674056978e-15       1.841144740219e-15       2.514981325802e-16 
  939       2.047400484569e-10       4.982219986083e-12       6.739284326796e-12       1.398988360525e-14       7.665362750971e-15       1.818579024906e-15       2.528463706798e-16 
  940       2.033159423976e-10       5.017675017594e-12       6.633021233022e-12       1.398195440574e-14       7.634204792531e-15       1.796110324370e-15       2.541447977146e-16 
  941       2.019059137947e-10       5.052662824780e-12       6.523298875227e-12       1.397399436721e-14       7.603199596805e-15       1.773740533900e-15       2.553942659699e-16 
  942       2.005101622786e-10       5.087173205562e-12       6.410180027959e-12       1.396600711206e-14       7.572346562922e-15       1.751471558061e-15       2.565956371213e-16 
  943       1.991288884076e-10       5.121195893515e-12       6.293728126095e-12       1.395799629167e-14       7.541645073936e-15       1.729305310705e-15       2.577497822612e-16 
  944       1.977622936700e-10       5.154720557721e-12       6.174007266702e-12       1.394996558643e-14       7.511094496778e-15       1.707243714994e-15       2.588575819260e-16 
  945       1.964105804858e-10       5.187736802613e-12       6.051082210888e-12       1.394191870585e-14       7.480694182193e-15       1.685288703413e-15       2.599199261228e-16 
  946       1.950739522079e-10       5.220234167831e-12       5.925018385667e-12       1.393385938861e-14       7.450443464692e-15       1.663442217788e-15       2.609377143561e-16 
  947       1.937526131244e-10       5.252202128072e-12       5.795881885807e-12       1.392579140263e-14       7.420341662494e-15       1.641706209305e-15       2.619118556552e-16 
  948       1.924467684598e-10       5.283630092937e-12       5.663739475693e-12       1.391771854516e-14       7.390388077471e-15       1.620082638527e-15       2.628432686005e-16 
  949       1.911566243771e-10       5.314507406785e-12       5.528658591182e-12       1.390964464286e-14       7.360581995096e-15       1.598573475407e-15       2.637328813504e-16 
  950       1.898823879792e-10       5.344823348580e-12       5.390707341460e-12       1.390157355185e-14       7.330922684383e-15       1.577180699312e-15       2.645816316685e-16 
  951       1.886242673107e-10       5.374567131746e-12       5.249954510900e-12       1.389350915777e-14       7.301409397839e-15       1.555906299034e-15       2.653904669504e-16 
  952       1.873824713595e-10       5.403727904011e-12       5.106469560915e-12       1.388545537592e-14       7.272041371406e-15       1.534752272812e-15       2.661603442502e-16 
  953       1.861572100586e-10       5.432294747263e-12       4.960322631819e-12       1.387741615125e-14       7.242817824403e-15       1.513720628344e-15       2.668922303077e-16 
  954       1.849486942877e-10       5.460256677399e-12       4.811584544684e-12       1.386939545850e-14       7.213737959478e-15       1.492813382811e-15       2.675871015752e-16 
  955       1.837571358750e-10       5.487602644174e-12       4.660326803192e-12       1.386139730222e-14       7.184800962549e-15       1.472032562888e-15       2.682459442442e-16 
  956       1.825827475989e-10       5.514321531050e-12       4.506621595499e-12       1.385342571690e-14       7.156006002748e-15       1.451380204765e-15       2.688697542724e-16 
  957       1.814257431893e-10       5.540402155052e-12       4.350541796086e-12       1.384548476699e-14       7.127352232371e-15       1.430858354161e-15       2.694595374106e-16 
  958       1.802863373299e-10       5.565833266613e-12       4.192160967618e-12       1.383757854699e-14       7.098838786820e-15       1.410469066345e-15       2.700163092295e-16 
  959       1.791647456594e-10       5.590603549426e-12       4.031553362802e-12       1.382971118156e-14       7.070464784549e-15       1.390214406151e-15       2.705410951465e-16 
  960       1.780611847734e-10       5.614701620296e-12       3.868793926243e-12       1.382188682553e-14       7.042229327007e-15       1.370096447994e-15       2.710349304526e-16 
  961       1.769758722262e-10       5.638116028986e-12       3.703958296299e-12       1.381410966401e-14       7.014131498589e-15       1.350117275890e-15       2.714988603393e-16 
  962       1.759090265321e-10       5.660835258074e-12       3.537122806941e-12       1.380638391249e-14       6.986170366575e-15       1.330278983473e-15       2.719339399254e-16 
  963       1.748608671676e-10       5.682847722797e-12       3.368364489608e-12       1.379871381684e-14       6.958344981080e-15       1.310583674008e-15       2.723412342840e-16 
  964       1.738316145726e-10       5.704141770907e-12       3.197761075066e-12       1.379110365345e-14       6.930654374995e-15       1.291033460414e-15       2.727218184691e-16 
  965       1.728214901523e-10       5.724705682514e-12       3.025390995260e-12       1.378355772927e-14       6.903097563939e-15       1.271630465277e-15       2.730767775426e-16 
  966       1.718307162792e-10       5.744527669946e-12       2.851333385178e-12       1.377608038189e-14       6.875673546194e-15       1.252376820869e-15       2.734072066014e-16 
  967       1.708595162942e-10       5.763595877590e-12       2.675668084701e-12       1.376867597962e-14       6.848381302661e-15       1.233274669166e-15       2.737142108038e-16 
  968       1.699081145086e-10       5.781898381750e-12       2.498475640465e-12       1.376134892156e-14       6.821219796799e-15       1.214326161863e-15       2.739989053966e-16 
  969       1.689767362058e-10       5.799423190492e-12       2.319837307715e-12       1.375410363766e-14       6.794187974569e-15       1.195533460393e-15       2.742624157421e-16 
  970       1.680656076430e-10       5.816158243496e-12       2.139835052162e-12       1.374694458882e-14       6.767284764387e-15       1.176898735942e-15       2.745058773445e-16 
  971       1.671749560528e-10       5.832091411909e-12       1.958551551843e-12       1.373987626694e-14       6.740509077060e-15       1.158424169469e-15       2.747304358775e-16 
  972       1.663050096449e-10       5.847210498191e-12       1.776070198973e-12       1.373290319499e-14       6.713859805737e-15       1.140111951723e-15       2.749372472103e-16 
  973       1.654559475606e-10       5.861505439755e-12       1.592471935242e-12       1.372602941609e-14       6.687335951214e-15       1.121963849855e-15       2.751272000748e-16 
  974       1.646277489102e-10       5.874974956421e-12       1.407825701904e-12       1.371925695201e-14       6.660937000015e-15       1.103979900107e-15       2.753000794501e-16 
  975       1.638203414728e-10       5.887620002441e-12       1.222197850027e-12       1.371258732168e-14       6.634662551878e-15       1.086159695539e-15       2.754553906733e-16 
  976       1.630336515335e-10       5.899441571896e-12       1.035655295512e-12       1.370602205010e-14       6.608512194866e-15       1.068502817606e-15       2.755926356527e-16 
  977       1.622676038791e-10       5.910440698817e-12       8.482655205494e-13       1.369956266833e-14       6.582485505334e-15       1.051008836132e-15       2.757113128599e-16 
  978       1.615221217930e-10       5.920618457321e-12       6.600965750756e-13       1.369321071353e-14       6.556582047888e-15       1.033677309260e-15       2.758109173217e-16 
  979       1.607971270508e-10       5.929975961736e-12       4.712170782288e-13       1.368696772898e-14       6.530801375342e-15       1.016507783426e-15       2.758909406111e-16 
  980       1.600925399155e-10       5.938514366735e-12       2.816962198050e-13       1.368083526404e-14       6.505143028687e-15       9.994997933099e-16       2.759508708400e-16 
  981       1.594082791330e-10       5.946234867460e-12       9.160376171363e-14       1.367481487420e-14       6.479606537045e-15       9.826528618084e-16       2.759901926502e-16 
  982       1.587442619274e-10       5.953138699654e-12      -9.898996056630e-14       1.366890812108e-14       6.454191417634e-15       9.659664999901e-16       2.760083872053e-16 
  983       1.581004039962e-10       5.959227139792e-12      -2.900140365303e-13       1.366311657240e-14       6.428897175729e-15       9.494402070609e-16       2.760049321828e-16 
  984       1.574766195061e-10       5.964501505208e-12      -4.813969791925e-13       1.365744180206e-14       6.403723304620e-15       9.330734703254e-16       2.759793017654e-16 
  985       1.568728210876e-10       5.968963154227e-12      -6.730667236297e-13       1.365188539010e-14       6.378669285578e-15       9.168657651498e-16       2.759309666329e-16 
  986       1.562889198312e-10       5.972613486289e-12      -8.649506255255e-13       1.364644892270e-14       6.353734587812e-15       9.008165549237e-16       2.758593939541e-16 
