# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  853       3.890636052612e-10       1.750397646260e-12      -6.631733055689e-12       0.000000000000e+00       8.345504136431e-15       3.014352586284e-15      -1.108526740670e-16 
  854       3.886877778919e-10       1.744087506851e-12      -6.345783475092e-12       0.000000000000e+00       8.308309214423e-15       3.000080329897e-15      -1.067137126068e-16 
  855       3.882812705358e-10       1.738706387435e-12      -6.059697664058e-12       0.000000000000e+00       8.271312977436e-15       2.985708928466e-15      -1.025865807699e-16 
  856       3.878442715769e-10       1.734252325137e-12      -5.773561059692e-12       0.000000000000e+00       8.234514714094e-15       2.971239465202e-15      -9.847152937194e-17 
  857       3.873769725235e-10       1.730723291683e-12      -5.487459858862e-12       0.000000000000e+00       8.197913689008e-15       2.956673035447e-15      -9.436881033016e-17 
  858       3.868795680186e-10       1.728117193152e-12      -5.201481020363e-12       0.000000000000e+00       8.161509142686e-15       2.942010746710e-15      -9.027867666493e-17 
  859       3.863522558503e-10       1.726431869745e-12      -4.915712267062e-12       0.000000000000e+00       8.125300291440e-15       2.927253718699e-15      -8.620138250151e-17 
  860       3.857952369623e-10       1.725665095549e-12      -4.630242088067e-12       0.000000000000e+00       8.089286327294e-15       2.912403083360e-15      -8.213718307170e-17 
  861       3.852087154638e-10       1.725814578292e-12      -4.345159740871e-12       0.000000000000e+00       8.053466417899e-15       2.897459984911e-15      -7.808633471556e-17 
  862       3.845928986404e-10       1.726877959115e-12      -4.060555253517e-12       0.000000000000e+00       8.017839706435e-15       2.882425579878e-15      -7.404909488303e-17 
  863       3.839479969640e-10       1.728852812327e-12      -3.776519426751e-12       0.000000000000e+00       7.982405311520e-15       2.867301037132e-15      -7.002572213565e-17 
  864       3.832742241034e-10       1.731736645173e-12      -3.493143836176e-12       0.000000000000e+00       7.947162327126e-15       2.852087537925e-15      -6.601647614820e-17 
  865       3.825717969344e-10       1.735526897594e-12      -3.210520834412e-12       0.000000000000e+00       7.912109822479e-15       2.836786275921e-15      -6.202161771041e-17 
  866       3.818409355504e-10       1.740220941990e-12      -2.928743553251e-12       0.000000000000e+00       7.877246841974e-15       2.821398457239e-15      -5.804140872862e-17 
  867       3.810818632728e-10       1.745816082982e-12      -2.647905905812e-12       0.000000000000e+00       7.842572405080e-15       2.805925300483e-15      -5.407611222745e-17 
  868       3.802948066609e-10       1.752309557177e-12      -2.368102588698e-12       0.000000000000e+00       7.808085506252e-15       2.790368036780e-15      -5.012599235149e-17 
  869       3.794799955228e-10       1.759698532929e-12      -2.089429084153e-12       0.000000000000e+00       7.773785114836e-15       2.774727909818e-15      -4.619131436696e-17 
  870       3.786376629253e-10       1.767980110101e-12      -1.811981662215e-12       0.000000000000e+00       7.739670174984e-15       2.759006175875e-15      -4.227234466343e-17 
  871       3.777680452045e-10       1.777151319829e-12      -1.535857382879e-12       0.000000000000e+00       7.705739605555e-15       2.743204103862e-15      -3.836935075543e-17 
  872       3.768713819760e-10       1.787209124286e-12      -1.261154098244e-12       0.000000000000e+00       7.671992300029e-15       2.727322975356e-15      -3.448260128417e-17 
  873       3.759479161453e-10       1.798150416439e-12      -9.879704546773e-13       0.000000000000e+00       7.638427126415e-15       2.711364084634e-15      -3.061236601922e-17 
  874       3.749978939184e-10       1.809972019818e-12      -7.164058949655e-13       0.000000000000e+00       7.605042927159e-15       2.695328738711e-15      -2.675891586017e-17 
  875       3.740215648115e-10       1.822670688278e-12      -4.465606604734e-13       0.000000000000e+00       7.571838519055e-15       2.679218257376e-15      -2.292252283830e-17 
  876       3.730191816621e-10       1.836243105755e-12      -1.785357932991e-13       0.000000000000e+00       7.538812693148e-15       2.663033973224e-15      -1.910346011828e-17 
  877       3.719910006388e-10       1.850685886039e-12       8.756686156927e-14       0.000000000000e+00       7.505964214651e-15       2.646777231697e-15      -1.530200199982e-17 
  878       3.709372812519e-10       1.865995572527e-12       3.516446540980e-13       0.000000000000e+00       7.473291822848e-15       2.630449391116e-15      -1.151842391938e-17 
  879       3.698582863635e-10       1.882168637992e-12       6.135941270510e-13       0.000000000000e+00       7.440794231004e-15       2.614051822720e-15      -7.753002451815e-18 
  880       3.687542821984e-10       1.899201484342e-12       8.733110138339e-13       0.000000000000e+00       7.408470126275e-15       2.597585910696e-15      -4.006015312060e-18 
  881       3.676255383537e-10       1.917090442387e-12       1.130690236338e-12       0.000000000000e+00       7.376318169617e-15       2.581053052223e-15      -2.777413568203e-19 
  882       3.664723278096e-10       1.935831771597e-12       1.385625902783e-12       0.000000000000e+00       7.344336995692e-15       2.564454657499e-15       3.431539413767e-18 
  883       3.652949269398e-10       1.955421659865e-12       1.638011305563e-12       0.000000000000e+00       7.312525212780e-15       2.547792149783e-15       7.121545854451e-18 
  884       3.640936155216e-10       1.975856223274e-12       1.887738919089e-12       0.000000000000e+00       7.280881402688e-15       2.531066965429e-15       1.079199567319e-17 
  885       3.628686767463e-10       1.997131505855e-12       2.134700397630e-12       0.000000000000e+00       7.249404120655e-15       2.514280553921e-15       1.444260542947e-17 
  886       3.616203972296e-10       2.019243479353e-12       2.378786573163e-12       0.000000000000e+00       7.218091895265e-15       2.497434377908e-15       1.807309053265e-17 
  887       3.603490670219e-10       2.042188042988e-12       2.619887453211e-12       0.000000000000e+00       7.186943228354e-15       2.480529913243e-15       2.168316524025e-17 
  888       3.590549796190e-10       2.065961023216e-12       2.857892218691e-12       0.000000000000e+00       7.155956594917e-15       2.463568649016e-15       2.527254265631e-17 
  889       3.577384319715e-10       2.090558173495e-12       3.092689221754e-12       0.000000000000e+00       7.125130443023e-15       2.446552087588e-15       2.884093472968e-17 
  890       3.563997244964e-10       2.115975174047e-12       3.324165983631e-12       0.000000000000e+00       7.094463193715e-15       2.429481744633e-15       3.238805225237e-17 
  891       3.550391783705e-10       2.142206278108e-12       3.552221542148e-12       0.000000000000e+00       7.063953429747e-15       2.412359019250e-15       3.591358594766e-17 
  892       3.536571877036e-10       2.169240226856e-12       3.776803720346e-12       0.000000000000e+00       7.033600465332e-15       2.395184801914e-15       3.941714939820e-17 
  893       3.522541682415e-10       2.197064267075e-12       3.997872464247e-12       0.000000000000e+00       7.003403785548e-15       2.377959860175e-15       4.289833517944e-17 
  894       3.508305401713e-10       2.225665498165e-12       4.215387548242e-12       0.000000000000e+00       6.973362858299e-15       2.360684968008e-15       4.635673368055e-17 
  895       3.493867281356e-10       2.255030871691e-12       4.429308574795e-12       0.000000000000e+00       6.943477134251e-15       2.343360905830e-15       4.979193309986e-17 
  896       3.479231612444e-10       2.285147190949e-12       4.639594974157e-12       0.000000000000e+00       6.913746046769e-15       2.325988460517e-15       5.320351944038e-17 
  897       3.464402730887e-10       2.316001110521e-12       4.846206004071e-12       0.000000000000e+00       6.884169011861e-15       2.308568425416e-15       5.659107650522e-17 
  898       3.449385017530e-10       2.347579135831e-12       5.049100749481e-12       0.000000000000e+00       6.854745428105e-15       2.291101600369e-15       5.995418589309e-17 
  899       3.434182898289e-10       2.379867622710e-12       5.248238122241e-12       0.000000000000e+00       6.825474676594e-15       2.273588791719e-15       6.329242699374e-17 
  900       3.418800844272e-10       2.412852776946e-12       5.443576860822e-12       0.000000000000e+00       6.796356120872e-15       2.256030812336e-15       6.660537698347e-17 
  901       3.403243371916e-10       2.446520653849e-12       5.635075530024e-12       0.000000000000e+00       6.767389106868e-15       2.238428481626e-15       6.989261082054e-17 
  902       3.387515043112e-10       2.480857157807e-12       5.822692520681e-12       0.000000000000e+00       6.738572962837e-15       2.220782625551e-15       7.315370124069e-17 
  903       3.371620465338e-10       2.515848041844e-12       6.006386049369e-12       0.000000000000e+00       6.709906999295e-15       2.203094076642e-15       7.638821875260e-17 
  904       3.355564291784e-10       2.551478907176e-12       6.186114158117e-12       0.000000000000e+00       6.681390508960e-15       2.185363674019e-15       7.959573163333e-17 
  905       3.339351221486e-10       2.587735202774e-12       6.361834714116e-12       0.000000000000e+00       6.653022766682e-15       2.167592263403e-15       8.277580592380e-17 
  906       3.322985999453e-10       2.624602224920e-12       6.533505409422e-12       0.000000000000e+00       6.624803029390e-15       2.149780697137e-15       8.592800542427e-17 
  907       3.306473416797e-10       2.662065116765e-12       6.701083760673e-12       0.000000000000e+00       6.596730536020e-15       2.131929834198e-15       8.905189168983e-17 
  908       3.289818310864e-10       2.700108867887e-12       6.864527108788e-12       0.000000000000e+00       6.568804507460e-15       2.114040540212e-15       9.214702402579e-17 
  909       3.273025565361e-10       2.738718313850e-12       7.023792618684e-12       0.000000000000e+00       6.541024146482e-15       2.096113687477e-15       9.521295948323e-17 
  910       3.256100110487e-10       2.777878135764e-12       7.178837278977e-12       0.000000000000e+00       6.513388637683e-15       2.078150154971e-15       9.824925285444e-17 
  911       3.239046923064e-10       2.817572859838e-12       7.329617901698e-12       0.000000000000e+00       6.485897147418e-15       2.060150828375e-15       1.012554566684e-16 
  912       3.221871026662e-10       2.857786856946e-12       7.476091121994e-12       0.000000000000e+00       6.458548823743e-15       2.042116600082e-15       1.042311211861e-16 
  913       3.204577491735e-10       2.898504342179e-12       7.618213397842e-12       0.000000000000e+00       6.431342796346e-15       2.024048369221e-15       1.071757943964e-16 
  914       3.187171435744e-10       2.939709374404e-12       7.755941009754e-12       0.000000000000e+00       6.404278176492e-15       2.005947041667e-15       1.100890220110e-16 
  915       3.169658023291e-10       2.981385855827e-12       7.889230060486e-12       0.000000000000e+00       6.377354056953e-15       1.987813530060e-15       1.129703474602e-16 
  916       3.152042466247e-10       3.023517531546e-12       8.018036474751e-12       0.000000000000e+00       6.350569511949e-15       1.969648753821e-15       1.158193118884e-16 
  917       3.134330023882e-10       3.066087989111e-12       8.142315998920e-12       0.000000000000e+00       6.323923597084e-15       1.951453639165e-15       1.186354541495e-16 
  918       3.116526002993e-10       3.109080658083e-12       8.262024200734e-12       0.000000000000e+00       6.297415349285e-15       1.933229119124e-15       1.214183108022e-16 
  919       3.098635758036e-10       3.152478809595e-12       8.377116469016e-12       0.000000000000e+00       6.271043786739e-15       1.914976133555e-15       1.241674161057e-16 
  920       3.080664691253e-10       3.196265555902e-12       8.487548013372e-12       0.000000000000e+00       6.244807908829e-15       1.896695629162e-15       1.268823020152e-16 
