# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  730       2.998689388650e-10       5.022491223223e-12      -1.775961741756e-11       1.197530395186e-14       1.889273357132e-14       6.704508940180e-15      -6.136910380414e-16 
  731       3.009397545701e-10       4.997487580313e-12      -1.789357168281e-11       1.198953623133e-14       1.879789332049e-14       6.704185962697e-15      -6.107322365072e-16 
  732       3.020230107385e-10       4.971863540218e-12      -1.802321017712e-11       1.200391970587e-14       1.870364942766e-14       6.703625235076e-15      -6.077170739703e-16 
  733       3.031181665726e-10       4.945629488464e-12      -1.814844891852e-11       1.201845462604e-14       1.860999526023e-14       6.702829724054e-15      -6.046454416163e-16 
  734       3.042246746744e-10       4.918795957328e-12      -1.826920332335e-11       1.203314123350e-14       1.851692404204e-14       6.701802441811e-15      -6.015172322434e-16 
  735       3.053419810220e-10       4.891373626369e-12      -1.838538820463e-11       1.204797976090e-14       1.842442885285e-14       6.700546446136e-15      -5.983323402703e-16 
  736       3.064695249464e-10       4.863373322955e-12      -1.849691777031e-11       1.206297043185e-14       1.833250262767e-14       6.699064840592e-15      -5.950906617444e-16 
  737       3.076067391086e-10       4.834806022805e-12      -1.860370562164e-11       1.207811346087e-14       1.824113815622e-14       6.697360774686e-15      -5.917920943494e-16 
  738       3.087530494757e-10       4.805682850512e-12      -1.870566475147e-11       1.209340905337e-14       1.815032808234e-14       6.695437444036e-15      -5.884365374139e-16 
  739       3.099078931580e-10       4.776015482085e-12      -1.880272096547e-11       1.210885700246e-14       1.806006586519e-14       6.693297608142e-15      -5.850240867750e-16 
  740       3.110707723509e-10       4.745817360189e-12      -1.889485343972e-11       1.212445547091e-14       1.797034868495e-14       6.690942132929e-15      -5.815556235725e-16 
  741       3.122412014116e-10       4.715102503946e-12      -1.898205496027e-11       1.214020218507e-14       1.788117459329e-14       6.688371419769e-15      -5.780322370919e-16 
  742       3.134186890761e-10       4.683885109717e-12      -1.906431857405e-11       1.215609483567e-14       1.779254155642e-14       6.685585885332e-15      -5.744550310114e-16 
  743       3.146027384402e-10       4.652179551726e-12      -1.914163759011e-11       1.217213107767e-14       1.770444745468e-14       6.682585961646e-15      -5.708251234533e-16 
  744       3.157928469401e-10       4.620000382682e-12      -1.921400558087e-11       1.218830853017e-14       1.761689008216e-14       6.679372096157e-15      -5.671436470342e-16 
  745       3.169885063332e-10       4.587362334397e-12      -1.928141638344e-11       1.220462477621e-14       1.752986714634e-14       6.675944751794e-15      -5.634117489163e-16 
  746       3.181892026783e-10       4.554280318406e-12      -1.934386410083e-11       1.222107736269e-14       1.744337626769e-14       6.672304407024e-15      -5.596305908577e-16 
  747       3.193944163171e-10       4.520769426592e-12      -1.940134310325e-11       1.223766380022e-14       1.735741497931e-14       6.668451555922e-15      -5.558013492636e-16 
  748       3.206036218541e-10       4.486844931802e-12      -1.945384802936e-11       1.225438156294e-14       1.727198072654e-14       6.664386708222e-15      -5.519252152366e-16 
  749       3.218162881376e-10       4.452522288467e-12      -1.950137378753e-11       1.227122808848e-14       1.718707086657e-14       6.660110389385e-15      -5.480033946283e-16 
  750       3.230318782405e-10       4.417817133230e-12      -1.954391555713e-11       1.228820077774e-14       1.710268266809e-14       6.655623140659e-15      -5.440371080890e-16 
  751       3.242498494408e-10       4.382745285557e-12      -1.958146878978e-11       1.230529699477e-14       1.701881331089e-14       6.650925519139e-15      -5.400275911194e-16 
  752       3.254696532024e-10       4.347322748362e-12      -1.961402921061e-11       1.232251406669e-14       1.693545988548e-14       6.646018097829e-15      -5.359760941210e-16 
  753       3.266907351555e-10       4.311565708631e-12      -1.964159281952e-11       1.233984928348e-14       1.685261939274e-14       6.640901465700e-15      -5.318838824469e-16 
  754       3.279125350776e-10       4.275490538036e-12      -1.966415589248e-11       1.235729989791e-14       1.677028874348e-14       6.635576227757e-15      -5.277522364525e-16 
  755       3.291344868743e-10       4.239113793558e-12      -1.968171498276e-11       1.237486312535e-14       1.668846475812e-14       6.630043005097e-15      -5.235824515465e-16 
  756       3.303560185593e-10       4.202452218111e-12      -1.969426692222e-11       1.239253614369e-14       1.660714416631e-14       6.624302434968e-15      -5.193758382416e-16 
  757       3.315765522359e-10       4.165522741159e-12      -1.970180882253e-11       1.241031609315e-14       1.652632360649e-14       6.618355170833e-15      -5.151337222052e-16 
  758       3.327955040772e-10       4.128342479335e-12      -1.970433807651e-11       1.242820007618e-14       1.644599962559e-14       6.612201882433e-15      -5.108574443103e-16 
  759       3.340122843069e-10       4.090928737066e-12      -1.970185235934e-11       1.244618515732e-14       1.636616867859e-14       6.605843255842e-15      -5.065483606861e-16 
  760       3.352262971797e-10       4.053299007193e-12      -1.969434962983e-11       1.246426836308e-14       1.628682712817e-14       6.599279993535e-15      -5.022078427692e-16 
  761       3.364369409627e-10       4.015470971586e-12      -1.968182813170e-11       1.248244668175e-14       1.620797124434e-14       6.592512814443e-15      -4.978372773537e-16 
  762       3.376436079154e-10       3.977462501771e-12      -1.966428639485e-11       1.250071706334e-14       1.612959720401e-14       6.585542454019e-15      -4.934380666427e-16 
  763       3.388456842704e-10       3.939291659550e-12      -1.964172323661e-11       1.251907641938e-14       1.605170109069e-14       6.578369664297e-15      -4.890116282987e-16 
  764       3.400425502147e-10       3.900976697615e-12      -1.961413776301e-11       1.253752162283e-14       1.597427889405e-14       6.570995213954e-15      -4.845593954944e-16 
  765       3.412335798696e-10       3.862536060179e-12      -1.958152937005e-11       1.255604950792e-14       1.589732650955e-14       6.563419888369e-15      -4.800828169636e-16 
  766       3.424181412720e-10       3.823988383586e-12      -1.954389774498e-11       1.257465687003e-14       1.582083973809e-14       6.555644489687e-15      -4.755833570519e-16 
  767       3.435955963547e-10       3.785352496940e-12      -1.950124286752e-11       1.259334046556e-14       1.574481428560e-14       6.547669836879e-15      -4.710624957674e-16 
  768       3.447653009271e-10       3.746647422721e-12      -1.945356501116e-11       1.261209701175e-14       1.566924576267e-14       6.539496765801e-15      -4.665217288318e-16 
  769       3.459266046563e-10       3.707892377404e-12      -1.940086474444e-11       1.263092318662e-14       1.559412968418e-14       6.531126129260e-15      -4.619625677308e-16 
  770       3.470788510470e-10       3.669106772087e-12      -1.934314293218e-11       1.264981562876e-14       1.551946146892e-14       6.522558797071e-15      -4.573865397652e-16 
  771       3.482213774231e-10       3.630310213104e-12      -1.928040073676e-11       1.266877093726e-14       1.544523643920e-14       6.513795656120e-15      -4.527951881014e-16 
  772       3.493535149076e-10       3.591522502648e-12      -1.921263961940e-11       1.268778567152e-14       1.537144982046e-14       6.504837610424e-15      -4.481900718226e-16 
  773       3.504745884038e-10       3.552763639393e-12      -1.913986134139e-11       1.270685635116e-14       1.529809674095e-14       6.495685581192e-15      -4.435727659789e-16 
  774       3.515839165756e-10       3.514053819113e-12      -1.906206796539e-11       1.272597945586e-14       1.522517223127e-14       6.486340506890e-15      -4.389448616389e-16 
  775       3.526808118285e-10       3.475413435304e-12      -1.897926185669e-11       1.274515142522e-14       1.515267122405e-14       6.476803343296e-15      -4.343079659399e-16 
  776       3.537645802901e-10       3.436863079802e-12      -1.889144568445e-11       1.276436865866e-14       1.508058855353e-14       6.467075063566e-15      -4.296637021388e-16 
  777       3.548345217907e-10       3.398423543407e-12      -1.879862242301e-11       1.278362751523e-14       1.500891895524e-14       6.457156658292e-15      -4.250137096632e-16 
  778       3.558899951883e-10       3.360114455793e-12      -1.870080384896e-11       1.280292434241e-14       1.493765776236e-14       6.447048335995e-15      -4.203593284566e-16 
  779       3.569306157250e-10       3.321950176025e-12      -1.859803620475e-11       1.282225556315e-14       1.486680301019e-14       6.436747108025e-15      -4.157006454220e-16 
  780       3.579560613332e-10       3.283943826208e-12      -1.849037501890e-11       1.284161759017e-14       1.479635337043e-14       6.426249158490e-15      -4.110374301971e-16 
  781       3.589660076203e-10       3.246108645563e-12      -1.837787665665e-11       1.286100679711e-14       1.472630745767e-14       6.415550639626e-15      -4.063694492277e-16 
  782       3.599601278627e-10       3.208457990777e-12      -1.826059832292e-11       1.288041951838e-14       1.465666382923e-14       6.404647671704e-15      -4.016964657560e-16 
  783       3.609380929989e-10       3.171005336358e-12      -1.813859806528e-11       1.289985204907e-14       1.458742098484e-14       6.393536342929e-15      -3.970182398092e-16 
  784       3.618995716238e-10       3.133764274982e-12      -1.801193477687e-11       1.291930064475e-14       1.451857736642e-14       6.382212709343e-15      -3.923345281869e-16 
  785       3.628442299817e-10       3.096748517847e-12      -1.788066819935e-11       1.293876152143e-14       1.445013135786e-14       6.370672794732e-15      -3.876450844505e-16 
  786       3.637717319600e-10       3.059971895022e-12      -1.774485892587e-11       1.295823085536e-14       1.438208128477e-14       6.358912590522e-15      -3.829496589106e-16 
  787       3.646817390832e-10       3.023448355799e-12      -1.760456840400e-11       1.297770478293e-14       1.431442541422e-14       6.346928055687e-15      -3.782479986156e-16 
  788       3.655739105062e-10       2.987191969046e-12      -1.745985893867e-11       1.299717940056e-14       1.424716195453e-14       6.334715116652e-15      -3.735398473400e-16 
  789       3.664479030079e-10       2.951216923556e-12      -1.731079369516e-11       1.301665076453e-14       1.418028905501e-14       6.322269667192e-15      -3.688249455727e-16 
  790       3.673033709852e-10       2.915537528396e-12      -1.715743670198e-11       1.303611489088e-14       1.411380480571e-14       6.309587568338e-15      -3.641030305052e-16 
  791       3.681399664459e-10       2.880168213264e-12      -1.699985285387e-11       1.305556775525e-14       1.404770723721e-14       6.296664648279e-15      -3.593738360198e-16 
  792       3.689573390032e-10       2.845123528836e-12      -1.683810791473e-11       1.307500529280e-14       1.398199432033e-14       6.283496702264e-15      -3.546370926780e-16 
  793       3.697551358684e-10       2.810418147117e-12      -1.667226852058e-11       1.309442339804e-14       1.391666396595e-14       6.270079492508e-15      -3.498925277088e-16 
  794       3.705330018454e-10       2.776066861794e-12      -1.650240218248e-11       1.311381792473e-14       1.385171402473e-14       6.256408748088e-15      -3.451398649969e-16 
  795       3.712905793237e-10       2.742084588587e-12      -1.632857728951e-11       1.313318468570e-14       1.378714228686e-14       6.242480164855e-15      -3.403788250708e-16 
  796       3.720275082723e-10       2.708486365598e-12      -1.615086311168e-11       1.315251945279e-14       1.372294648186e-14       6.228289405330e-15      -3.356091250916e-16 
