# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1381       1.095265135557e-10       2.855430169923e-12      -8.253801269103e-12       1.193626728970e-14       1.678821959123e-15       5.906242169837e-16      -6.492524563633e-17 
 1382       1.096900962143e-10       2.830389464897e-12      -8.229716361908e-12       1.193327566764e-14       1.673922680566e-15       5.904492533814e-16      -6.422431589906e-17 
 1383       1.098513646196e-10       2.805394912872e-12      -8.203948456229e-12       1.193030112520e-14       1.669040703670e-15       5.902169585362e-16      -6.352289870621e-17 
 1384       1.100101897870e-10       2.780455692594e-12      -8.176511509908e-12       1.192734152372e-14       1.664175955348e-15       5.899273625932e-16      -6.282092719556e-17 
 1385       1.101664420324e-10       2.755581033996e-12      -8.147419591978e-12       1.192439471135e-14       1.659328361532e-15       5.895804969245e-16      -6.211833409997e-17 
 1386       1.103199909707e-10       2.730780218286e-12      -8.116686882880e-12       1.192145852304e-14       1.654497847172e-15       5.891763941317e-16      -6.141505174669e-17 
 1387       1.104707055147e-10       2.706062578040e-12      -8.084327674683e-12       1.191853078050e-14       1.649684336232e-15       5.887150880489e-16      -6.071101205656e-17 
 1388       1.106184538737e-10       2.681437497293e-12      -8.050356371300e-12       1.191560929218e-14       1.644887751688e-15       5.881966137455e-16      -6.000614654329e-17 
 1389       1.107631035524e-10       2.656914411628e-12      -8.014787488712e-12       1.191269185326e-14       1.640108015527e-15       5.876210075292e-16      -5.930038631268e-17 
 1390       1.109045213495e-10       2.632502808271e-12      -7.977635655179e-12       1.190977624560e-14       1.635345048745e-15       5.869883069483e-16      -5.859366206190e-17 
 1391       1.110425733568e-10       2.608212226178e-12      -7.938915611467e-12       1.190686023773e-14       1.630598771343e-15       5.862985507952e-16      -5.788590407874e-17 
 1392       1.111771249576e-10       2.584052256127e-12      -7.898642211060e-12       1.190394158483e-14       1.625869102326e-15       5.855517791090e-16      -5.717704224082e-17 
 1393       1.113080408255e-10       2.560032540810e-12      -7.856830420382e-12       1.190101802871e-14       1.621155959701e-15       5.847480331779e-16      -5.646700601489e-17 
 1394       1.114351849235e-10       2.536162774922e-12      -7.813495319016e-12       1.189808729774e-14       1.616459260474e-15       5.838873555428e-16      -5.575572445604e-17 
 1395       1.115584205024e-10       2.512452705256e-12      -7.768652099918e-12       1.189514710691e-14       1.611778920650e-15       5.829697899996e-16      -5.504312620696e-17 
 1396       1.116776100997e-10       2.488912130789e-12      -7.722316069644e-12       1.189219515772e-14       1.607114855226e-15       5.819953816022e-16      -5.432913949722e-17 
 1397       1.117926155384e-10       2.465550902775e-12      -7.674502648561e-12       1.188922913819e-14       1.602466978196e-15       5.809641766653e-16      -5.361369214247e-17 
 1398       1.119032979258e-10       2.442378924837e-12      -7.625227371069e-12       1.188624672287e-14       1.597835202540e-15       5.798762227674e-16      -5.289671154372e-17 
 1399       1.120095176521e-10       2.419406153055e-12      -7.574505885820e-12       1.188324557274e-14       1.593219440231e-15       5.787315687532e-16      -5.217812468659e-17 
 1400       1.121111343892e-10       2.396642596063e-12      -7.522353955935e-12       1.188022333527e-14       1.588619602226e-15       5.775302647372e-16      -5.145785814052e-17 
 1401       1.122080070897e-10       2.374098315133e-12      -7.468787459225e-12       1.187717764433e-14       1.584035598466e-15       5.762723621055e-16      -5.073583805810e-17 
 1402       1.123000113562e-10       2.351782447705e-12      -7.413824345068e-12       1.187410627785e-14       1.579467345760e-15       5.749582551337e-16      -5.001201535612e-17 
 1403       1.123870917503e-10       2.329700266650e-12      -7.357490526944e-12       1.187100763261e-14       1.574914791528e-15       5.735897097296e-16      -4.928644154788e-17 
 1404       1.124692100271e-10       2.307856090513e-12      -7.299814051803e-12       1.186788025437e-14       1.570377890299e-15       5.721688454260e-16      -4.855919370043e-17 
 1405       1.125463278133e-10       2.286254257328e-12      -7.240823149311e-12       1.186472268060e-14       1.565856595850e-15       5.706977947645e-16      -4.783034932520e-17 
 1406       1.126184066072e-10       2.264899124644e-12      -7.180546232196e-12       1.186153344052e-14       1.561350861201e-15       5.691787033186e-16      -4.709998637881e-17 
 1407       1.126854077788e-10       2.243795069563e-12      -7.119011896580e-12       1.185831105503e-14       1.556860638614e-15       5.676137297176e-16      -4.636818326384e-17 
 1408       1.127472925690e-10       2.222946488766e-12      -7.056248922321e-12       1.185505403675e-14       1.552385879595e-15       5.660050456706e-16      -4.563501882962e-17 
 1409       1.128040220900e-10       2.202357798546e-12      -6.992286273347e-12       1.185176088996e-14       1.547926534886e-15       5.643548359894e-16      -4.490057237303e-17 
 1410       1.128555573249e-10       2.182033434843e-12      -6.927153097998e-12       1.184843011061e-14       1.543482554467e-15       5.626652986131e-16      -4.416492363928e-17 
 1411       1.129018591273e-10       2.161977853269e-12      -6.860878729363e-12       1.184506018628e-14       1.539053887557e-15       5.609386446311e-16      -4.342815282267e-17 
 1412       1.129428882218e-10       2.142195529142e-12      -6.793492685616e-12       1.184164959621e-14       1.534640482605e-15       5.591770983071e-16      -4.269034056741e-17 
 1413       1.129786052029e-10       2.122690957521e-12      -6.725024670357e-12       1.183819681125e-14       1.530242287295e-15       5.573828971025e-16      -4.195156796840e-17 
 1414       1.130089705356e-10       2.103468653232e-12      -6.655504572947e-12       1.183470029384e-14       1.525859248540e-15       5.555582917005e-16      -4.121191657199e-17 
 1415       1.130339445548e-10       2.084533150903e-12      -6.584962468848e-12       1.183115849801e-14       1.521491312485e-15       5.537055460295e-16      -4.047146837679e-17 
 1416       1.130534874655e-10       2.065889004992e-12      -6.513428619962e-12       1.182756986939e-14       1.517138424498e-15       5.518269372865e-16      -3.973030583445e-17 
 1417       1.130675593419e-10       2.047540789823e-12      -6.440933474965e-12       1.182393284513e-14       1.512800529177e-15       5.499247559616e-16      -3.898851185045e-17 
 1418       1.130761201282e-10       2.029493099612e-12      -6.367507669651e-12       1.182024585394e-14       1.508477570340e-15       5.480013058608e-16      -3.824616978486e-17 
 1419       1.130791296377e-10       2.011750548503e-12      -6.293182027263e-12       1.181650731607e-14       1.504169491030e-15       5.460589041301e-16      -3.750336345318e-17 
 1420       1.130765475528e-10       1.994317770597e-12      -6.217987558839e-12       1.181271564327e-14       1.499876233510e-15       5.440998812793e-16      -3.676017712706e-17 
 1421       1.130683334249e-10       1.977199419985e-12      -6.141955463541e-12       1.180886923880e-14       1.495597739261e-15       5.421265812052e-16      -3.601669553514e-17 
 1422       1.130544466743e-10       1.960400170776e-12      -6.065117129002e-12       1.180496649738e-14       1.491333948980e-15       5.401413612160e-16      -3.527300386378e-17 
 1423       1.130348465899e-10       1.943924717131e-12      -5.987504131658e-12       1.180100580523e-14       1.487084802583e-15       5.381465920541e-16      -3.452918775792e-17 
 1424       1.130094923290e-10       1.927777773297e-12      -5.909148237087e-12       1.179698553999e-14       1.482850239197e-15       5.361446579205e-16      -3.378533332180e-17 
 1425       1.129783429171e-10       1.911964073631e-12      -5.830081400350e-12       1.179290407078e-14       1.478630197161e-15       5.341379564982e-16      -3.304152711977e-17 
 1426       1.129413572480e-10       1.896488372638e-12      -5.750335766326e-12       1.178875975812e-14       1.474424614024e-15       5.321288989758e-16      -3.229785617708e-17 
 1427       1.128984940832e-10       1.881355445001e-12      -5.669943670051e-12       1.178455095393e-14       1.470233426546e-15       5.301199100713e-16      -3.155440798067e-17 
 1428       1.128497120521e-10       1.866570085611e-12      -5.588937637055e-12       1.178027600154e-14       1.466056570690e-15       5.281134280558e-16      -3.081127047993e-17 
 1429       1.127949696517e-10       1.852137109596e-12      -5.507350383702e-12       1.177593323566e-14       1.461893981629e-15       5.261119047769e-16      -3.006853208751e-17 
 1430       1.127342252462e-10       1.838061352359e-12      -5.425214817529e-12       1.177152098235e-14       1.457745593735e-15       5.241178056829e-16      -2.932628168010e-17 
 1431       1.126674370672e-10       1.824347669604e-12      -5.342564037579e-12       1.176703755905e-14       1.453611340583e-15       5.221336098460e-16      -2.858460859920e-17 
 1432       1.125945632132e-10       1.811000937369e-12      -5.259431334743e-12       1.176248127450e-14       1.449491154950e-15       5.201618099861e-16      -2.784360265196e-17 
 1433       1.125155616497e-10       1.798026052057e-12      -5.175850192099e-12       1.175785042878e-14       1.445384968809e-15       5.182049124946e-16      -2.710335411187e-17 
 1434       1.124303902089e-10       1.785427930468e-12      -5.091854285247e-12       1.175314331327e-14       1.441292713331e-15       5.162654374581e-16      -2.636395371963e-17 
 1435       1.123390065894e-10       1.773211509831e-12      -5.007477482647e-12       1.174835821065e-14       1.437214318881e-15       5.143459186818e-16      -2.562549268392e-17 
 1436       1.122413683561e-10       1.761381747833e-12      -4.922753845961e-12       1.174349339485e-14       1.433149715018e-15       5.124489037134e-16      -2.488806268214e-17 
 1437       1.121374329404e-10       1.749943622653e-12      -4.837717630386e-12       1.173854713108e-14       1.429098830491e-15       5.105769538669e-16      -2.415175586125e-17 
 1438       1.120271576392e-10       1.738902132991e-12      -4.752403284996e-12       1.173351767580e-14       1.425061593241e-15       5.087326442458e-16      -2.341666483853e-17 
 1439       1.119104996156e-10       1.728262298102e-12      -4.666845453077e-12       1.172840327669e-14       1.421037930396e-15       5.069185637675e-16      -2.268288270236e-17 
 1440       1.117874158982e-10       1.718029157824e-12      -4.581078972469e-12       1.172320217265e-14       1.417027768270e-15       5.051373151861e-16      -2.195050301302e-17 
 1441       1.116578785652e-10       1.708206679993e-12      -4.495137401564e-12       1.171791285348e-14       1.413031038694e-15       5.033906858242e-16      -2.121961374339e-17 
 1442       1.115219204653e-10       1.698794470473e-12      -4.409048580285e-12       1.171253484191e-14       1.409047698078e-15       5.016771505094e-16      -2.049027903224e-17 
 1443       1.113795899604e-10       1.689791029797e-12      -4.322839024727e-12       1.170706791948e-14       1.405077708539e-15       4.999943433415e-16      -1.976255724729e-17 
 1444       1.112309357846e-10       1.681194842724e-12      -4.236535397662e-12       1.170151186757e-14       1.401121031584e-15       4.983398846612e-16      -1.903650702898e-17 
 1445       1.110760070443e-10       1.673004378208e-12      -4.150164508787e-12       1.169586646736e-14       1.397177628112e-15       4.967113810257e-16      -1.831218729084e-17 
 1446       1.109148532195e-10       1.665218089367e-12      -4.063753314980e-12       1.169013149989e-14       1.393247458406e-15       4.951064251849e-16      -1.758965721997e-17 
 1447       1.107475241642e-10       1.657834413448e-12      -3.977328920551e-12       1.168430674601e-14       1.389330482141e-15       4.935225960569e-16      -1.686897627746e-17 
 1448       1.105740701071e-10       1.650851771801e-12      -3.890918577496e-12       1.167839198640e-14       1.385426658373e-15       4.919574587039e-16      -1.615020419882e-17 
 1449       1.103945416524e-10       1.644268569842e-12      -3.804549685750e-12       1.167238700159e-14       1.381535945547e-15       4.904085643077e-16      -1.543340099444e-17 
 1450       1.102089897806e-10       1.638083197023e-12      -3.718249793439e-12       1.166629157189e-14       1.377658301486e-15       4.888734501462e-16      -1.471862695000e-17 
