# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  869       3.643488265716e-10       1.913461229893e-12       2.394198243799e-13       1.006388088491e-14       7.271499947762e-15       8.886023581616e-15       1.019920270240e-17 
  870       3.632783762325e-10       1.929340200020e-12       4.846041694057e-13       1.006993331840e-14       7.240583515078e-15       8.851393861937e-15       1.454366394422e-17 
  871       3.621839947110e-10       1.946019445862e-12       7.276783566411e-13       1.007581805087e-14       7.209823953371e-15       8.816999010725e-15       1.880950733934e-17 
  872       3.610660172125e-10       1.963491674448e-12       9.685654915484e-13       1.008153485945e-14       7.179220851114e-15       8.782824770702e-15       2.299779882253e-17 
  873       3.599247829201e-10       1.981749489874e-12       1.207188109726e-12       1.008708352595e-14       7.148773779555e-15       8.748856735763e-15       2.710961846325e-17 
  874       3.587606350073e-10       2.000785392976e-12       1.443468175423e-12       1.009246383688e-14       7.118482292656e-15       8.715080350540e-15       3.114606051054e-17 
  875       3.575739206494e-10       2.020591780998e-12       1.677327080052e-12       1.009767558346e-14       7.088345927023e-15       8.681480909946e-15       3.510823343798e-17 
  876       3.563649910363e-10       2.041160947268e-12       1.908685640706e-12       1.010271856166e-14       7.058364201848e-15       8.648043558731e-15       3.899725998862e-17 
  877       3.551342013840e-10       2.062485080866e-12       2.137464098673e-12       1.010759257220e-14       7.028536618834e-15       8.614753291036e-15       4.281427721990e-17 
  878       3.538819109473e-10       2.084556266297e-12       2.363582117946e-12       1.011229742057e-14       6.998862662138e-15       8.581594949944e-15       4.656043654860e-17 
  879       3.526084830316e-10       2.107366483165e-12       2.586958783745e-12       1.011683291705e-14       6.969341798300e-15       8.548553227034e-15       5.023690379578e-17 
  880       3.513142850050e-10       2.130907605840e-12       2.807512601022e-12       1.012119887675e-14       6.939973476181e-15       8.515612661932e-15       5.384485923168e-17 
  881       3.499996883105e-10       2.155171403133e-12       3.025161492987e-12       1.012539511958e-14       6.910757126895e-15       8.482757641866e-15       5.738549762070e-17 
  882       3.486650684781e-10       2.180149537966e-12       3.239822799610e-12       1.012942147031e-14       6.881692163745e-15       8.449972401218e-15       6.086002826630e-17 
  883       3.473108051371e-10       2.205833567046e-12       3.451413276146e-12       1.013327775859e-14       6.852777982156e-15       8.417241021076e-15       6.426967505597e-17 
  884       3.459372820278e-10       2.232214940532e-12       3.659849091644e-12       1.013696381894e-14       6.824013959613e-15       8.384547428787e-15       6.761567650610e-17 
  885       3.445448870141e-10       2.259285001714e-12       3.865045827461e-12       1.014047949079e-14       6.795399455591e-15       8.351875397511e-15       7.089928580699e-17 
  886       3.431340120953e-10       2.287034986677e-12       4.066918475781e-12       1.014382461849e-14       6.766933811493e-15       8.319208545774e-15       7.412177086775e-17 
  887       3.417050534182e-10       2.315456023975e-12       4.265381438124e-12       1.014699905133e-14       6.738616350584e-15       8.286530337018e-15       7.728441436121e-17 
  888       3.402584112896e-10       2.344539134307e-12       4.460348523864e-12       1.015000264357e-14       6.710446377922e-15       8.253824079156e-15       8.038851376890e-17 
  889       3.387944901880e-10       2.374275230183e-12       4.651732948743e-12       1.015283525443e-14       6.682423180298e-15       8.221072924125e-15       8.343538142597e-17 
  890       3.373136987759e-10       2.404655115598e-12       4.839447333385e-12       1.015549674814e-14       6.654546026167e-15       8.188259867437e-15       8.642634456609e-17 
  891       3.358164499119e-10       2.435669485703e-12       5.023403701811e-12       1.015798699395e-14       6.626814165585e-15       8.155367747736e-15       8.936274536645e-17 
  892       3.343031606628e-10       2.467308926478e-12       5.203513479950e-12       1.016030586613e-14       6.599226830139e-15       8.122379246344e-15       9.224594099262e-17 
  893       3.327742523158e-10       2.499563914403e-12       5.379687494160e-12       1.016245324401e-14       6.571783232886e-15       8.089276886820e-15       9.507730364354e-17 
  894       3.312301503906e-10       2.532424816129e-12       5.551835969738e-12       1.016442901200e-14       6.544482568288e-15       8.056043034510e-15       9.785822059644e-17 
  895       3.296712822448e-10       2.565881214749e-12       5.719880700736e-12       1.016623333942e-14       6.517324030377e-15       8.022662304487e-15       1.005900783362e-16 
  896       3.280980698232e-10       2.599919877243e-12       5.883791779964e-12       1.016786752500e-14       6.490306867727e-15       7.989128829316e-15       1.032742145692e-16 
  897       3.265109368144e-10       2.634526753223e-12       6.043551465204e-12       1.016933316620e-14       6.463430329253e-15       7.955439108959e-15       1.059119655156e-16 
  898       3.249103110586e-10       2.669687644906e-12       6.199142062548e-12       1.017063188070e-14       6.436693645992e-15       7.921589613046e-15       1.085046817970e-16 
  899       3.232966245587e-10       2.705388206678e-12       6.350545926733e-12       1.017176530645e-14       6.410096031041e-15       7.887576780788e-15       1.110537284784e-16 
  900       3.216703134929e-10       2.741613944672e-12       6.497745461477e-12       1.017273510173e-14       6.383636679494e-15       7.853397020890e-15       1.135604851113e-16 
  901       3.200318182258e-10       2.778350216332e-12       6.640723119817e-12       1.017354294522e-14       6.357314768383e-15       7.819046711464e-15       1.160263457756e-16 
  902       3.183815833205e-10       2.815582229991e-12       6.779461404444e-12       1.017419053604e-14       6.331129456608e-15       7.784522199946e-15       1.184527191230e-16 
  903       3.167200575503e-10       2.853295044433e-12       6.913942868037e-12       1.017467959384e-14       6.305079884883e-15       7.749819803001e-15       1.208410284185e-16 
  904       3.150476939104e-10       2.891473568473e-12       7.044150113601e-12       1.017501185884e-14       6.279165175663e-15       7.714935806446e-15       1.231927115842e-16 
  905       3.133649496297e-10       2.930102560522e-12       7.170065794800e-12       1.017518909189e-14       6.253384433093e-15       7.679866465156e-15       1.255092212406e-16 
  906       3.116722861827e-10       2.969166628160e-12       7.291672616297e-12       1.017521307456e-14       6.227736742935e-15       7.644608002979e-15       1.277920247501e-16 
  907       3.099701693008e-10       3.008650227706e-12       7.408953334086e-12       1.017508560914e-14       6.202221172511e-15       7.609156612652e-15       1.300426042590e-16 
  908       3.082590689847e-10       3.048537663789e-12       7.521890755830e-12       1.017480851877e-14       6.176836770639e-15       7.573508455709e-15       1.322624567405e-16 
  909       3.065394595158e-10       3.088813088921e-12       7.630467741196e-12       1.017438364744e-14       6.151582567569e-15       7.537659662401e-15       1.344530940366e-16 
  910       3.048118194677e-10       3.129460503063e-12       7.734667202190e-12       1.017381286010e-14       6.126457574923e-15       7.501606331601e-15       1.366160429014e-16 
  911       3.030766317187e-10       3.170463753203e-12       7.834472103494e-12       1.017309804270e-14       6.101460785628e-15       7.465344530726e-15       1.387528450433e-16 
  912       3.013343834627e-10       3.211806532919e-12       7.929865462803e-12       1.017224110223e-14       6.076591173859e-15       7.428870295642e-15       1.408650571672e-16 
  913       2.995855662218e-10       3.253472381955e-12       8.020830351157e-12       1.017124396681e-14       6.051847694971e-15       7.392179630582e-15       1.429542510178e-16 
  914       2.978306758573e-10       3.295444685793e-12       8.107349893280e-12       1.017010858575e-14       6.027229285439e-15       7.355268508060e-15       1.450220134216e-16 
  915       2.960702125820e-10       3.337706675217e-12       8.189407267915e-12       1.016883692959e-14       6.002734862794e-15       7.318132868780e-15       1.470699463295e-16 
  916       2.943046809717e-10       3.380241425892e-12       8.266985708161e-12       1.016743099017e-14       5.978363325562e-15       7.280768621553e-15       1.490996668598e-16 
  917       2.925345899771e-10       3.423031857929e-12       8.340068501804e-12       1.016589278070e-14       5.954113553199e-15       7.243171643208e-15       1.511128073402e-16 
  918       2.907604529353e-10       3.466060735459e-12       8.408638991660e-12       1.016422433580e-14       5.929984406031e-15       7.205337778506e-15       1.531110153504e-16 
  919       2.889827875819e-10       3.509310666203e-12       8.472680575906e-12       1.016242771159e-14       5.905974725188e-15       7.167262840053e-15       1.550959537652e-16 
  920       2.872021160627e-10       3.552764101042e-12       8.532176708415e-12       1.016050498572e-14       5.882083332545e-15       7.128942608214e-15       1.570693007964e-16 
  921       2.854189649452e-10       3.596403333589e-12       8.587110899095e-12       1.015845825745e-14       5.858309030656e-15       7.090372831024e-15       1.590327500358e-16 
  922       2.836338652305e-10       3.640210499761e-12       8.637466714225e-12       1.015628964770e-14       5.834650602692e-15       7.051549224105e-15       1.609880104976e-16 
  923       2.818473523653e-10       3.684167577345e-12       8.683227776788e-12       1.015400129913e-14       5.811106812379e-15       7.012467470574e-15       1.629368066606e-16 
  924       2.800599662532e-10       3.728256385576e-12       8.724377766806e-12       1.015159537615e-14       5.787676403937e-15       6.973123220962e-15       1.648808785116e-16 
  925       2.782722512670e-10       3.772458584702e-12       8.760900421682e-12       1.014907406506e-14       5.764358102013e-15       6.933512093122e-15       1.668219815871e-16 
  926       2.764847562598e-10       3.816755675558e-12       8.792779536530e-12       1.014643957405e-14       5.741150611623e-15       6.893629672146e-15       1.687618870163e-16 
  927       2.746980345776e-10       3.861128999134e-12       8.819998964510e-12       1.014369413325e-14       5.718052618083e-15       6.853471510276e-15       1.707023815635e-16 
  928       2.729126440701e-10       3.905559736150e-12       8.842542617171e-12       1.014083999486e-14       5.695062786954e-15       6.813033126817e-15       1.726452676708e-16 
  929       2.711291471034e-10       3.950028906624e-12       8.860394464778e-12       1.013787943314e-14       5.672179763975e-15       6.772310008052e-15       1.745923635004e-16 
  930       2.693481105710e-10       3.994517369443e-12       8.873538536655e-12       1.013481474451e-14       5.649402174998e-15       6.731297607154e-15       1.765455029776e-16 
  931       2.675701059060e-10       4.039005821935e-12       8.881958921515e-12       1.013164824760e-14       5.626728625930e-15       6.689991344101e-15       1.785065358326e-16 
  932       2.657957090928e-10       4.083474799438e-12       8.885639767800e-12       1.012838228330e-14       5.604157702669e-15       6.648386605585e-15       1.804773276441e-16 
  933       2.640255006786e-10       4.127904674874e-12       8.884565284017e-12       1.012501921484e-14       5.581687971039e-15       6.606478744929e-15       1.824597598806e-16 
  934       2.622600218131e-10       4.172276714300e-12       8.878728852957e-12       1.012156143745e-14       5.559318222323e-15       6.564266682533e-15       1.844551720177e-16 
  935       2.604996415891e-10       4.216576262521e-12       8.868160529831e-12       1.011801140737e-14       5.537048214192e-15       6.521763769068e-15       1.864626782425e-16 
  936       2.587446876512e-10       4.260789606432e-12       8.852899974721e-12       1.011437161345e-14       5.514877941237e-15       6.478987091951e-15       1.884808245156e-16 
