# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.360923323800e-10       1.162947430535e-13      -5.304043752692e-12       0.000000000000e+00       1.987179128064e-12       5.117253013330e-13      -2.531801660108e-15 
  180       7.396046821727e-10       1.149667496572e-13      -5.216399377805e-12       0.000000000000e+00       1.954729598130e-12       5.048068220763e-13      -2.473303639286e-15 
  181       7.430559518003e-10       1.136462262836e-13      -5.125048041234e-12       0.000000000000e+00       1.922887521929e-12       4.980377602733e-13      -2.415498204123e-15 
  182       7.464452167199e-10       1.123364063137e-13      -5.029994646693e-12       0.000000000000e+00       1.891654753725e-12       4.914162858084e-13      -2.358376333068e-15 
  183       7.497715521427e-10       1.110406224433e-13      -4.931246345882e-12       0.000000000000e+00       1.861031815419e-12       4.849401549674e-13      -2.301926617813e-15 
  184       7.530340330412e-10       1.097623077480e-13      -4.828812573039e-12       0.000000000000e+00       1.831017869888e-12       4.786067028045e-13      -2.246135218420e-15 
  185       7.562317341557e-10       1.085049967477e-13      -4.722705079488e-12       0.000000000000e+00       1.801610694334e-12       4.724128355094e-13      -2.190985818454e-15 
  186       7.593637300011e-10       1.072723264721e-13      -4.612937968189e-12       0.000000000000e+00       1.772806653630e-12       4.663550227737e-13      -2.136459580116e-15 
  187       7.624290948745e-10       1.060680375252e-13      -4.499527728292e-12       0.000000000000e+00       1.744600673662e-12       4.604292901583e-13      -2.082535099374e-15 
  188       7.654269028612e-10       1.048959751506e-13      -4.382493269679e-12       0.000000000000e+00       1.716986214676e-12       4.546312114598e-13      -2.029188361097e-15 
  189       7.683562278422e-10       1.037600902961e-13      -4.261855957523e-12       0.000000000000e+00       1.689955244622e-12       4.489559010775e-13      -1.976392694182e-15 
  190       7.712161435007e-10       1.026644406792e-13      -4.137639646830e-12       0.000000000000e+00       1.663498212503e-12       4.433980063805e-13      -1.924118726692e-15 
  191       7.740057233293e-10       1.016131918513e-13      -4.009870716996e-12       0.000000000000e+00       1.637604021715e-12       4.379517000741e-13      -1.872334340984e-15 
  192       7.767240406366e-10       1.006106182632e-13      -3.878578106350e-12       0.000000000000e+00       1.612260003396e-12       4.326106725671e-13      -1.821004628842e-15 
  193       7.793701685541e-10       9.966110433009e-14      -3.743793346711e-12       0.000000000000e+00       1.587451889769e-12       4.273681243382e-13      -1.770091846608e-15 
  194       7.819431800435e-10       9.876914549604e-14      -3.605550597934e-12       0.000000000000e+00       1.563163787489e-12       4.222167583034e-13      -1.719555370317e-15 
  195       7.844421479030e-10       9.793934929937e-14      -3.463886682458e-12       0.000000000000e+00       1.539378150987e-12       4.171487721824e-13      -1.669351650825e-15 
  196       7.868661447745e-10       9.717643643743e-14      -3.318841119863e-12       0.000000000000e+00       1.516075755816e-12       4.121558508655e-13      -1.619434168944e-15 
  197       7.892142431505e-10       9.648524183158e-14      -3.170456161411e-12       0.000000000000e+00       1.493235671996e-12       4.072291587809e-13      -1.569753390571e-15 
  198       7.914855153807e-10       9.587071569214e-14      -3.018776824604e-12       0.000000000000e+00       1.470835237358e-12       4.023593322611e-13      -1.520256721823e-15 
  199       7.936790336794e-10       9.533792458335e-14      -2.863850927729e-12       0.000000000000e+00       1.448850030892e-12       3.975364719096e-13      -1.470888464167e-15 
  200       7.957938701318e-10       9.489205248832e-14      -2.705729124410e-12       0.000000000000e+00       1.427253846089e-12       3.927501349685e-13      -1.421589769553e-15 
  201       7.978291603569e-10       9.453817292666e-14      -2.544462292071e-12       0.000000000000e+00       1.406023829836e-12       3.879915998387e-13      -1.372312867784e-15 
  202       7.997842995480e-10       9.428054495295e-14      -2.380093417589e-12       0.000000000000e+00       1.385156363586e-12       3.832608557782e-13      -1.323064974474e-15 
  203       8.016587604652e-10       9.412326886586e-14      -2.212665197981e-12       0.000000000000e+00       1.364652266513e-12       3.785600983462e-13      -1.273867436607e-15 
  204       8.034520312319e-10       9.407051102143e-14      -2.042222660947e-12       0.000000000000e+00       1.344511720612e-12       3.738915012137e-13      -1.224741739528e-15 
  205       8.051636155301e-10       9.412650422139e-14      -1.868813191606e-12       0.000000000000e+00       1.324734259310e-12       3.692572152445e-13      -1.175709504258e-15 
  206       8.067930327951e-10       9.429554810141e-14      -1.692486559220e-12       0.000000000000e+00       1.305318756079e-12       3.646593675783e-13      -1.126792484806e-15 
  207       8.083398184106e-10       9.458200951940e-14      -1.513294943926e-12       0.000000000000e+00       1.286263413050e-12       3.601000607126e-13      -1.078012565483e-15 
  208       8.098035239039e-10       9.499032294382e-14      -1.331292963466e-12       0.000000000000e+00       1.267565749619e-12       3.555813715850e-13      -1.029391758218e-15 
  209       8.111837171408e-10       9.552499084200e-14      -1.146537699915e-12       0.000000000000e+00       1.249222591065e-12       3.511053506555e-13      -9.809521998697e-16 
  210       8.124799825206e-10       9.619058406836e-14      -9.590887264108e-13       0.000000000000e+00       1.231230057161e-12       3.466740209887e-13      -9.327161495390e-16 
  211       8.136919211711e-10       9.699174225277e-14      -7.690081338843e-13       0.000000000000e+00       1.213583550784e-12       3.422893773360e-13      -8.847059858865e-16 
  212       8.148191511437e-10       9.793317418880e-14      -5.763605577874e-13       0.000000000000e+00       1.196277746529e-12       3.379533852181e-13      -8.369442044435e-16 
  213       8.158613076083e-10       9.901965822205e-14      -3.812132048237e-13       0.000000000000e+00       1.179306579319e-12       3.336679800068e-13      -7.894534149270e-16 
  214       8.168180430485e-10       1.002560426384e-13      -1.836358796772e-13       0.000000000000e+00       1.162663233021e-12       3.294350660078e-13      -7.422563385532e-16 
  215       8.176890274562e-10       1.016472460524e-13       1.629898825759e-14       0.000000000000e+00       1.146340129054e-12       3.252565155425e-13      -6.953758053512e-16 
  216       8.184739485272e-10       1.031982577954e-13       2.185163181470e-13       0.000000000000e+00       1.130328915002e-12       3.211341680305e-13      -6.488347514772e-16 
  217       8.191725118559e-10       1.049141383040e-13       4.229383509883e-13       0.000000000000e+00       1.114620453229e-12       3.170698290717e-13      -6.026562165277e-16 
  218       8.197844411303e-10       1.068000195082e-13       6.294846228801e-13       0.000000000000e+00       1.099204809488e-12       3.130652695288e-13      -5.568633408541e-16 
  219       8.203094783269e-10       1.088611052200e-13       8.380719382936e-13       0.000000000000e+00       1.084071241534e-12       3.091222246092e-13      -5.114793628759e-16 
  220       8.207473839061e-10       1.111026715211e-13       1.048614343342e-12       0.000000000000e+00       1.069208187737e-12       3.052423929475e-13      -4.665276163945e-16 
  221       8.210979370069e-10       1.135300671518e-13       1.261023099053e-12       0.000000000000e+00       1.054603255690e-12       3.014274356877e-13      -4.220315279077e-16 
  222       8.213609356421e-10       1.161487138991e-13       1.475206654638e-12       0.000000000000e+00       1.040243210830e-12       2.976789755655e-13      -3.780146139225e-16 
  223       8.215361968930e-10       1.189641069849e-13       1.691070620761e-12       0.000000000000e+00       1.026113965039e-12       2.939985959903e-13      -3.345004782700e-16 
  224       8.216235848525e-10       1.219814701615e-13       1.908522614828e-12       0.000000000000e+00       1.012203302052e-12       2.903874916274e-13      -2.915088428764e-16 
  225       8.216230960450e-10       1.252046955586e-13       2.127487198303e-12       0.000000000000e+00       9.985092719059e-13       2.868453970855e-13      -2.490433621275e-16 
  226       8.215347798763e-10       1.286373364175e-13       2.347891848152e-12       0.000000000000e+00       9.850323142259e-13       2.833715875649e-13      -2.071030197404e-16 
  227       8.213587116396e-10       1.322829458257e-13       2.569662156124e-12       0.000000000000e+00       9.717725651136e-13       2.799652194282e-13      -1.656860128157e-16 
  228       8.210949927763e-10       1.361450762824e-13       2.792721813615e-12       0.000000000000e+00       9.587298522744e-13       2.766253284532e-13      -1.247897397077e-16 
  229       8.207437511372e-10       1.402272792653e-13       3.016992596547e-12       0.000000000000e+00       9.459036901459e-13       2.733508280852e-13      -8.441078789352e-17 
  230       8.203051412437e-10       1.445331047961e-13       3.242394350229e-12       0.000000000000e+00       9.332932750262e-13       2.701405076896e-13      -4.454492184322e-17 
  231       8.197793445484e-10       1.490661010074e-13       3.468844974237e-12       0.000000000000e+00       9.208974802022e-13       2.669930308041e-13      -5.187070889241e-18 
  232       8.191665696968e-10       1.538298137083e-13       3.696260407275e-12       0.000000000000e+00       9.087148510780e-13       2.639069333916e-13       3.366868290387e-17 
  233       8.184670527882e-10       1.588277859508e-13       3.924554612056e-12       0.000000000000e+00       8.967436003028e-13       2.608806220923e-13       7.202911686981e-17 
  234       8.176810576362e-10       1.640635575959e-13       4.153639560163e-12       0.000000000000e+00       8.849816028996e-13       2.579123724766e-13       1.099018798708e-16 
  235       8.168088760309e-10       1.695406648800e-13       4.383425216926e-12       0.000000000000e+00       8.734263913931e-13       2.550003272972e-13       1.472955044281e-16 
  236       8.158508279989e-10       1.752626399807e-13       4.613819526291e-12       0.000000000000e+00       8.620751509381e-13       2.521424947419e-13       1.842194188521e-16 
  237       8.148072620649e-10       1.812330105832e-13       4.844728395688e-12       0.000000000000e+00       8.509247144479e-13       2.493367466857e-13       2.206839593726e-16 
  238       8.136785555129e-10       1.874552994463e-13       5.076055680906e-12       0.000000000000e+00       8.399715577223e-13       2.465808169437e-13       2.567003822697e-16 
  239       8.124651146470e-10       1.939330239689e-13       5.307703170960e-12       0.000000000000e+00       8.292117945760e-13       2.438722995234e-13       2.922808760033e-16 
  240       8.111673750525e-10       2.006696957557e-13       5.539570572962e-12       0.000000000000e+00       8.186411719671e-13       2.412086468772e-13       3.274385733441e-16 
  241       8.097858018572e-10       2.076688201839e-13       5.771555496995e-12       0.000000000000e+00       8.082550651248e-13       2.385871681549e-13       3.621875635037e-16 
  242       8.083208899922e-10       2.149338959688e-13       6.003553440980e-12       0.000000000000e+00       7.980484726781e-13       2.360050274562e-13       3.965429042648e-16 
  243       8.067731644532e-10       2.224684147305e-13       6.235457775547e-12       0.000000000000e+00       7.880160117842e-13       2.334592420831e-13       4.305206341118e-16 
  244       8.051431805616e-10       2.302758605595e-13       6.467159728907e-12       0.000000000000e+00       7.781519132562e-13       2.309466807925e-13       4.641377843609e-16 
  245       8.034315242253e-10       2.383597095837e-13       6.698548371722e-12       0.000000000000e+00       7.684500166918e-13       2.284640620487e-13       4.974123912905e-16 
  246       8.016388122001e-10       2.467234295335e-13       6.929510601975e-12       0.000000000000e+00       7.589037656014e-13       2.260079522757e-13       5.303635082717e-16 
  247       7.997656923506e-10       2.553704793088e-13       7.159931129842e-12       0.000000000000e+00       7.495062025366e-13       2.235747641101e-13       5.630112178984e-16 
  248       7.978128439114e-10       2.643043085450e-13       7.389692462561e-12       0.000000000000e+00       7.402499642181e-13       2.211607546530e-13       5.953766441176e-16 
  249       7.957809777480e-10       2.735283571788e-13       7.618674889304e-12       0.000000000000e+00       7.311272766641e-13       2.187620237229e-13       6.274819643601e-16 
