# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  681       2.720730495735e-10       5.317883586402e-12      -7.643574090543e-12       1.206399858614e-14       2.556380243070e-14       4.931911363084e-15      -6.899613023670e-16 
  682       2.720526669478e-10       5.331140719039e-12      -7.888604179961e-12       1.207222369064e-14       2.542664070849e-14       4.955386593109e-15      -6.899572005538e-16 
  683       2.720593440757e-10       5.343610760478e-12      -8.133652783359e-12       1.208052928532e-14       2.529041679942e-14       4.978647533046e-15      -6.898707577700e-16 
  684       2.720930529770e-10       5.355288486693e-12      -8.378612401257e-12       1.208891901585e-14       2.515512283291e-14       5.001682975735e-15      -6.897038162253e-16 
  685       2.721537631025e-10       5.366168674266e-12      -8.623374345049e-12       1.209739656018e-14       2.502075071861e-14       5.024481603795e-15      -6.894582456380e-16 
  686       2.722414413217e-10       5.376246100461e-12      -8.867828732782e-12       1.210596562858e-14       2.488729214536e-14       5.047031989251e-15      -6.891359433422e-16 
  687       2.723560519105e-10       5.385515543302e-12      -9.111864484945e-12       1.211462996376e-14       2.475473858024e-14       5.069322593158e-15      -6.887388343952e-16 
  688       2.724975565390e-10       5.393971781651e-12      -9.355369320248e-12       1.212339334098e-14       2.462308126755e-14       5.091341765228e-15      -6.882688716850e-16 
  689       2.726659142591e-10       5.401609595283e-12      -9.598229751408e-12       1.213225956815e-14       2.449231122782e-14       5.113077743449e-15      -6.877280360371e-16 
  690       2.728610814924e-10       5.408423764964e-12      -9.840331080935e-12       1.214123248592e-14       2.436241925680e-14       5.134518653717e-15      -6.871183363220e-16 
  691       2.730830120181e-10       5.414409072529e-12      -1.008155739691e-11       1.215031596777e-14       2.423339592448e-14       5.155652509457e-15      -6.864418095627e-16 
  692       2.733316569602e-10       5.419560300954e-12      -1.032179156878e-11       1.215951392015e-14       2.410523157409e-14       5.176467211245e-15      -6.857005210417e-16 
  693       2.736069647758e-10       5.423872234439e-12      -1.056091524312e-11       1.216883028252e-14       2.397791632111e-14       5.196950546441e-15      -6.848965644081e-16 
  694       2.739088812427e-10       5.427339658481e-12      -1.079880883944e-11       1.217826902752e-14       2.385144005224e-14       5.217090188804e-15      -6.840320617856e-16 
  695       2.742373494468e-10       5.429957359953e-12      -1.103535154597e-11       1.218783416101e-14       2.372579242446e-14       5.236873698124e-15      -6.831091638789e-16 
  696       2.745923097706e-10       5.431720127178e-12      -1.127042131541e-11       1.219752972219e-14       2.360096286397e-14       5.256288519842e-15      -6.821300500816e-16 
  697       2.749736998801e-10       5.432622750008e-12      -1.150389486077e-11       1.220735978372e-14       2.347694056525e-14       5.275321984681e-15      -6.810969285832e-16 
  698       2.753814547129e-10       5.432660019903e-12      -1.173564765109e-11       1.221732845180e-14       2.335371449004e-14       5.293961308262e-15      -6.800120364765e-16 
  699       2.758155064663e-10       5.431826730001e-12      -1.196555390727e-11       1.222743986626e-14       2.323127336631e-14       5.312193590736e-15      -6.788776398647e-16 
  700       2.762757395023e-10       5.430119550351e-12      -1.219349711353e-11       1.223769758690e-14       2.310960722450e-14       5.330008160580e-15      -6.776955486144e-16 
  701       2.767618540582e-10       5.427542696287e-12      -1.241940180064e-11       1.224810273813e-14       2.298871204307e-14       5.347403660325e-15      -6.764656493051e-16 
  702       2.772734996731e-10       5.424102378275e-12      -1.264320241642e-11       1.225865582584e-14       2.286858519769e-14       5.364381107684e-15      -6.751873419329e-16 
  703       2.778103199899e-10       5.419804937996e-12      -1.286483286832e-11       1.226935734770e-14       2.274922393225e-14       5.380941564941e-15      -6.738600224857e-16 
  704       2.783719527313e-10       5.414656848880e-12      -1.308422652182e-11       1.228020779304e-14       2.263062535825e-14       5.397086139154e-15      -6.724830829322e-16 
  705       2.789580296775e-10       5.408664716640e-12      -1.330131619877e-11       1.229120764285e-14       2.251278645411e-14       5.412815982345e-15      -6.710559112102e-16 
  706       2.795681766422e-10       5.401835279808e-12      -1.351603417573e-11       1.230235736974e-14       2.239570406463e-14       5.428132291706e-15      -6.695778912151e-16 
  707       2.802020134494e-10       5.394175410273e-12      -1.372831218235e-11       1.231365743781e-14       2.227937490034e-14       5.443036309792e-15      -6.680484027888e-16 
  708       2.808591539106e-10       5.385692113812e-12      -1.393808139971e-11       1.232510830270e-14       2.216379553686e-14       5.457529324721e-15      -6.664668217082e-16 
  709       2.815392058011e-10       5.376392530629e-12      -1.414527245868e-11       1.233671041148e-14       2.204896241431e-14       5.471612670372e-15      -6.648325196736e-16 
  710       2.822417708366e-10       5.366283935890e-12      -1.434981543828e-11       1.234846420261e-14       2.193487183665e-14       5.485287726582e-15      -6.631448642974e-16 
  711       2.829664446505e-10       5.355373740255e-12      -1.455163986402e-11       1.236037010590e-14       2.182151997110e-14       5.498555919344e-15      -6.614032190928e-16 
  712       2.837128167699e-10       5.343669490418e-12      -1.475067470629e-11       1.237242854245e-14       2.170890284752e-14       5.511418721007e-15      -6.596069434621e-16 
  713       2.844804705931e-10       5.331178869641e-12      -1.494684837866e-11       1.238463992460e-14       2.159701635775e-14       5.523877650473e-15      -6.577553926856e-16 
  714       2.852689833654e-10       5.317909698286e-12      -1.514008873628e-11       1.239700465590e-14       2.148585625502e-14       5.535934273393e-15      -6.558479179100e-16 
  715       2.860779261568e-10       5.303869934356e-12      -1.533032307424e-11       1.240952313104e-14       2.137541815332e-14       5.547590202369e-15      -6.538838661370e-16 
  716       2.869068638381e-10       5.289067674026e-12      -1.551747812588e-11       1.242219573579e-14       2.126569752680e-14       5.558847097147e-15      -6.518625802119e-16 
  717       2.877553550575e-10       5.273511152181e-12      -1.570148006120e-11       1.243502284697e-14       2.115668970909e-14       5.569706664821e-15      -6.497833988123e-16 
  718       2.886229522179e-10       5.257208742950e-12      -1.588225448516e-11       1.244800483240e-14       2.104838989276e-14       5.580170660026e-15      -6.476456564365e-16 
  719       2.895092014534e-10       5.240168960242e-12      -1.605972643608e-11       1.246114205085e-14       2.094079312865e-14       5.590240885138e-15      -6.454486833921e-16 
  720       2.904136426056e-10       5.222400458281e-12      -1.623382038400e-11       1.247443485196e-14       2.083389432526e-14       5.599919190472e-15      -6.431918057847e-16 
  721       2.913358092008e-10       5.203912032141e-12      -1.640446022897e-11       1.248788357624e-14       2.072768824811e-14       5.609207474481e-15      -6.408743455066e-16 
  722       2.922752284267e-10       5.184712618285e-12      -1.657156929949e-11       1.250148855498e-14       2.062216951917e-14       5.618107683951e-15      -6.384956202250e-16 
  723       2.932314211089e-10       5.164811295094e-12      -1.673507035080e-11       1.251525011021e-14       2.051733261618e-14       5.626621814203e-15      -6.360549433710e-16 
  724       2.942039016877e-10       5.144217283408e-12      -1.689488556329e-11       1.252916855466e-14       2.041317187207e-14       5.634751909287e-15      -6.335516241278e-16 
  725       2.951921781949e-10       5.122939947059e-12      -1.705093654080e-11       1.254324419171e-14       2.030968147434e-14       5.642500062185e-15      -6.309849674195e-16 
  726       2.961957522304e-10       5.100988793407e-12      -1.720314430901e-11       1.255747731532e-14       2.020685546440e-14       5.649868415002e-15      -6.283542738998e-16 
  727       2.972141189390e-10       5.078373473873e-12      -1.735142931380e-11       1.257186821001e-14       2.010468773699e-14       5.656859159173e-15      -6.256588399404e-16 
  728       2.982467669873e-10       5.055103784481e-12      -1.749571141957e-11       1.258641715076e-14       2.000317203956e-14       5.663474535651e-15      -6.228979576196e-16 
  729       2.992931785399e-10       5.031189666385e-12      -1.763590990765e-11       1.260112440304e-14       1.990230197160e-14       5.669716835115e-15      -6.200709147109e-16 
  730       3.003528292366e-10       5.006641206409e-12      -1.777194347459e-11       1.261599022269e-14       1.980207098408e-14       5.675588398159e-15      -6.171769946716e-16 
  731       3.014251881692e-10       4.981468637585e-12      -1.790373023058e-11       1.263101485587e-14       1.970247237881e-14       5.681091615498e-15      -6.142154766314e-16 
  732       3.025097178575e-10       4.955682339681e-12      -1.803118769775e-11       1.264619853908e-14       1.960349930778e-14       5.686228928159e-15      -6.111856353810e-16 
  733       3.036058742270e-10       4.929292839743e-12      -1.815423280858e-11       1.266154149902e-14       1.950514477262e-14       5.691002827684e-15      -6.080867413607e-16 
  734       3.047131065849e-10       4.902310812628e-12      -1.827278190419e-11       1.267704395262e-14       1.940740162388e-14       5.695415856327e-15      -6.049180606489e-16 
  735       3.058308575971e-10       4.874747081539e-12      -1.838675073276e-11       1.269270610692e-14       1.931026256051e-14       5.699470607249e-15      -6.016788549505e-16 
  736       3.069585632649e-10       4.846612618561e-12      -1.849605444785e-11       1.270852815908e-14       1.921372012915e-14       5.703169724721e-15      -5.983683815861e-16 
  737       3.080956529016e-10       4.817918545197e-12      -1.860060760675e-11       1.272451029628e-14       1.911776672359e-14       5.706515904317e-15      -5.949858934800e-16 
  738       3.092415491095e-10       4.788676132901e-12      -1.870032416886e-11       1.274065269571e-14       1.902239458408e-14       5.709511893116e-15      -5.915306391490e-16 
  739       3.103956864660e-10       4.758897183050e-12      -1.879513088782e-11       1.275695510251e-14       1.892759682517e-14       5.712160427417e-15      -5.880022780438e-16 
  740       3.115575680342e-10       4.728595173986e-12      -1.888500778119e-11       1.277341555471e-14       1.883337054259e-14       5.714464044135e-15      -5.844021355893e-16 
  741       3.127267099218e-10       4.697784137674e-12      -1.896994845627e-11       1.279003163301e-14       1.873971376645e-14       5.716425266079e-15      -5.807319728923e-16 
  742       3.139026226532e-10       4.666478282934e-12      -1.904994678995e-11       1.280680088038e-14       1.864662443799e-14       5.718046664270e-15      -5.769935737128e-16 
  743       3.150848111502e-10       4.634691996060e-12      -1.912499693001e-11       1.282372080190e-14       1.855410040916e-14       5.719330858137e-15      -5.731887445426e-16 
  744       3.162727747131e-10       4.602439841440e-12      -1.919509329644e-11       1.284078886462e-14       1.846213944226e-14       5.720280515691e-15      -5.693193146862e-16 
  745       3.174660070012e-10       4.569736562174e-12      -1.926023058267e-11       1.285800249742e-14       1.837073920952e-14       5.720898353718e-15      -5.653871363397e-16 
  746       3.186639960140e-10       4.536597080694e-12      -1.932040375694e-11       1.287535909085e-14       1.827989729271e-14       5.721187137956e-15      -5.613940846708e-16 
