# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  952       1.722486927664e-10       5.219606805312e-12       5.575886720884e-12       0.000000000000e+00       7.322762420160e-15       1.514232312590e-15       2.564611057962e-16 
  953       1.710203760492e-10       5.249620835544e-12       5.426079376892e-12       0.000000000000e+00       7.293343140453e-15       1.493909470272e-15       2.575524253590e-16 
  954       1.698090437661e-10       5.279024167392e-12       5.273542871639e-12       0.000000000000e+00       7.264068476850e-15       1.473661932674e-15       2.586113132829e-16 
  955       1.686149244432e-10       5.307804920965e-12       5.118349501309e-12       0.000000000000e+00       7.234937610064e-15       1.453489882124e-15       2.596368676639e-16 
  956       1.674382476893e-10       5.335951143547e-12       4.960572258174e-12       0.000000000000e+00       7.205949703915e-15       1.433393497034e-15       2.606281804075e-16 
  957       1.662792441972e-10       5.363450809428e-12       4.800284832488e-12       0.000000000000e+00       7.177103905273e-15       1.413372951887e-15       2.615843372139e-16 
  958       1.651381457466e-10       5.390291819743e-12       4.637561614376e-12       0.000000000000e+00       7.148399344005e-15       1.393428417217e-15       2.625044175634e-16 
  959       1.640151852054e-10       5.416462002299e-12       4.472477695728e-12       0.000000000000e+00       7.119835132920e-15       1.373560059596e-15       2.633874947008e-16 
  960       1.629105965321e-10       5.441949111416e-12       4.305108872088e-12       0.000000000000e+00       7.091410367714e-15       1.353768041614e-15       2.642326356208e-16 
  961       1.618246147779e-10       5.466740827756e-12       4.135531644545e-12       0.000000000000e+00       7.063124126911e-15       1.334052521868e-15       2.650389010530e-16 
  962       1.607574760885e-10       5.490824758157e-12       3.963823221627e-12       0.000000000000e+00       7.034975471814e-15       1.314413654942e-15       2.658053454469e-16 
  963       1.597094177061e-10       5.514188435470e-12       3.790061521190e-12       0.000000000000e+00       7.006963446447e-15       1.294851591391e-15       2.665310169569e-16 
  964       1.586806779717e-10       5.536819318386e-12       3.614325172312e-12       0.000000000000e+00       6.979087077498e-15       1.275366477729e-15       2.672149574273e-16 
  965       1.576714963269e-10       5.558704791280e-12       3.436693517180e-12       0.000000000000e+00       6.951345374267e-15       1.255958456406e-15       2.678562023774e-16 
  966       1.566821133160e-10       5.579832164035e-12       3.257246612987e-12       0.000000000000e+00       6.923737328611e-15       1.236627665799e-15       2.684537809866e-16 
  967       1.557127705881e-10       5.600188671880e-12       3.076065233819e-12       0.000000000000e+00       6.896261914886e-15       1.217374240191e-15       2.690067160791e-16 
  968       1.547637108990e-10       5.619761475225e-12       2.893230872547e-12       0.000000000000e+00       6.868918089894e-15       1.198198309756e-15       2.695140241093e-16 
  969       1.538351781133e-10       5.638537659492e-12       2.708825742723e-12       0.000000000000e+00       6.841704792827e-15       1.179100000546e-15       2.699747151468e-16 
  970       1.529274172064e-10       5.656504234951e-12       2.522932780463e-12       0.000000000000e+00       6.814620945215e-15       1.160079434469e-15       2.703877928612e-16 
  971       1.520406742666e-10       5.673648136550e-12       2.335635646345e-12       0.000000000000e+00       6.787665450865e-15       1.141136729278e-15       2.707522545071e-16 
  972       1.511751964970e-10       5.689956223754e-12       2.147018727301e-12       0.000000000000e+00       6.760837195812e-15       1.122271998553e-15       2.710670909096e-16 
  973       1.503311799656e-10       5.705417564596e-12       1.957164313154e-12       0.000000000000e+00       6.734135174432e-15       1.103485871047e-15       2.713315978776e-16 
  974       1.495086119918e-10       5.720030325732e-12       1.766144076007e-12       0.000000000000e+00       6.707558869978e-15       1.084781057293e-15       2.715463155977e-16 
  975       1.487074263979e-10       5.733794985480e-12       1.574027466717e-12       0.000000000000e+00       6.681107879649e-15       1.066160806481e-15       2.717121033113e-16 
  976       1.479275555424e-10       5.746712059097e-12       1.380884530174e-12       0.000000000000e+00       6.654781788896e-15       1.047628389278e-15       2.718298291890e-16 
  977       1.471689303151e-10       5.758782098902e-12       1.186785906839e-12       0.000000000000e+00       6.628580171380e-15       1.029187097874e-15       2.719003703544e-16 
  978       1.464314801329e-10       5.770005694399e-12       9.918028342770e-13       0.000000000000e+00       6.602502588939e-15       1.010840246036e-15       2.719246129092e-16 
  979       1.457151329347e-10       5.780383472402e-12       7.960071486901e-13       0.000000000000e+00       6.576548591543e-15       9.925911691559e-16       2.719034519573e-16 
  980       1.450198151772e-10       5.789916097153e-12       5.994712864507e-13       0.000000000000e+00       6.550717717258e-15       9.744432242982e-16       2.718377916294e-16 
  981       1.443454518301e-10       5.798604270452e-12       4.022682856357e-13       0.000000000000e+00       6.525009492206e-15       9.563997902528e-16       2.717285451073e-16 
  982       1.436919663717e-10       5.806448731773e-12       2.044717875602e-13       0.000000000000e+00       6.499423430526e-15       9.384642675829e-16       2.715766346484e-16 
  983       1.430592807842e-10       5.813450258393e-12       6.156038310850e-15       0.000000000000e+00       6.473959034336e-15       9.206400786750e-16       2.713829916106e-16 
  984       1.424473155492e-10       5.819609665509e-12      -1.926041097202e-13       0.000000000000e+00       6.448615793690e-15       9.029306677887e-16       2.711485564759e-16 
  985       1.418559896429e-10       5.824927806366e-12      -3.917331963019e-13       0.000000000000e+00       6.423393186545e-15       8.853395011062e-16       2.708742788758e-16 
  986       1.412852205316e-10       5.829405572379e-12      -5.911551518307e-13       0.000000000000e+00       6.398290678718e-15       8.678700667817e-16       2.705611176150e-16 
  987       1.407349241675e-10       5.833043893252e-12      -7.907932957965e-13       0.000000000000e+00       6.373307723845e-15       8.505258749916e-16       2.702100406963e-16 
  988       1.402050149834e-10       5.835843737108e-12      -9.905703352496e-13       0.000000000000e+00       6.348443763348e-15       8.333104579839e-16       2.698220253450e-16 
  989       1.396954058887e-10       5.837806110604e-12      -1.190408363267e-12       0.000000000000e+00       6.323698226389e-15       8.162273701275e-16       2.693980580332e-16 
  990       1.392060082647e-10       5.838932059061e-12      -1.390228857417e-12       0.000000000000e+00       6.299070529837e-15       7.992801879625e-16       2.689391345045e-16 
  991       1.387367319595e-10       5.839222666582e-12      -1.589952678229e-12       0.000000000000e+00       6.274560078224e-15       7.824725102492e-16       2.684462597982e-16 
  992       1.382874852843e-10       5.838679056179e-12      -1.789500067658e-12       0.000000000000e+00       6.250166263711e-15       7.658079580183e-16       2.679204482739e-16 
  993       1.378581750082e-10       5.837302389891e-12      -1.988790647549e-12       0.000000000000e+00       6.225888466041e-15       7.492901746203e-16       2.673627236361e-16 
  994       1.374487063535e-10       5.835093868913e-12      -2.187743418106e-12       0.000000000000e+00       6.201726052510e-15       7.329228257748e-16       2.667741189583e-16 
  995       1.370589829917e-10       5.832054733713e-12      -2.386276756359e-12       0.000000000000e+00       6.177678377919e-15       7.167095996209e-16       2.661556767079e-16 
  996       1.366889070385e-10       5.828186264161e-12      -2.584308414628e-12       0.000000000000e+00       6.153744784541e-15       7.006542067663e-16       2.655084487702e-16 
  997       1.363383790492e-10       5.823489779645e-12      -2.781755518989e-12       0.000000000000e+00       6.129924602078e-15       6.847603803371e-16       2.648334964733e-16 
  998       1.360072980141e-10       5.817966639201e-12      -2.978534567744e-12       0.000000000000e+00       6.106217147624e-15       6.690318760273e-16       2.641318906124e-16 
  999       1.356955613544e-10       5.811618241631e-12      -3.174561429883e-12       0.000000000000e+00       6.082621725625e-15       6.534724721487e-16       2.634047114740e-16 
 1000       1.354030649168e-10       5.804446025628e-12      -3.369751343555e-12       0.000000000000e+00       6.059137627840e-15       6.380859696805e-16       2.626530488607e-16 
 1001       1.351297029696e-10       5.796451469900e-12      -3.564018914530e-12       0.000000000000e+00       6.035764133304e-15       6.228761923189e-16       2.618780021157e-16 
 1002       1.348753681979e-10       5.787636093290e-12      -3.757278114665e-12       0.000000000000e+00       6.012500508284e-15       6.078469865264e-16       2.610806801469e-16 
 1003       1.346399516987e-10       5.778001454900e-12      -3.949442280378e-12       0.000000000000e+00       5.989346006245e-15       5.930022215823e-16       2.602622014517e-16 
 1004       1.344233429768e-10       5.767549154218e-12      -4.140424111104e-12       0.000000000000e+00       5.966299867808e-15       5.783457896313e-16       2.594236941412e-16 
 1005       1.342254299400e-10       5.756280831234e-12      -4.330135667768e-12       0.000000000000e+00       5.943361320712e-15       5.638816057341e-16       2.585662959651e-16 
 1006       1.340460988943e-10       5.744198166569e-12      -4.518488371249e-12       0.000000000000e+00       5.920529579773e-15       5.496136079163e-16       2.576911543355e-16 
 1007       1.338852345397e-10       5.731302881594e-12      -4.705393000849e-12       0.000000000000e+00       5.897803846850e-15       5.355457572185e-16       2.567994263519e-16 
 1008       1.337427199654e-10       5.717596738555e-12      -4.890759692754e-12       0.000000000000e+00       5.875183310799e-15       5.216820377459e-16       2.558922788256e-16 
 1009       1.336184366453e-10       5.703081540696e-12      -5.074497938507e-12       0.000000000000e+00       5.852667147439e-15       5.080264567177e-16       2.549708883038e-16 
 1010       1.335122644331e-10       5.687759132380e-12      -5.256516583468e-12       0.000000000000e+00       5.830254519509e-15       4.945830445170e-16       2.540364410945e-16 
 1011       1.334240815582e-10       5.671631399216e-12      -5.436723825285e-12       0.000000000000e+00       5.807944576635e-15       4.813558547404e-16       2.530901332907e-16 
 1012       1.333537425385e-10       5.654701715248e-12      -5.615036304050e-12       0.000000000000e+00       5.785736548847e-15       4.683479815667e-16       2.521329603989e-16 
 1013       1.333010115790e-10       5.636979307172e-12      -5.791406519575e-12       0.000000000000e+00       5.763630028713e-15       4.555585962279e-16       2.511650828485e-16 
 1014       1.332656282030e-10       5.618474953361e-12      -5.965795806820e-12       0.000000000000e+00       5.741624693205e-15       4.429858678607e-16       2.501864513724e-16 
 1015       1.332473292397e-10       5.599199542795e-12      -6.138165279612e-12       0.000000000000e+00       5.719720210475e-15       4.306279422433e-16       2.491970165730e-16 
 1016       1.332458488174e-10       5.579164075355e-12      -6.308475830177e-12       0.000000000000e+00       5.697916239823e-15       4.184829417302e-16       2.481967289214e-16 
 1017       1.332609183559e-10       5.558379662116e-12      -6.476688128672e-12       0.000000000000e+00       5.676212431677e-15       4.065489651869e-16       2.471855387578e-16 
