# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  720       2.681667296672e-10       5.061214656903e-12      -1.532668259218e-11       0.000000000000e+00       1.853797839146e-14       8.078846983646e-15      -6.150163255159e-16 
  721       2.690368272445e-10       5.044767305591e-12      -1.550676237097e-11       0.000000000000e+00       1.844378939540e-14       8.076229337659e-15      -6.128302880606e-16 
  722       2.699254956005e-10       5.027590612295e-12      -1.568359289984e-11       0.000000000000e+00       1.835020977969e-14       8.073357743484e-15      -6.105903490302e-16 
  723       2.708322936217e-10       5.009692332974e-12      -1.585709278779e-11       0.000000000000e+00       1.825723463910e-14       8.070230132198e-15      -6.082967226034e-16 
  724       2.717567741364e-10       4.991080353266e-12      -1.602718000643e-11       0.000000000000e+00       1.816485893985e-14       8.066844425255e-15      -6.059496282159e-16 
  725       2.726984838920e-10       4.971762688988e-12      -1.619377188816e-11       0.000000000000e+00       1.807307751908e-14       8.063198534463e-15      -6.035492905818e-16 
  726       2.736569635331e-10       4.951747486624e-12      -1.635678512425e-11       0.000000000000e+00       1.798188508429e-14       8.059290361962e-15      -6.010959397141e-16 
  727       2.746317475788e-10       4.931043023824e-12      -1.651613576295e-11       0.000000000000e+00       1.789127621280e-14       8.055117800201e-15      -5.985898109459e-16 
  728       2.756223644009e-10       4.909657709894e-12      -1.667173920768e-11       0.000000000000e+00       1.780124535117e-14       8.050678731920e-15      -5.960311449509e-16 
  729       2.766283362014e-10       4.887600086291e-12      -1.682351021508e-11       0.000000000000e+00       1.771178681470e-14       8.045971030126e-15      -5.934201877651e-16 
  730       2.776491789904e-10       4.864878827118e-12      -1.697136289318e-11       0.000000000000e+00       1.762289478683e-14       8.040992558072e-15      -5.907571908066e-16 
  731       2.786844025634e-10       4.841502739615e-12      -1.711521069947e-11       0.000000000000e+00       1.753456331860e-14       8.035741169234e-15      -5.880424108975e-16 
  732       2.797335104798e-10       4.817480764656e-12      -1.725496643910e-11       0.000000000000e+00       1.744678632813e-14       8.030214707292e-15      -5.852761102841e-16 
  733       2.807960000399e-10       4.792821977240e-12      -1.739054226292e-11       0.000000000000e+00       1.735955760004e-14       8.024411006105e-15      -5.824585566584e-16 
  734       2.818713622632e-10       4.767535586989e-12      -1.752184966567e-11       0.000000000000e+00       1.727287078490e-14       8.018327889692e-15      -5.795900231785e-16 
  735       2.829590818657e-10       4.741630938635e-12      -1.764879948407e-11       0.000000000000e+00       1.718671939870e-14       8.011963172211e-15      -5.766707884897e-16 
  736       2.840586372379e-10       4.715117512521e-12      -1.777130189491e-11       0.000000000000e+00       1.710109682226e-14       8.005314657933e-15      -5.737011367456e-16 
  737       2.851695004225e-10       4.688004925090e-12      -1.788926641326e-11       0.000000000000e+00       1.701599630073e-14       7.998380141226e-15      -5.706813576286e-16 
  738       2.862911370923e-10       4.660302929380e-12      -1.800260189050e-11       0.000000000000e+00       1.693141094300e-14       7.991157406530e-15      -5.676117463712e-16 
  739       2.874230184565e-10       4.632021970343e-12      -1.811122971786e-11       0.000000000000e+00       1.684733463423e-14       7.983644760475e-15      -5.644926690665e-16 
  740       2.885646572839e-10       4.603174861817e-12      -1.821512372650e-11       0.000000000000e+00       1.676376479425e-14       7.975842639808e-15      -5.613247599732e-16 
  741       2.897155725469e-10       4.573775143630e-12      -1.831427107120e-11       0.000000000000e+00       1.668069967248e-14       7.967752035163e-15      -5.581087281460e-16 
  742       2.908752775371e-10       4.543836530389e-12      -1.840865909735e-11       0.000000000000e+00       1.659813743949e-14       7.959373961886e-15      -5.548452925345e-16 
  743       2.920432798460e-10       4.513372912093e-12      -1.849827534201e-11       0.000000000000e+00       1.651607618665e-14       7.950709460129e-15      -5.515351820173e-16 
  744       2.932190813453e-10       4.482398354751e-12      -1.858310753487e-11       0.000000000000e+00       1.643451392576e-14       7.941759594953e-15      -5.481791354383e-16 
  745       2.944021781669e-10       4.450927100998e-12      -1.866314359931e-11       0.000000000000e+00       1.635344858869e-14       7.932525456414e-15      -5.447779016413e-16 
  746       2.955920606838e-10       4.418973570709e-12      -1.873837165340e-11       0.000000000000e+00       1.627287802707e-14       7.923008159663e-15      -5.413322395053e-16 
  747       2.967882134900e-10       4.386552361614e-12      -1.880878001095e-11       0.000000000000e+00       1.619280001189e-14       7.913208845040e-15      -5.378429179798e-16 
  748       2.979901153811e-10       4.353678249915e-12      -1.887435718249e-11       0.000000000000e+00       1.611321223319e-14       7.903128678171e-15      -5.343107161203e-16 
  749       2.991972393346e-10       4.320366190902e-12      -1.893509187631e-11       0.000000000000e+00       1.603411229971e-14       7.892768850059e-15      -5.307364231231e-16 
  750       3.004090524904e-10       4.286631319567e-12      -1.899097299950e-11       0.000000000000e+00       1.595549773849e-14       7.882130577184e-15      -5.271208383607e-16 
  751       3.016250161309e-10       4.252488951220e-12      -1.904198965892e-11       0.000000000000e+00       1.587736599459e-14       7.871215101592e-15      -5.234647714170e-16 
  752       3.028445856615e-10       4.217954582106e-12      -1.908813116227e-11       0.000000000000e+00       1.579971443067e-14       7.860023690998e-15      -5.197690421229e-16 
  753       3.040672105909e-10       4.183043890017e-12      -1.912938701908e-11       0.000000000000e+00       1.572254032670e-14       7.848557638875e-15      -5.160344805909e-16 
  754       3.052923345117e-10       4.147772734913e-12      -1.916574694175e-11       0.000000000000e+00       1.564584087956e-14       7.836818264550e-15      -5.122619272506e-16 
  755       3.065193950804e-10       4.112157159532e-12      -1.919720084654e-11       0.000000000000e+00       1.556961320275e-14       7.824806913303e-15      -5.084522328843e-16 
  756       3.077478239980e-10       4.076213390009e-12      -1.922373885463e-11       0.000000000000e+00       1.549385432595e-14       7.812524956456e-15      -5.046062586616e-16 
  757       3.089770469902e-10       4.039957836490e-12      -1.924535129311e-11       0.000000000000e+00       1.541856119477e-14       7.799973791474e-15      -5.007248761752e-16 
  758       3.102064837881e-10       4.003407093748e-12      -1.926202869601e-11       0.000000000000e+00       1.534373067033e-14       7.787154842057e-15      -4.968089674756e-16 
  759       3.114355481081e-10       3.966577941801e-12      -1.927376180532e-11       0.000000000000e+00       1.526935952892e-14       7.774069558235e-15      -4.928594251068e-16 
  760       3.126636476326e-10       3.929487346522e-12      -1.928054157201e-11       0.000000000000e+00       1.519544446169e-14       7.760719416465e-15      -4.888771521413e-16 
  761       3.138901839900e-10       3.892152460259e-12      -1.928235915705e-11       0.000000000000e+00       1.512198207426e-14       7.747105919724e-15      -4.848630622154e-16 
  762       3.151145527355e-10       3.854590622450e-12      -1.927920593243e-11       0.000000000000e+00       1.504896888635e-14       7.733230597605e-15      -4.808180795643e-16 
  763       3.163361433314e-10       3.816819360237e-12      -1.927107348218e-11       0.000000000000e+00       1.497640133151e-14       7.719095006413e-15      -4.767431390575e-16 
  764       3.175543391270e-10       3.778856389083e-12      -1.925795360339e-11       0.000000000000e+00       1.490427575669e-14       7.704700729260e-15      -4.726391862340e-16 
  765       3.187685173394e-10       3.740719613386e-12      -1.923983830722e-11       0.000000000000e+00       1.483258842192e-14       7.690049376157e-15      -4.685071773374e-16 
  766       3.199780490338e-10       3.702427127098e-12      -1.921671981996e-11       0.000000000000e+00       1.476133549997e-14       7.675142584114e-15      -4.643480793514e-16 
  767       3.211822991037e-10       3.663997214334e-12      -1.918859058398e-11       0.000000000000e+00       1.469051307598e-14       7.659982017232e-15      -4.601628700346e-16 
  768       3.223806262516e-10       3.625448349995e-12      -1.915544325882e-11       0.000000000000e+00       1.462011714712e-14       7.644569366799e-15      -4.559525379563e-16 
  769       3.235723829688e-10       3.586799200380e-12      -1.911727072216e-11       0.000000000000e+00       1.455014362224e-14       7.628906351384e-15      -4.517180825312e-16 
  770       3.247569155162e-10       3.548068623800e-12      -1.907406607088e-11       0.000000000000e+00       1.448058832152e-14       7.612994716936e-15      -4.474605140549e-16 
  771       3.259335639046e-10       3.509275671196e-12      -1.902582262205e-11       0.000000000000e+00       1.441144697611e-14       7.596836236872e-15      -4.431808537392e-16 
  772       3.271016618749e-10       3.470439586754e-12      -1.897253391395e-11       0.000000000000e+00       1.434271522780e-14       7.580432712181e-15      -4.388801337471e-16 
  773       3.282605368788e-10       3.431579808521e-12      -1.891419370711e-11       0.000000000000e+00       1.427438862863e-14       7.563785971510e-15      -4.345593972283e-16 
  774       3.294095100586e-10       3.392715969018e-12      -1.885079598533e-11       0.000000000000e+00       1.420646264061e-14       7.546897871268e-15      -4.302196983541e-16 
  775       3.305478962280e-10       3.353867895861e-12      -1.878233495668e-11       0.000000000000e+00       1.413893263527e-14       7.529770295714e-15      -4.258621023530e-16 
  776       3.316750038526e-10       3.315055612370e-12      -1.870880505452e-11       0.000000000000e+00       1.407179389342e-14       7.512405157056e-15      -4.214876855456e-16 
  777       3.327901350295e-10       3.276299338187e-12      -1.863020093856e-11       0.000000000000e+00       1.400504160471e-14       7.494804395544e-15      -4.170975353800e-16 
  778       3.338926467761e-10       3.237618295177e-12      -1.854652659033e-11       0.000000000000e+00       1.393867148830e-14       7.476969985319e-15      -4.126925905618e-16 
  779       3.349821361929e-10       3.199027099310e-12      -1.845782278484e-11       0.000000000000e+00       1.387268166817e-14       7.458903951881e-15      -4.082731580837e-16 
  780       3.360582587338e-10       3.160539302331e-12      -1.836414013616e-11       0.000000000000e+00       1.380707083226e-14       7.440608355134e-15      -4.038393872088e-16 
  781       3.371206672056e-10       3.122168580731e-12      -1.826553005236e-11       0.000000000000e+00       1.374183761449e-14       7.422085283763e-15      -3.993914285583e-16 
  782       3.381690117604e-10       3.083928736123e-12      -1.816204473837e-11       0.000000000000e+00       1.367698059450e-14       7.403336855330e-15      -3.949294341156e-16 
  783       3.392029398884e-10       3.045833695620e-12      -1.805373719877e-11       0.000000000000e+00       1.361249829741e-14       7.384365216368e-15      -3.904535572297e-16 
  784       3.402220964099e-10       3.007897512217e-12      -1.794066124064e-11       0.000000000000e+00       1.354838919366e-14       7.365172542481e-15      -3.859639526187e-16 
  785       3.412261234685e-10       2.970134365168e-12      -1.782287147635e-11       0.000000000000e+00       1.348465169869e-14       7.345761038436e-15      -3.814607763736e-16 
  786       3.422146605228e-10       2.932558560365e-12      -1.770042332641e-11       0.000000000000e+00       1.342128417281e-14       7.326132938262e-15      -3.769441859614e-16 
