# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  684       2.549141757544e-10       5.016741925014e-12      -7.375882663903e-12       1.109420121047e-14       2.445232063534e-14       4.802021610962e-15      -6.565471072975e-16 
  685       2.549145254964e-10       5.028352583246e-12      -7.605982243810e-12       1.110170480397e-14       2.432146813507e-14       4.824494267090e-15      -6.565705625558e-16 
  686       2.549402483039e-10       5.039218294714e-12      -7.835974626881e-12       1.110928590573e-14       2.419150698899e-14       4.846654395963e-15      -6.565202451172e-16 
  687       2.549913355931e-10       5.049333558078e-12      -8.065756268189e-12       1.111694804551e-14       2.406242886114e-14       4.868501497090e-15      -6.563966638678e-16 
  688       2.550677766039e-10       5.058692865569e-12      -8.295222489644e-12       1.112469478443e-14       2.393422519821e-14       4.890035092097e-15      -6.562003389053e-16 
  689       2.551695583887e-10       5.067290703030e-12      -8.524267476011e-12       1.113252971509e-14       2.380688722858e-14       4.911254724844e-15      -6.559318015857e-16 
  690       2.552966658027e-10       5.075121549968e-12      -8.752784270908e-12       1.114045646168e-14       2.368040596130e-14       4.932159961540e-15      -6.555915945697e-16 
  691       2.554490814924e-10       5.082179879592e-12      -8.980664772822e-12       1.114847868007e-14       2.355477218517e-14       4.952750390860e-15      -6.551802718700e-16 
  692       2.556267858858e-10       5.088460158868e-12      -9.207799731112e-12       1.115660005790e-14       2.342997646771e-14       4.973025624061e-15      -6.546983988978e-16 
  693       2.558297571814e-10       5.093956848556e-12      -9.434078742018e-12       1.116482431469e-14       2.330600915424e-14       4.992985295094e-15      -6.541465525097e-16 
  694       2.560579713378e-10       5.098664403263e-12      -9.659390244672e-12       1.117315520192e-14       2.318286036691e-14       5.012629060726e-15      -6.535253210543e-16 
  695       2.563114020633e-10       5.102577271484e-12      -9.883621517100e-12       1.118159650316e-14       2.306052000366e-14       5.031956600649e-15      -6.528353044195e-16 
  696       2.565900208048e-10       5.105689895651e-12      -1.010665867223e-11       1.119015203412e-14       2.293897773734e-14       5.050967617602e-15      -6.520771140787e-16 
  697       2.568937967379e-10       5.107996712177e-12      -1.032838665392e-11       1.119882564280e-14       2.281822301467e-14       5.069661837481e-15      -6.512513731380e-16 
  698       2.572226967560e-10       5.109492151504e-12      -1.054868923293e-11       1.120762120955e-14       2.269824505528e-14       5.088039009460e-15      -6.503587163828e-16 
  699       2.575766854598e-10       5.110170638144e-12      -1.076744900295e-11       1.121654264717e-14       2.257903285079e-14       5.106098906103e-15      -6.493997903248e-16 
  700       2.579556806841e-10       5.110028380638e-12      -1.098455686930e-11       1.122559334358e-14       2.246057666394e-14       5.123841187585e-15      -6.483752159922e-16 
  701       2.583594190831e-10       5.109068782223e-12      -1.119994073988e-11       1.123477447672e-14       2.234287256260e-14       5.141264991014e-15      -6.472854763562e-16 
  702       2.587875877244e-10       5.107297142957e-12      -1.141353742397e-11       1.124408666474e-14       2.222591797830e-14       5.158369332785e-15      -6.461310266525e-16 
  703       2.592398682766e-10       5.104718880507e-12      -1.162528319198e-11       1.125353052018e-14       2.210971021401e-14       5.175153243782e-15      -6.449123314625e-16 
  704       2.597159369878e-10       5.101339530626e-12      -1.183511377378e-11       1.126310665003e-14       2.199424644358e-14       5.191615769458e-15      -6.436298647511e-16 
  705       2.602154646642e-10       5.097164747644e-12      -1.204296435703e-11       1.127281565560e-14       2.187952371105e-14       5.207755969925e-15      -6.422841099049e-16 
  706       2.607381166487e-10       5.092200304946e-12      -1.224876958554e-11       1.128265813254e-14       2.176553893012e-14       5.223572920026e-15      -6.408755597689e-16 
  707       2.612835527994e-10       5.086452095458e-12      -1.245246355754e-11       1.129263467076e-14       2.165228888351e-14       5.239065709428e-15      -6.394047166852e-16 
  708       2.618514274683e-10       5.079926132130e-12      -1.265397982407e-11       1.130274585443e-14       2.153977022234e-14       5.254233442696e-15      -6.378720925300e-16 
  709       2.624413894797e-10       5.072628548420e-12      -1.285325138728e-11       1.131299226191e-14       2.142797946557e-14       5.269075239381e-15      -6.362782087516e-16 
  710       2.630530821088e-10       5.064565598777e-12      -1.305021069874e-11       1.132337446574e-14       2.131691299936e-14       5.283590234101e-15      -6.346235964081e-16 
  711       2.636861430605e-10       5.055743659126e-12      -1.324478965781e-11       1.133389303257e-14       2.120656707648e-14       5.297777576622e-15      -6.329087962049e-16 
  712       2.643402044477e-10       5.046169227349e-12      -1.343691960996e-11       1.134454852314e-14       2.109693781569e-14       5.311636431941e-15      -6.311343585324e-16 
  713       2.650148927697e-10       5.035848923773e-12      -1.362653134508e-11       1.135534149226e-14       2.098802120115e-14       5.325165980372e-15      -6.293008435040e-16 
  714       2.657098288915e-10       5.024789491647e-12      -1.381355509580e-11       1.136627248871e-14       2.087981308180e-14       5.338365417623e-15      -6.274088209934e-16 
  715       2.664246280215e-10       5.012997797633e-12      -1.399792053586e-11       1.137734205529e-14       2.077230917079e-14       5.351233954883e-15      -6.254588706727e-16 
  716       2.671588996907e-10       5.000480832283e-12      -1.417955677843e-11       1.138855072869e-14       2.066550504483e-14       5.363770818900e-15      -6.234515820494e-16 
  717       2.679122477308e-10       4.987245710528e-12      -1.435839237440e-11       1.139989903952e-14       2.055939614360e-14       5.375975252069e-15      -6.213875545051e-16 
  718       2.686842702533e-10       4.973299672159e-12      -1.453435531075e-11       1.141138751225e-14       2.045397776915e-14       5.387846512511e-15      -6.192673973321e-16 
  719       2.694745596274e-10       4.958650082308e-12      -1.470737300887e-11       1.142301666514e-14       2.034924508532e-14       5.399383874155e-15      -6.170917297720e-16 
  720       2.702827024591e-10       4.943304431939e-12      -1.487737232288e-11       1.143478701025e-14       2.024519311708e-14       5.410586626823e-15      -6.148611810529e-16 
  721       2.711082795698e-10       4.927270338322e-12      -1.504427953795e-11       1.144669905339e-14       2.014181674996e-14       5.421454076310e-15      -6.125763904269e-16 
  722       2.719508659744e-10       4.910555545527e-12      -1.520802036868e-11       1.145875329405e-14       2.003911072945e-14       5.431985544469e-15      -6.102380072086e-16 
  723       2.728100308602e-10       4.893167924897e-12      -1.536851995737e-11       1.147095022539e-14       1.993706966036e-14       5.442180369292e-15      -6.078466908118e-16 
  724       2.736853375653e-10       4.875115475541e-12      -1.552570287237e-11       1.148329033421e-14       1.983568800628e-14       5.452037904992e-15      -6.054031107880e-16 
  725       2.745763435576e-10       4.856406324810e-12      -1.567949310642e-11       1.149577410087e-14       1.973496008889e-14       5.461557522087e-15      -6.029079468634e-16 
  726       2.754826004128e-10       4.837048728788e-12      -1.582981407497e-11       1.150840199930e-14       1.963488008741e-14       5.470738607480e-15      -6.003618889773e-16 
  727       2.764036537931e-10       4.817051072769e-12      -1.597658861451e-11       1.152117449694e-14       1.953544203801e-14       5.479580564546e-15      -5.977656373192e-16 
  728       2.773390434262e-10       4.796421871743e-12      -1.611973898090e-11       1.153409205467e-14       1.943663983315e-14       5.488082813210e-15      -5.951199023667e-16 
  729       2.782883030833e-10       4.775169770880e-12      -1.625918684770e-11       1.154715512684e-14       1.933846722100e-14       5.496244790031e-15      -5.924254049233e-16 
  730       2.792509605579e-10       4.753303546016e-12      -1.639485330451e-11       1.156036416118e-14       1.924091780487e-14       5.504065948286e-15      -5.896828761559e-16 
  731       2.802265376445e-10       4.730832104131e-12      -1.652665885526e-11       1.157371959877e-14       1.914398504253e-14       5.511545758051e-15      -5.868930576328e-16 
  732       2.812145501171e-10       4.707764483836e-12      -1.665452341660e-11       1.158722187401e-14       1.904766224569e-14       5.518683706282e-15      -5.840567013607e-16 
  733       2.822145077076e-10       4.684109855859e-12      -1.677836631617e-11       1.160087141458e-14       1.895194257932e-14       5.525479296902e-15      -5.811745698234e-16 
  734       2.832259140845e-10       4.659877523523e-12      -1.689810629098e-11       1.161466864139e-14       1.885681906109e-14       5.531932050879e-15      -5.782474360184e-16 
  735       2.842482668314e-10       4.635076923234e-12      -1.701366148570e-11       1.162861396856e-14       1.876228456077e-14       5.538041506311e-15      -5.752760834957e-16 
  736       2.852810574259e-10       4.609717624962e-12      -1.712494945100e-11       1.164270780338e-14       1.866833179957e-14       5.543807218506e-15      -5.722613063945e-16 
  737       2.863237712174e-10       4.583809332726e-12      -1.723188714191e-11       1.165695054625e-14       1.857495334961e-14       5.549228760070e-15      -5.692039094813e-16 
  738       2.873758874067e-10       4.557361885079e-12      -1.733439091609e-11       1.167134259066e-14       1.848214163324e-14       5.554305720983e-15      -5.661047081880e-16 
  739       2.884368932642e-10       4.530385693645e-12      -1.743238905235e-11       1.168588392078e-14       1.838988992614e-14       5.559037823170e-15      -5.629644486242e-16 
  740       2.895063271388e-10       4.502893067268e-12      -1.752585958041e-11       1.170057289565e-14       1.829819538925e-14       5.563425266522e-15      -5.597835658101e-16 
  741       2.905837362557e-10       4.474896914958e-12      -1.761479319448e-11       1.171540744091e-14       1.820705609546e-14       5.567468389867e-15      -5.565624207465e-16 
  742       2.916686625346e-10       4.446410310777e-12      -1.769918080178e-11       1.173038544887e-14       1.811647003100e-14       5.571167557210e-15      -5.533013800279e-16 
  743       2.927606425714e-10       4.417446494424e-12      -1.777901352368e-11       1.174550477839e-14       1.802643509505e-14       5.574523157846e-15      -5.500008158621e-16 
  744       2.938592076198e-10       4.388018871810e-12      -1.785428269672e-11       1.176076325476e-14       1.793694909937e-14       5.577535606458e-15      -5.466611060907e-16 
  745       2.949638835731e-10       4.358141015641e-12      -1.792497987374e-11       1.177615866955e-14       1.784800976792e-14       5.580205343233e-15      -5.432826342089e-16 
  746       2.960741909458e-10       4.327826665995e-12      -1.799109682490e-11       1.179168878050e-14       1.775961473644e-14       5.582532833967e-15      -5.398657893858e-16 
  747       2.971896448552e-10       4.297089730903e-12      -1.805262553882e-11       1.180735131138e-14       1.767176155211e-14       5.584518570171e-15      -5.364109664846e-16 
  748       2.983097550036e-10       4.265944286930e-12      -1.810955822359e-11       1.182314395189e-14       1.758444767314e-14       5.586163069181e-15      -5.329185660825e-16 
  749       2.994340256592e-10       4.234404579751e-12      -1.816188730791e-11       1.183906435750e-14       1.749767046838e-14       5.587466874264e-15      -5.293889944912e-16 
