# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  572       3.259570887059e-10       1.595755952161e-12       3.067093244168e-12       0.000000000000e+00       4.826630233485e-14       1.632487273982e-15      -2.101663791640e-16 
  573       3.250082023789e-10       1.626508268977e-12       3.163556301280e-12       0.000000000000e+00       4.796376461254e-14       1.655969256692e-15      -2.193125420170e-16 
  574       3.240412866127e-10       1.657778252403e-12       3.256443375325e-12       0.000000000000e+00       4.766361166510e-14       1.679892678736e-15      -2.283787824519e-16 
  575       3.230569142454e-10       1.689556141306e-12       3.345671456731e-12       0.000000000000e+00       4.736581140005e-14       1.704245826808e-15      -2.373654586135e-16 
  576       3.220556672084e-10       1.721831996120e-12       3.431156816620e-12       0.000000000000e+00       4.707033081114e-14       1.729016786591e-15      -2.462729467563e-16 
  577       3.210381365664e-10       1.754595698023e-12       3.512815004353e-12       0.000000000000e+00       4.677713597359e-14       1.754193441840e-15      -2.551016413458e-16 
  578       3.200049225581e-10       1.787836948107e-12       3.590560845065e-12       0.000000000000e+00       4.648619203925e-14       1.779763473459e-15      -2.638519551588e-16 
  579       3.189566346364e-10       1.821545266554e-12       3.664308437206e-12       0.000000000000e+00       4.619746323177e-14       1.805714358581e-15      -2.725243193840e-16 
  580       3.178938915086e-10       1.855709991805e-12       3.733971150083e-12       0.000000000000e+00       4.591091284182e-14       1.832033369646e-15      -2.811191837228e-16 
  581       3.168173211771e-10       1.890320279739e-12       3.799461621397e-12       0.000000000000e+00       4.562650322226e-14       1.858707573482e-15      -2.896370164902e-16 
  582       3.157275609791e-10       1.925365102840e-12       3.860691754783e-12       0.000000000000e+00       4.534419578331e-14       1.885723830382e-15      -2.980783047152e-16 
  583       3.146252318815e-10       1.960833112638e-12       3.917586535951e-12       0.000000000000e+00       4.506395679154e-14       1.913070331350e-15      -3.064433069099e-16 
  584       3.135108605754e-10       1.996712224918e-12       3.970125865248e-12       0.000000000000e+00       4.478577493569e-14       1.940741253896e-15      -3.147313043882e-16 
  585       3.123849555149e-10       2.032990022515e-12       4.018303765280e-12       0.000000000000e+00       4.450964419015e-14       1.968732220729e-15      -3.229413314425e-16 
  586       3.112480325180e-10       2.069653890239e-12       4.062114659288e-12       0.000000000000e+00       4.423555804814e-14       1.997038771744e-15      -3.310724209967e-16 
  587       3.101006147982e-10       2.106691014000e-12       4.101553373558e-12       0.000000000000e+00       4.396350951893e-14       2.025656363636e-15      -3.391236046195e-16 
  588       3.089432329952e-10       2.144088379933e-12       4.136615139832e-12       0.000000000000e+00       4.369349112505e-14       2.054580369527e-15      -3.470939125379e-16 
  589       3.077764252065e-10       2.181832773522e-12       4.167295597716e-12       0.000000000000e+00       4.342549489956e-14       2.083806078586e-15      -3.549823736507e-16 
  590       3.066007370189e-10       2.219910778727e-12       4.193590797096e-12       0.000000000000e+00       4.315951238325e-14       2.113328695648e-15      -3.627880155420e-16 
  591       3.054167215391e-10       2.258308777107e-12       4.215497200541e-12       0.000000000000e+00       4.289553462190e-14       2.143143340835e-15      -3.705098644946e-16 
  592       3.042249394255e-10       2.297012946945e-12       4.233011685717e-12       0.000000000000e+00       4.263355216347e-14       2.173245049181e-15      -3.781469455040e-16 
  593       3.030259589193e-10       2.336009262376e-12       4.246131547796e-12       0.000000000000e+00       4.237355505537e-14       2.203628770250e-15      -3.856982822914e-16 
  594       3.018203558757e-10       2.375283492506e-12       4.254854501866e-12       0.000000000000e+00       4.211553284166e-14       2.234289367759e-15      -3.931628973171e-16 
  595       3.006087137951e-10       2.414821200544e-12       4.259178685344e-12       0.000000000000e+00       4.185947456031e-14       2.265221619196e-15      -4.005398117947e-16 
  596       2.993916238544e-10       2.454607742921e-12       4.259102660381e-12       0.000000000000e+00       4.160536874040e-14       2.296420215446e-15      -4.078280457040e-16 
  597       2.981696849383e-10       2.494628268419e-12       4.254625416276e-12       0.000000000000e+00       4.135320339937e-14       2.327879760408e-15      -4.150266178046e-16 
  598       2.969435036706e-10       2.534867717294e-12       4.245746371885e-12       0.000000000000e+00       4.110296604026e-14       2.359594770617e-15      -4.221345456497e-16 
  599       2.957136944453e-10       2.575310820400e-12       4.232465378030e-12       0.000000000000e+00       4.085464364890e-14       2.391559674869e-15      -4.291508455993e-16 
  600       2.944808794580e-10       2.615942098316e-12       4.214782719913e-12       0.000000000000e+00       4.060822269119e-14       2.423768813835e-15      -4.360745328338e-16 
  601       2.932456887369e-10       2.656745860472e-12       4.192699119519e-12       0.000000000000e+00       4.036368911031e-14       2.456216439691e-15      -4.429046213678e-16 
  602       2.920087601744e-10       2.697706204269e-12       4.166215738034e-12       0.000000000000e+00       4.012102832393e-14       2.488896715731e-15      -4.496401240630e-16 
  603       2.907707395581e-10       2.738807014208e-12       4.135334178250e-12       0.000000000000e+00       3.988022522148e-14       2.521803715992e-15      -4.562800526423e-16 
  604       2.895322806020e-10       2.780031961017e-12       4.100056486977e-12       0.000000000000e+00       3.964126416134e-14       2.554931424878e-15      -4.628234177029e-16 
  605       2.882940449783e-10       2.821364500768e-12       4.060385157453e-12       0.000000000000e+00       3.940412896811e-14       2.588273736774e-15      -4.692692287302e-16 
  606       2.870567023477e-10       2.862787874010e-12       4.016323131754e-12       0.000000000000e+00       3.916880292981e-14       2.621824455674e-15      -4.756164941108e-16 
  607       2.858209303915e-10       2.904285104890e-12       3.967873803203e-12       0.000000000000e+00       3.893526879512e-14       2.655577294799e-15      -4.818642211467e-16 
  608       2.845874148424e-10       2.945839000280e-12       3.915041018783e-12       0.000000000000e+00       3.870350877063e-14       2.689525876217e-15      -4.880114160681e-16 
  609       2.833568495161e-10       2.987432148899e-12       3.857829081542e-12       0.000000000000e+00       3.847350451804e-14       2.723663730469e-15      -4.940570840473e-16 
  610       2.821299363419e-10       3.029046920440e-12       3.796242753012e-12       0.000000000000e+00       3.824523715140e-14       2.757984296184e-15      -5.000002292121e-16 
  611       2.809073853949e-10       3.070665464696e-12       3.730287255607e-12       0.000000000000e+00       3.801868723435e-14       2.792480919705e-15      -5.058398546594e-16 
  612       2.796899149264e-10       3.112269710681e-12       3.659968275044e-12       0.000000000000e+00       3.779383477734e-14       2.827146854708e-15      -5.115749624688e-16 
  613       2.784782513956e-10       3.153841365760e-12       3.585291962749e-12       0.000000000000e+00       3.757065923489e-14       2.861975261822e-15      -5.172045537156e-16 
  614       2.772731295006e-10       3.195361914771e-12       3.506264938263e-12       0.000000000000e+00       3.734913950277e-14       2.896959208256e-15      -5.227276284851e-16 
  615       2.760752922100e-10       3.236812619148e-12       3.422894291660e-12       0.000000000000e+00       3.712925391526e-14       2.932091667411e-15      -5.281431858853e-16 
  616       2.748854907938e-10       3.278174516051e-12       3.335187585951e-12       0.000000000000e+00       3.691098024240e-14       2.967365518509e-15      -5.334502240611e-16 
  617       2.737044848548e-10       3.319428417488e-12       3.243152859498e-12       0.000000000000e+00       3.669429568716e-14       3.002773546211e-15      -5.386477402072e-16 
  618       2.725330423599e-10       3.360554909439e-12       3.146798628420e-12       0.000000000000e+00       3.647917688275e-14       3.038308440238e-15      -5.437347305823e-16 
  619       2.713719396712e-10       3.401534350983e-12       3.046133889007e-12       0.000000000000e+00       3.626559988979e-14       3.073962794994e-15      -5.487101905220e-16 
  620       2.702219615775e-10       3.442346873422e-12       2.941168120129e-12       0.000000000000e+00       3.605354019356e-14       3.109729109183e-15      -5.535731144525e-16 
  621       2.690839013252e-10       3.482972379406e-12       2.831911285645e-12       0.000000000000e+00       3.584297270123e-14       3.145599785437e-15      -5.583224959042e-16 
  622       2.679584803169e-10       3.523392022628e-12       2.718381301284e-12       0.000000000000e+00       3.563387538515e-14       3.181566190823e-15      -5.629576497845e-16 
  623       2.668461050767e-10       3.563592686750e-12       2.600626622473e-12       0.000000000000e+00       3.542624031201e-14       3.217615814984e-15      -5.674791874595e-16 
  624       2.657471046535e-10       3.603562609668e-12       2.478704190406e-12       0.000000000000e+00       3.522006286658e-14       3.253735044681e-15      -5.718880645406e-16 
  625       2.646618104447e-10       3.643289912025e-12       2.352672020175e-12       0.000000000000e+00       3.501533812736e-14       3.289910096206e-15      -5.761852608058e-16 
  626       2.635905562028e-10       3.682762596793e-12       2.222589205501e-12       0.000000000000e+00       3.481206086500e-14       3.326127014709e-15      -5.803717803136e-16 
  627       2.625336780416e-10       3.721968548855e-12       2.088515923446e-12       0.000000000000e+00       3.461022554062e-14       3.362371673533e-15      -5.844486515156e-16 
  628       2.614915144428e-10       3.760895534595e-12       1.950513439144e-12       0.000000000000e+00       3.440982630418e-14       3.398629773543e-15      -5.884169273703e-16 
  629       2.604644062620e-10       3.799531201471e-12       1.808644110516e-12       0.000000000000e+00       3.421085699284e-14       3.434886842455e-15      -5.922776854561e-16 
  630       2.594526967356e-10       3.837863077608e-12       1.662971392994e-12       0.000000000000e+00       3.401331112933e-14       3.471128234167e-15      -5.960320280847e-16 
  631       2.584567314866e-10       3.875878571377e-12       1.513559844243e-12       0.000000000000e+00       3.381718192029e-14       3.507339128090e-15      -5.996810824146e-16 
  632       2.574768585314e-10       3.913564970978e-12       1.360475128883e-12       0.000000000000e+00       3.362246225464e-14       3.543504528477e-15      -6.032260005640e-16 
  633       2.565134282860e-10       3.950909444025e-12       1.203784023209e-12       0.000000000000e+00       3.342914470195e-14       3.579609263755e-15      -6.066679597245e-16 
  634       2.555667935725e-10       3.987899037129e-12       1.043554419913e-12       0.000000000000e+00       3.323722151077e-14       3.615637985856e-15      -6.100081622742e-16 
  635       2.546373096252e-10       4.024520675481e-12       8.798553328088e-13       0.000000000000e+00       3.304668460703e-14       3.651575169544e-15      -6.132478358911e-16 
  636       2.537253340973e-10       4.060761162437e-12       7.127569015483e-13       0.000000000000e+00       3.285752559237e-14       3.687405111749e-15      -6.163882336662e-16 
  637       2.528312270670e-10       4.096607179099e-12       5.423303963475e-13       0.000000000000e+00       3.266973574251e-14       3.723111930894e-15      -6.194306342171e-16 
