# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  599       2.950916039007e-10       2.585584057679e-12       3.863322693944e-12       1.031257753661e-14       4.085420639730e-14       2.363183532595e-15      -4.293368276282e-16 
  600       2.939074460872e-10       2.624780755278e-12       3.843796837610e-12       1.032363170226e-14       4.060778889753e-14       2.395576744617e-15      -4.362606630979e-16 
  601       2.927213599393e-10       2.664130597379e-12       3.820053910437e-12       1.033450269255e-14       4.036325874254e-14       2.428205540993e-15      -4.430908665967e-16 
  602       2.915339558665e-10       2.703618230307e-12       3.792097259361e-12       1.034519308147e-14       4.012060135021e-14       2.461064270639e-15      -4.498264503760e-16 
  603       2.903458517859e-10       2.743228096061e-12       3.759930683202e-12       1.035570549078e-14       3.987980161012e-14       2.494147196075e-15      -4.564664255432e-16 
  604       2.891576731520e-10       2.782944431476e-12       3.723558435090e-12       1.036604259027e-14       3.964084388087e-14       2.527448493059e-15      -4.630098020753e-16 
  605       2.879700529860e-10       2.822751267385e-12       3.682985224893e-12       1.037620709798e-14       3.940371198723e-14       2.560962250225e-15      -4.694555888325e-16 
  606       2.867836319056e-10       2.862632427780e-12       3.638216221643e-12       1.038620178033e-14       3.916838921744e-14       2.594682468712e-15      -4.758027935713e-16 
  607       2.855990581548e-10       2.902571528975e-12       3.589257055962e-12       1.039602945243e-14       3.893485832039e-14       2.628603061801e-15      -4.820504229583e-16 
  608       2.844169876332e-10       2.942551978767e-12       3.536113822488e-12       1.040569297823e-14       3.870310150289e-14       2.662717854546e-15      -4.881974825838e-16 
  609       2.832380839260e-10       2.982556975598e-12       3.478793082305e-12       1.041519527071e-14       3.847310042686e-14       2.697020583409e-15      -4.942429769748e-16 
  610       2.820630183332e-10       3.022569507716e-12       3.417301865366e-12       1.042453929217e-14       3.824483620659e-14       2.731504895896e-15      -5.001859096090e-16 
  611       2.808924698997e-10       3.062572352340e-12       3.351647672920e-12       1.043372805437e-14       3.801828940596e-14       2.766164350184e-15      -5.060252829282e-16 
  612       2.797271254445e-10       3.102548074817e-12       3.281838479942e-12       1.044276461875e-14       3.779344003569e-14       2.800992414763e-15      -5.117600983516e-16 
  613       2.785676795905e-10       3.142479027788e-12       3.207882737554e-12       1.045165209668e-14       3.757026755054e-14       2.835982468064e-15      -5.173893562892e-16 
  614       2.774148347943e-10       3.182347350347e-12       3.129789375457e-12       1.046039364961e-14       3.734875084654e-14       2.871127798095e-15      -5.229120561559e-16 
  615       2.762693013757e-10       3.222134967205e-12       3.047567804354e-12       1.046899248935e-14       3.712886825827e-14       2.906421602073e-15      -5.283271963844e-16 
  616       2.751317975469e-10       3.261823587850e-12       2.961227918379e-12       1.047745187820e-14       3.691059755602e-14       2.941856986061e-15      -5.336337744386e-16 
  617       2.740030494430e-10       3.301394705709e-12       2.870780097521e-12       1.048577512923e-14       3.669391594308e-14       2.977426964596e-15      -5.388307868279e-16 
  618       2.728837911510e-10       3.340829597312e-12       2.776235210054e-12       1.049396560645e-14       3.647880005294e-14       3.013124460330e-15      -5.439172291197e-16 
  619       2.717747647394e-10       3.380109321452e-12       2.677604614960e-12       1.050202672503e-14       3.626522594654e-14       3.048942303657e-15      -5.488920959536e-16 
  620       2.706767202883e-10       3.419214718345e-12       2.574900164357e-12       1.050996195152e-14       3.605316910946e-14       3.084873232352e-15      -5.537543810547e-16 
  621       2.695904159185e-10       3.458126408797e-12       2.468134205928e-12       1.051777480404e-14       3.584260444920e-14       3.120909891200e-15      -5.585030772469e-16 
  622       2.685165395999e-10       3.496826267165e-12       2.357326447929e-12       1.052546878818e-14       3.563350993840e-14       3.157043827518e-15      -5.631374989696e-16 
  623       2.674554725041e-10       3.535301879854e-12       2.242524725904e-12       1.053304720259e-14       3.542587764390e-14       3.193262452612e-15      -5.676582580967e-16 
  624       2.664075201667e-10       3.573542189608e-12       2.123784727236e-12       1.054051332924e-14       3.521970295055e-14       3.229552008415e-15      -5.720663110027e-16 
  625       2.653729902125e-10       3.611536030779e-12       2.001163177144e-12       1.054787049755e-14       3.501498093697e-14       3.265898564486e-15      -5.763626382431e-16 
  626       2.643521923606e-10       3.649272128943e-12       1.874717843228e-12       1.055512208453e-14       3.481170637393e-14       3.302288017326e-15      -5.805482446668e-16 
  627       2.633454384304e-10       3.686739100520e-12       1.744507540027e-12       1.056227151502e-14       3.460987372265e-14       3.338706089710e-15      -5.846241595302e-16 
  628       2.623530423464e-10       3.723925452395e-12       1.610592133569e-12       1.056932226185e-14       3.440947713323e-14       3.375138330003e-15      -5.885914366100e-16 
  629       2.613753201441e-10       3.760819581528e-12       1.473032545920e-12       1.057627784603e-14       3.421051044295e-14       3.411570111483e-15      -5.924511543168e-16 
  630       2.604125899749e-10       3.797409774581e-12       1.331890759740e-12       1.058314183696e-14       3.401296717467e-14       3.447986631667e-15      -5.962044158087e-16 
  631       2.594651721119e-10       3.833684207531e-12       1.187229822830e-12       1.058991785260e-14       3.381684053518e-14       3.484372911634e-15      -5.998523491042e-16 
  632       2.585333889554e-10       3.869630945292e-12       1.039113852689e-12       1.059660955967e-14       3.362212341354e-14       3.520713795341e-15      -6.033961071959e-16 
  633       2.576175650379e-10       3.905237941328e-12       8.876080410616e-13       1.060322067385e-14       3.342880837947e-14       3.556993948957e-15      -6.068368681637e-16 
  634       2.567180270295e-10       3.940493037275e-12       7.327786584922e-13       1.060975495993e-14       3.323688768168e-14       3.593197860173e-15      -6.101758352883e-16 
  635       2.558351037438e-10       3.975383962560e-12       5.746930588751e-13       1.061621623205e-14       3.304635324625e-14       3.629309837537e-15      -6.134142371644e-16 
  636       2.549691261429e-10       4.009898334016e-12       4.134196840076e-13       1.062260835386e-14       3.285719667500e-14       3.665314009765e-15      -6.165533278143e-16 
  637       2.541204273430e-10       4.044023655502e-12       2.490280681408e-13       1.062893523873e-14       3.266940924381e-14       3.701194325076e-15      -6.195943868010e-16 
  638       2.532893426196e-10       4.077747317523e-12       8.158884253177e-14       1.063520084989e-14       3.248298190101e-14       3.736934550502e-15      -6.225387193417e-16 
  639       2.524762094130e-10       4.111056596843e-12      -8.882626000455e-14       1.064140920070e-14       3.229790526575e-14       3.772518271223e-15      -6.253876564212e-16 
  640       2.516813673338e-10       4.143938656109e-12      -2.621444005439e-13       1.064756435478e-14       3.211416962633e-14       3.807928889879e-15      -6.281425549050e-16 
  641       2.509051581682e-10       4.176380543466e-12      -4.382916295009e-13       1.065367042620e-14       3.193176493856e-14       3.843149625900e-15      -6.308047976533e-16 
  642       2.501479258835e-10       4.208369192176e-12      -6.171928820771e-13       1.065973157972e-14       3.175068082416e-14       3.878163514827e-15      -6.333757936335e-16 
  643       2.494100166335e-10       4.239891420235e-12      -7.987719737094e-13       1.066575203093e-14       3.157090656908e-14       3.912953407632e-15      -6.358569780344e-16 
  644       2.486917787635e-10       4.270933929994e-12      -9.829515955182e-13       1.067173604644e-14       3.139243112186e-14       3.947501970044e-15      -6.382498123787e-16 
  645       2.479935628165e-10       4.301483307775e-12      -1.169653309756e-12       1.067768794412e-14       3.121524309203e-14       3.981791681872e-15      -6.405557846374e-16 
  646       2.473157215380e-10       4.331526023490e-12      -1.358797545254e-12       1.068361209323e-14       3.103933074841e-14       4.015804836323e-15      -6.427764093421e-16 
  647       2.466586098813e-10       4.361048430257e-12      -1.550303592874e-12       1.068951291465e-14       3.086468201752e-14       4.049523539331e-15      -6.449132276991e-16 
  648       2.460225850136e-10       4.390036764023e-12      -1.744089600952e-12       1.069539488105e-14       3.069128448193e-14       4.082929708875e-15      -6.469678077026e-16 
  649       2.454080063206e-10       4.418477143177e-12      -1.940072570750e-12       1.070126251709e-14       3.051912537859e-14       4.116005074305e-15      -6.489417442479e-16 
  650       2.448152354126e-10       4.446355568174e-12      -2.138168351903e-12       1.070712039961e-14       3.034819159723e-14       4.148731175663e-15      -6.508366592448e-16 
  651       2.442446361294e-10       4.473657921146e-12      -2.338291637867e-12       1.071297315781e-14       3.017846967867e-14       4.181089363004e-15      -6.526542017311e-16 
  652       2.436965745459e-10       4.500369965526e-12      -2.540355961368e-12       1.071882547343e-14       3.000994581326e-14       4.213060795724e-15      -6.543960479859e-16 
  653       2.431714189775e-10       4.526477345663e-12      -2.744273689847e-12       1.072468208100e-14       2.984260583913e-14       4.244626441876e-15      -6.560639016428e-16 
  654       2.426695399855e-10       4.551965586445e-12      -2.949956020916e-12       1.073054776794e-14       2.967643524067e-14       4.275767077501e-15      -6.576594938038e-16 
  655       2.421913103827e-10       4.576820092909e-12      -3.157312977796e-12       1.073642737482e-14       2.951141914678e-14       4.306463285941e-15      -6.591845831518e-16 
  656       2.417371052382e-10       4.601026149866e-12      -3.366253404775e-12       1.074232579552e-14       2.934754232932e-14       4.336695457170e-15      -6.606409560648e-16 
  657       2.413073018837e-10       4.624568921518e-12      -3.576684962648e-12       1.074824797744e-14       2.918478920139e-14       4.366443787112e-15      -6.620304267287e-16 
  658       2.409022799179e-10       4.647433451074e-12      -3.788514124170e-12       1.075419892164e-14       2.902314381576e-14       4.395688276966e-15      -6.633548372511e-16 
  659       2.405224212130e-10       4.669604660370e-12      -4.001646169505e-12       1.076018368310e-14       2.886258986317e-14       4.424408732528e-15      -6.646160577741e-16 
  660       2.401681099190e-10       4.691067349487e-12      -4.215985181671e-12       1.076620737085e-14       2.870311067076e-14       4.452584763513e-15      -6.658159865884e-16 
  661       2.398396570251e-10       4.711808361730e-12      -4.431437504448e-12       1.077227467636e-14       2.854469154501e-14       4.480200379180e-15      -6.669560957277e-16 
  662       2.395370722033e-10       4.731823131741e-12      -4.647922209015e-12       1.077838844667e-14       2.838732686090e-14       4.507257887815e-15      -6.680360565253e-16 
  663       2.392602869440e-10       4.751109281029e-12      -4.865360849116e-12       1.078455108015e-14       2.823101312586e-14       4.533764302416e-15      -6.690550839732e-16 
  664       2.390092295301e-10       4.769664465896e-12      -5.083674015910e-12       1.079076499557e-14       2.807574664831e-14       4.559726772725e-15      -6.700123884847e-16 
