# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       6.928237767744e-10       1.090038045114e-13      -4.984440060187e-12       0.000000000000e+00       2.030768238800e-12       4.528418877140e-13      -2.365308022655e-15 
  180       6.961362527262e-10       1.077695621175e-13      -4.902782465485e-12       0.000000000000e+00       1.997335943059e-12       4.470105961746e-13      -2.316373609067e-15 
  181       6.993917628733e-10       1.065418933844e-13      -4.817651599800e-12       0.000000000000e+00       1.964532114742e-12       4.412480184689e-13      -2.267181883507e-15 
  182       7.025894376768e-10       1.053238077818e-13      -4.729051612165e-12       0.000000000000e+00       1.932358641097e-12       4.355560110385e-13      -2.217764592450e-15 
  183       7.057284069293e-10       1.041184075740e-13      -4.636988744107e-12       0.000000000000e+00       1.900816034657e-12       4.299362912270e-13      -2.168154099348e-15 
  184       7.088077997537e-10       1.029288888166e-13      -4.541471361862e-12       0.000000000000e+00       1.869903405743e-12       4.243904339737e-13      -2.118383386737e-15 
  185       7.118267446016e-10       1.017585423543e-13      -4.442509988598e-12       0.000000000000e+00       1.839618434983e-12       4.189198685071e-13      -2.068486058337e-15 
  186       7.147843692521e-10       1.006107548185e-13      -4.340117336638e-12       0.000000000000e+00       1.809957345827e-12       4.135258750375e-13      -2.018496341163e-15 
  187       7.176798008106e-10       9.948900962445e-14      -4.234308339679e-12       0.000000000000e+00       1.780914877053e-12       4.082095814508e-13      -1.968449087630e-15 
  188       7.205121657069e-10       9.839688796878e-14      -4.125100185012e-12       0.000000000000e+00       1.752484255285e-12       4.029719600018e-13      -1.918379777654e-15 
  189       7.232805896943e-10       9.733806982715e-14      -4.012512345748e-12       0.000000000000e+00       1.724657167505e-12       3.978138240071e-13      -1.868324520765e-15 
  190       7.259841978481e-10       9.631633495152e-14      -3.896566613031e-12       0.000000000000e+00       1.697423733567e-12       3.927358245388e-13      -1.818320058205e-15 
  191       7.286221145642e-10       9.533556386767e-14      -3.777287128267e-12       0.000000000000e+00       1.670772478706e-12       3.877384471175e-13      -1.768403765041e-15 
  192       7.311934635577e-10       9.439973887267e-14      -3.654700415340e-12       0.000000000000e+00       1.644690306057e-12       3.828220084057e-13      -1.718613652263e-15 
  193       7.336973678615e-10       9.351294503230e-14      -3.528835412836e-12       0.000000000000e+00       1.619162469161e-12       3.779866529011e-13      -1.668988368896e-15 
  194       7.361329498250e-10       9.267937117855e-14      -3.399723506259e-12       0.000000000000e+00       1.594172544485e-12       3.732323496298e-13      -1.619567204103e-15 
  195       7.384993311128e-10       9.190331090706e-14      -3.267398560260e-12       0.000000000000e+00       1.569702403930e-12       3.685588888397e-13      -1.570390089289e-15 
  196       7.407956327031e-10       9.118916357457e-14      -3.131896950852e-12       0.000000000000e+00       1.545732187345e-12       3.639658786935e-13      -1.521497600211e-15 
  197       7.430209748865e-10       9.054143529639e-14      -2.993257597632e-12       0.000000000000e+00       1.522240275043e-12       3.594527419626e-13      -1.472930959079e-15 
  198       7.451744772647e-10       8.996473994386e-14      -2.851521996002e-12       0.000000000000e+00       1.499203260309e-12       3.550187127194e-13      -1.424732036664e-15 
  199       7.472552587489e-10       8.946380014179e-14      -2.706734249393e-12       0.000000000000e+00       1.476595921918e-12       3.506628330317e-13      -1.376943354403e-15 
  200       7.492624375584e-10       8.904344826595e-14      -2.558941101482e-12       0.000000000000e+00       1.454391196643e-12       3.463839496551e-13      -1.329608086506e-15 
  201       7.511951924360e-10       8.870841546906e-14      -2.408189530580e-12       0.000000000000e+00       1.432565475203e-12       3.421808531578e-13      -1.282762228516e-15 
  202       7.530529511682e-10       8.846267989055e-14      -2.254519274290e-12       0.000000000000e+00       1.411114968818e-12       3.380527132444e-13      -1.236410475227e-15 
  203       7.548352155439e-10       8.831007375810e-14      -2.097969832392e-12       0.000000000000e+00       1.390040460087e-12       3.339986681869e-13      -1.190548621751e-15 
  204       7.565415015269e-10       8.825449154303e-14      -1.938582881542e-12       0.000000000000e+00       1.369342072956e-12       3.300176823212e-13      -1.145171221288e-15 
  205       7.581713394355e-10       8.829989033130e-14      -1.776402300286e-12       0.000000000000e+00       1.349019260962e-12       3.261085431617e-13      -1.100271564075e-15 
  206       7.597242741219e-10       8.845029019445e-14      -1.611474194079e-12       0.000000000000e+00       1.329070795482e-12       3.222698585148e-13      -1.055841656339e-15 
  207       7.611998651519e-10       8.870977456058e-14      -1.443846920296e-12       0.000000000000e+00       1.309494753979e-12       3.185000535940e-13      -1.011872199255e-15 
  208       7.625976869842e-10       8.908249058535e-14      -1.273571113253e-12       0.000000000000e+00       1.290288508248e-12       3.147973681336e-13      -9.683525678927e-16 
  209       7.639173291503e-10       8.957264952291e-14      -1.100699709220e-12       0.000000000000e+00       1.271448712663e-12       3.111598535030e-13      -9.252707901758e-16 
  210       7.651583964340e-10       9.018452709691e-14      -9.252879714387e-13       0.000000000000e+00       1.252971292423e-12       3.075853698211e-13      -8.826135258324e-16 
  211       7.663205090504e-10       9.092246387146e-14      -7.473935151356e-13       0.000000000000e+00       1.234851431798e-12       3.040715830704e-13      -8.403660453494e-16 
  212       7.674033028265e-10       9.179086562208e-14      -5.670763325414e-13       0.000000000000e+00       1.217083562377e-12       3.006159622113e-13      -7.985122089255e-16 
  213       7.684064293795e-10       9.279420370672e-14      -3.843988179052e-13       0.000000000000e+00       1.199661351313e-12       2.972157762965e-13      -7.570344454250e-16 
  214       7.693295562976e-10       9.393701543669e-14      -1.994257925103e-13       0.000000000000e+00       1.182577689571e-12       2.938680915849e-13      -7.159137313309e-16 
  215       7.701723673185e-10       9.522390444764e-14      -1.222452969075e-14       0.000000000000e+00       1.165824680173e-12       2.905697686559e-13      -6.751295696988e-16 
  216       7.709345625096e-10       9.665954107055e-14       1.771352201530e-13       0.000000000000e+00       1.149393626445e-12       2.873174595241e-13      -6.346599691098e-16 
  217       7.716158584473e-10       9.824866270271e-14       3.685812045380e-13       0.000000000000e+00       1.133275020264e-12       2.841076047528e-13      -5.944814226242e-16 
  218       7.722159883966e-10       9.999607417865e-14       5.620386438831e-13       0.000000000000e+00       1.117458530302e-12       2.809364305690e-13      -5.545688867350e-16 
  219       7.727347024908e-10       1.019066481412e-13       7.574302064927e-13       0.000000000000e+00       1.101932990279e-12       2.777999459770e-13      -5.148957603212e-16 
  220       7.731717679107e-10       1.039853254122e-13       9.546759835410e-13       0.000000000000e+00       1.086686387200e-12       2.746939398730e-13      -4.754338636012e-16 
  221       7.735269690645e-10       1.062371153640e-13       1.153693464056e-12       0.000000000000e+00       1.071705849610e-12       2.716139781593e-13      -4.361534170865e-16 
  222       7.738001077671e-10       1.086670962899e-13       1.354397509903e-12       0.000000000000e+00       1.056977635834e-12       2.685554008585e-13      -3.970230205347e-16 
  223       7.739910034200e-10       1.112804157752e-13       1.556700330771e-12       0.000000000000e+00       1.042487122230e-12       2.655133192276e-13      -3.580096319034e-16 
  224       7.740995194825e-10       1.140819698781e-13       1.760515979098e-12       0.000000000000e+00       1.028221629245e-12       2.624836775121e-13      -3.190865216619e-16 
  225       7.741256444056e-10       1.170754169863e-13       1.965774207749e-12       0.000000000000e+00       1.014179125815e-12       2.594665200247e-13      -2.802577474897e-16 
  226       7.740694162505e-10       1.202641012666e-13       2.172407454997e-12       0.000000000000e+00       1.000360061929e-12       2.564629285616e-13      -2.415352126185e-16 
  227       7.739308971042e-10       1.236513677651e-13       2.380346390500e-12       0.000000000000e+00       9.867645761538e-13       2.534739762960e-13      -2.029308298833e-16 
  228       7.737101733225e-10       1.272405620126e-13       2.589519901046e-12       0.000000000000e+00       9.733924906388e-13       2.505007274278e-13      -1.644565196650e-16 
  229       7.734073557713e-10       1.310350296314e-13       2.799855076299e-12       0.000000000000e+00       9.602433061171e-13       2.475442368322e-13      -1.261242078329e-16 
  230       7.730225800696e-10       1.350381159413e-13       3.011277194545e-12       0.000000000000e+00       9.473161969097e-13       2.446055497094e-13      -8.794582368671e-17 
  231       7.725560068310e-10       1.392531655658e-13       3.223709708436e-12       0.000000000000e+00       9.346100059286e-13       2.416857012330e-13      -4.993329789930e-17 
  232       7.720078219062e-10       1.436835220385e-13       3.437074230740e-12       0.000000000000e+00       9.221232396798e-13       2.387857161995e-13      -1.209856045886e-17 
  233       7.713782366250e-10       1.483325274092e-13       3.651290520083e-12       0.000000000000e+00       9.098540632666e-13       2.359066086776e-13       2.554646138867e-17 
  234       7.706674880387e-10       1.532035218501e-13       3.866276466696e-12       0.000000000000e+00       8.978002953930e-13       2.330493816566e-13       6.298984519717e-17 
  235       7.698758391617e-10       1.582998432622e-13       4.081948078161e-12       0.000000000000e+00       8.859594033663e-13       2.302150266962e-13       1.002196753780e-16 
  236       7.690035792144e-10       1.636248268814e-13       4.298219465157e-12       0.000000000000e+00       8.743284981010e-13       2.274045235753e-13       1.372240452576e-16 
  237       7.680510238646e-10       1.691818048848e-13       4.515002827205e-12       0.000000000000e+00       8.629043291215e-13       2.246188399411e-13       1.739910591351e-16 
  238       7.670185154704e-10       1.749741059968e-13       4.732208438415e-12       0.000000000000e+00       8.516832795654e-13       2.218589309580e-13       2.105088343400e-16 
  239       7.659064233216e-10       1.810050550956e-13       4.949744633232e-12       0.000000000000e+00       8.406613611867e-13       2.191257389572e-13       2.467655032897e-16 
  240       7.647151438826e-10       1.872779728192e-13       5.167517792178e-12       0.000000000000e+00       8.298342093591e-13       2.164201930853e-13       2.827492155471e-16 
  241       7.634451010339e-10       1.937961751716e-13       5.385432327606e-12       0.000000000000e+00       8.191970780791e-13       2.137432089537e-13       3.184481398784e-16 
  242       7.620967463146e-10       2.005629731292e-13       5.603390669435e-12       0.000000000000e+00       8.087448349689e-13       2.110956882876e-13       3.538504663106e-16 
  243       7.606705591644e-10       2.075816722471e-13       5.821293250905e-12       0.000000000000e+00       7.984719562803e-13       2.084785185749e-13       3.889444081889e-16 
  244       7.591670471662e-10       2.148555722650e-13       6.039038494320e-12       0.000000000000e+00       7.883725218971e-13       2.058925727157e-13       4.237182042347e-16 
  245       7.575867462873e-10       2.223879667138e-13       6.256522796790e-12       0.000000000000e+00       7.784402103388e-13       2.033387086712e-13       4.581601206031e-16 
  246       7.559302211228e-10       2.301821425215e-13       6.473640515983e-12       0.000000000000e+00       7.686682937634e-13       2.008177691125e-13       4.922584529404e-16 
  247       7.541980651365e-10       2.382413796198e-13       6.690283955865e-12       0.000000000000e+00       7.590496329712e-13       1.983305810703e-13       5.260015284416e-16 
  248       7.523909009041e-10       2.465689505500e-13       6.906343352453e-12       0.000000000000e+00       7.495766724071e-13       1.958779555833e-13       5.593777079085e-16 
  249       7.505093803546e-10       2.551681200694e-13       7.121706859551e-12       0.000000000000e+00       7.402414351647e-13       1.934606873481e-13       5.923753878068e-16 
