# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  594       3.342865811220e-10       2.066608291007e-12       3.908509445859e-12       9.340044869268e-15       3.737388907881e-14       7.645780316028e-15      -3.017126803712e-16 
  595       3.331287209088e-10       2.102202945528e-12       3.952385046441e-12       9.353440843746e-15       3.714705085957e-14       7.636393112437e-15      -3.096360886276e-16 
  596       3.319597645477e-10       2.138159610678e-12       3.992215171789e-12       9.366652799038e-15       3.692193910323e-14       7.627438863048e-15      -3.174762149843e-16 
  597       3.307802996998e-10       2.174465471312e-12       4.027981069169e-12       9.379682059122e-15       3.669854328616e-14       7.618918545266e-15      -3.252326449363e-16 
  598       3.295909221800e-10       2.211107518097e-12       4.059664160028e-12       9.392529981497e-15       3.647685243052e-14       7.610833094236e-15      -3.329049701552e-16 
  599       3.283922359904e-10       2.248072546683e-12       4.087246041329e-12       9.405197957339e-15       3.625685510181e-14       7.603183402577e-15      -3.404927885336e-16 
  600       3.271848533541e-10       2.285347156864e-12       4.110708486874e-12       9.417687411660e-15       3.603853940639e-14       7.595970320118e-15      -3.479957042299e-16 
  601       3.259693947489e-10       2.322917751746e-12       4.130033448644e-12       9.429999803465e-15       3.582189298908e-14       7.589194653635e-15      -3.554133277117e-16 
  602       3.247464889414e-10       2.360770536915e-12       4.145203058123e-12       9.442136625903e-15       3.560690303067e-14       7.582857166582e-15      -3.627452758012e-16 
  603       3.235167730200e-10       2.398891519597e-12       4.156199627632e-12       9.454099406432e-15       3.539355624552e-14       7.576958578830e-15      -3.699911717187e-16 
  604       3.222808924296e-10       2.437266507830e-12       4.163005651659e-12       9.465889706966e-15       3.518183887906e-14       7.571499566399e-15      -3.771506451277e-16 
  605       3.210395010046e-10       2.475881109630e-12       4.165603808188e-12       9.477509124039e-15       3.497173670538e-14       7.566480761196e-15      -3.842233321785e-16 
  606       3.197932610030e-10       2.514720732149e-12       4.163976960035e-12       9.488959288958e-15       3.476323502478e-14       7.561902750748e-15      -3.912088755531e-16 
  607       3.185428431401e-10       2.553770580852e-12       4.158108156173e-12       9.500241867959e-15       3.455631866129e-14       7.557766077938e-15      -3.981069245095e-16 
  608       3.172889266224e-10       2.593015658674e-12       4.147980633066e-12       9.511358562366e-15       3.435097196029e-14       7.554071240739e-15      -4.049171349257e-16 
  609       3.160321991808e-10       2.632440765191e-12       4.133577815998e-12       9.522311108744e-15       3.414717878598e-14       7.550818691951e-15      -4.116391693445e-16 
  610       3.147733571051e-10       2.672030495784e-12       4.114883320406e-12       9.533101279057e-15       3.394492251901e-14       7.548008838935e-15      -4.182726970174e-16 
  611       3.135131052773e-10       2.711769240805e-12       4.091880953209e-12       9.543730880828e-15       3.374418605397e-14       7.545642043346e-15      -4.248173939495e-16 
  612       3.122521572054e-10       2.751641184744e-12       4.064554714140e-12       9.554201757288e-15       3.354495179699e-14       7.543718620873e-15      -4.312729429432e-16 
  613       3.109912350573e-10       2.791630305393e-12       4.032888797077e-12       9.564515787539e-15       3.334720166327e-14       7.542238840969e-15      -4.376390336432e-16 
  614       3.097310696945e-10       2.831720373013e-12       3.996867591370e-12       9.574674886706e-15       3.315091707465e-14       7.541202926590e-15      -4.439153625804e-16 
  615       3.084724007055e-10       2.871894949503e-12       3.956475683178e-12       9.584681006099e-15       3.295607895712e-14       7.540611053927e-15      -4.501016332163e-16 
  616       3.072159764403e-10       2.912137387559e-12       3.911697856795e-12       9.594536133361e-15       3.276266773844e-14       7.540463352144e-15      -4.561975559878e-16 
  617       3.059625540435e-10       2.952430829846e-12       3.862519095984e-12       9.604242292633e-15       3.257066334563e-14       7.540759903109e-15      -4.622028483508e-16 
  618       3.047128994883e-10       2.992758208162e-12       3.808924585304e-12       9.613801544704e-15       3.238004520258e-14       7.541500741135e-15      -4.681172348252e-16 
  619       3.034677876102e-10       3.033102242602e-12       3.750899711445e-12       9.623215987173e-15       3.219079222754e-14       7.542685852710e-15      -4.739404470389e-16 
  620       3.022280021407e-10       3.073445440729e-12       3.688430064556e-12       9.632487754599e-15       3.200288283073e-14       7.544315176233e-15      -4.796722237725e-16 
  621       3.009943357415e-10       3.113770096733e-12       3.621501439576e-12       9.641619018664e-15       3.181629491187e-14       7.546388601752e-15      -4.853123110030e-16 
  622       2.997675201190e-10       3.154059321047e-12       3.550108910875e-12       9.650612052501e-15       3.163100906962e-14       7.548904141835e-15      -4.908604774607e-16 
  623       2.985480145051e-10       3.194300157344e-12       3.474284286897e-12       9.659469425027e-15       3.144701831750e-14       7.551852397681e-15      -4.963165616067e-16 
  624       2.973362122884e-10       3.234480536907e-12       3.394069301286e-12       9.668193811474e-15       3.126431859072e-14       7.555221962855e-15      -5.016804258434e-16 
  625       2.961325104964e-10       3.274588254279e-12       3.309506601922e-12       9.676787929799e-15       3.108290555348e-14       7.559001239582e-15      -5.069519411511e-16 
  626       2.949373098077e-10       3.314610966749e-12       3.220639755064e-12       9.685254540863e-15       3.090277459748e-14       7.563178437915e-15      -5.121309871371e-16 
  627       2.937510145641e-10       3.354536193839e-12       3.127513249492e-12       9.693596448602e-15       3.072392084051e-14       7.567741574906e-15      -5.172174520853e-16 
  628       2.925740327823e-10       3.394351316783e-12       3.030172500646e-12       9.701816500211e-15       3.054633912494e-14       7.572678473773e-15      -5.222112330048e-16 
  629       2.914067761667e-10       3.434043578019e-12       2.928663854764e-12       9.709917586313e-15       3.037002401632e-14       7.577976763070e-15      -5.271122356795e-16 
  630       2.902496601207e-10       3.473600080671e-12       2.823034593030e-12       9.717902641141e-15       3.019496980193e-14       7.583623875855e-15      -5.319203747169e-16 
  631       2.891031037596e-10       3.513007788033e-12       2.713332935705e-12       9.725774642709e-15       3.002117048925e-14       7.589607048859e-15      -5.366355735976e-16 
  632       2.879675299221e-10       3.552253523056e-12       2.599608046275e-12       9.733536612992e-15       2.984861980463e-14       7.595913321653e-15      -5.412577647242e-16 
  633       2.868433651826e-10       3.591323967831e-12       2.481910035589e-12       9.741191618103e-15       2.967731119172e-14       7.602529535822e-15      -5.457868894706e-16 
  634       2.857310398634e-10       3.630205663077e-12       2.360289965999e-12       9.748742768466e-15       2.950723781009e-14       7.609442334126e-15      -5.502228982310e-16 
  635       2.846309880468e-10       3.668885007623e-12       2.234799855501e-12       9.756193218995e-15       2.933839253377e-14       7.616638159676e-15      -5.545657504694e-16 
  636       2.835436475868e-10       3.707348257895e-12       2.105492681875e-12       9.763546169268e-15       2.917076794976e-14       7.624103255097e-15      -5.588154147681e-16 
  637       2.824694601219e-10       3.745581527398e-12       1.972422386827e-12       9.770804863705e-15       2.900435635663e-14       7.631823661702e-15      -5.629718688776e-16 
  638       2.814088710867e-10       3.783570786208e-12       1.835643880128e-12       9.777972591745e-15       2.883914976302e-14       7.639785218655e-15      -5.670350997654e-16 
  639       2.803623297239e-10       3.821301860449e-12       1.695213043757e-12       9.785052688019e-15       2.867513988622e-14       7.647973562146e-15      -5.710051036651e-16 
  640       2.793302890970e-10       3.858760431781e-12       1.551186736039e-12       9.792048532530e-15       2.851231815070e-14       7.656374124553e-15      -5.748818861256e-16 
  641       2.783132061018e-10       3.895932036887e-12       1.403622795784e-12       9.798963550829e-15       2.835067568668e-14       7.664972133618e-15      -5.786654620603e-16 
  642       2.773115414787e-10       3.932802066957e-12       1.252580046434e-12       9.805801214187e-15       2.819020332863e-14       7.673752611610e-15      -5.823558557965e-16 
  643       2.763257598251e-10       3.969355767171e-12       1.098118300197e-12       9.812565039776e-15       2.803089161390e-14       7.682700374494e-15      -5.859531011239e-16 
  644       2.753563296068e-10       4.005578236187e-12       9.402983621900e-13       9.819258590845e-15       2.787273078117e-14       7.691800031106e-15      -5.894572413445e-16 
  645       2.744037231710e-10       4.041454425624e-12       7.791820345811e-13       9.825885476892e-15       2.771571076907e-14       7.701035982312e-15      -5.928683293212e-16 
  646       2.734684167576e-10       4.076969139547e-12       6.148321207277e-13       9.832449353846e-15       2.755982121471e-14       7.710392420187e-15      -5.961864275274e-16 
  647       2.725508905118e-10       4.112107033953e-12       4.473124293180e-13       9.838953924240e-15       2.740505145220e-14       7.719853327174e-15      -5.994116080956e-16 
  648       2.716516284960e-10       4.146852616257e-12       2.766877785118e-13       9.845402937386e-15       2.725139051123e-14       7.729402475260e-15      -6.025439528673e-16 
  649       2.707711187019e-10       4.181190244774e-12       1.030240000805e-13       9.851800189555e-15       2.709882711562e-14       7.739023425143e-15      -6.055835534413e-16 
  650       2.699098530628e-10       4.215104128208e-12      -7.361205645178e-14       9.858149524151e-15       2.694734968183e-14       7.748699525398e-15      -6.085305112238e-16 
  651       2.690683274653e-10       4.248578325133e-12      -2.531525196681e-13       9.864454831889e-15       2.679694631757e-14       7.758413911647e-15      -6.113849374765e-16 
  652       2.682470417618e-10       4.281596743479e-12      -4.355284921179e-13       9.870720050968e-15       2.664760482026e-14       7.768149505732e-15      -6.141469533668e-16 
  653       2.674464997825e-10       4.314143140022e-12      -6.206700461765e-13       9.876949167251e-15       2.649931267567e-14       7.777889014876e-15      -6.168166900162e-16 
  654       2.666672093474e-10       4.346201119860e-12      -8.085062199044e-13       9.883146214439e-15       2.635205705642e-14       7.787614930858e-15      -6.193942885498e-16 
  655       2.659096822784e-10       4.377754135906e-12      -9.989650129071e-13       9.889315274248e-15       2.620582482051e-14       7.797309529179e-15      -6.218799001454e-16 
  656       2.651744344114e-10       4.408785488370e-12      -1.191973382194e-12       9.895460476586e-15       2.606060250992e-14       7.806954868232e-15      -6.242736860825e-16 
  657       2.644619856086e-10       4.439278324243e-12      -1.387457238038e-12       9.901585999727e-15       2.591637634912e-14       7.816532788469e-15      -6.265758177919e-16 
  658       2.637728597705e-10       4.469215636783e-12      -1.585341439836e-12       9.907696070491e-15       2.577313224362e-14       7.826024911571e-15      -6.287864769041e-16 
  659       2.631075848477e-10       4.498580265002e-12      -1.785549791967e-12       9.913794964416e-15       2.563085577854e-14       7.835412639618e-15      -6.309058552994e-16 
