# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  867       3.427538536874e-10       1.747927192216e-12       1.073252948864e-12       0.000000000000e+00       1.013665080738e-14       3.889614916347e-15      -9.342070354830e-19 
  868       3.416591526020e-10       1.765512005537e-12       1.311010333731e-12       0.000000000000e+00       1.009267656453e-14       3.866483799991e-15       2.926739949433e-18 
  869       3.405411104335e-10       1.783892457846e-12       1.546477067272e-12       0.000000000000e+00       1.004893633285e-14       3.843306599840e-15       6.757897448836e-18 
  870       3.394000808670e-10       1.803060245113e-12       1.779581340784e-12       0.000000000000e+00       1.000542892603e-14       3.820083887007e-15       1.055978187399e-17 
  871       3.382364217189e-10       1.823006951266e-12       2.010250828886e-12       0.000000000000e+00       9.962153127137e-15       3.796816235849e-15       1.433291636829e-17 
  872       3.370504949495e-10       1.843724047838e-12       2.238412688186e-12       0.000000000000e+00       9.919107688494e-15       3.773504223971e-15       1.807783082870e-17 
  873       3.358426666755e-10       1.865202893610e-12       2.463993555953e-12       0.000000000000e+00       9.876291331589e-15       3.750148432229e-15       2.179506192731e-17 
  874       3.346133071824e-10       1.887434734258e-12       2.686919548787e-12       0.000000000000e+00       9.833702746951e-15       3.726749444734e-15       2.548515313278e-17 
  875       3.333627909375e-10       1.910410702000e-12       2.907116261294e-12       0.000000000000e+00       9.791340594038e-15       3.703307848863e-15       2.914865473186e-17 
  876       3.320914966022e-10       1.934121815236e-12       3.124508764750e-12       0.000000000000e+00       9.749203501132e-15       3.679824235258e-15       3.278612385084e-17 
  877       3.307998070443e-10       1.958558978196e-12       3.339021605779e-12       0.000000000000e+00       9.707290065220e-15       3.656299197835e-15       3.639812447710e-17 
  878       3.294881093512e-10       1.983712980589e-12       3.550578805018e-12       0.000000000000e+00       9.665598851889e-15       3.632733333787e-15       3.998522748054e-17 
  879       3.281567948418e-10       2.009574497239e-12       3.759103855791e-12       0.000000000000e+00       9.624128395210e-15       3.609127243591e-15       4.354801063513e-17 
  880       3.268062590797e-10       2.036134087742e-12       3.964519722781e-12       0.000000000000e+00       9.582877197630e-15       3.585481531010e-15       4.708705864035e-17 
  881       3.254369018852e-10       2.063382196101e-12       4.166748840696e-12       0.000000000000e+00       9.541843729856e-15       3.561796803101e-15       5.060296314270e-17 
  882       3.240491273482e-10       2.091309150376e-12       4.365713112946e-12       0.000000000000e+00       9.501026430750e-15       3.538073670220e-15       5.409632275721e-17 
  883       3.226433438407e-10       2.119905162329e-12       4.561333910309e-12       0.000000000000e+00       9.460423707211e-15       3.514312746027e-15       5.756774308891e-17 
  884       3.212199640293e-10       2.149160327068e-12       4.753532069605e-12       0.000000000000e+00       9.420033934067e-15       3.490514647489e-15       6.101783675431e-17 
  885       3.197794048879e-10       2.179064622695e-12       4.942227892364e-12       0.000000000000e+00       9.379855453964e-15       3.466679994886e-15       6.444722340292e-17 
  886       3.183220877100e-10       2.209607909946e-12       5.127341143500e-12       0.000000000000e+00       9.339886577253e-15       3.442809411820e-15       6.785652973874e-17 
  887       3.168484381217e-10       2.240779931843e-12       5.308791049980e-12       0.000000000000e+00       9.300125581879e-15       3.418903525214e-15       7.124638954170e-17 
  888       3.153588860938e-10       2.272570313332e-12       5.486496299495e-12       0.000000000000e+00       9.260570713268e-15       3.394962965322e-15       7.461744368923e-17 
  889       3.138538659548e-10       2.304968560934e-12       5.660375039132e-12       0.000000000000e+00       9.221220184220e-15       3.370988365730e-15       7.797034017768e-17 
  890       3.123338164030e-10       2.337964062387e-12       5.830344874042e-12       0.000000000000e+00       9.182072174791e-15       3.346980363367e-15       8.130573414386e-17 
  891       3.107991805195e-10       2.371546086294e-12       5.996322866114e-12       0.000000000000e+00       9.143124832189e-15       3.322939598502e-15       8.462428788651e-17 
  892       3.092504057805e-10       2.405703781765e-12       6.158225532647e-12       0.000000000000e+00       9.104376270657e-15       3.298866714758e-15       8.792667088779e-17 
  893       3.076879440700e-10       2.440426178064e-12       6.315968845014e-12       0.000000000000e+00       9.065824571361e-15       3.274762359109e-15       9.121355983477e-17 
  894       3.061122516923e-10       2.475702184253e-12       6.469468227341e-12       0.000000000000e+00       9.027467782284e-15       3.250627181892e-15       9.448563864093e-17 
  895       3.045237824666e-10       2.511520066882e-12       6.618650841484e-12       0.000000000000e+00       8.989304151657e-15       3.226461975906e-15       9.774335312328e-17 
  896       3.029229668619e-10       2.547865874425e-12       6.763492664282e-12       0.000000000000e+00       8.951332832667e-15       3.202268096206e-15       1.009861706047e-16 
  897       3.013102325468e-10       2.584724986436e-12       6.903982012491e-12       0.000000000000e+00       8.913553190022e-15       3.178047047169e-15       1.042133082764e-16 
  898       2.996860112879e-10       2.622082632749e-12       7.040107311807e-12       0.000000000000e+00       8.875964567375e-15       3.153800344040e-15       1.074239774325e-16 
  899       2.980507389616e-10       2.659923893038e-12       7.171857097373e-12       0.000000000000e+00       8.838566287245e-15       3.129529512963e-15       1.106173834547e-16 
  900       2.964048555652e-10       2.698233696392e-12       7.299220014288e-12       0.000000000000e+00       8.801357650939e-15       3.105236090999e-15       1.137927257971e-16 
  901       2.947488052289e-10       2.736996820877e-12       7.422184818116e-12       0.000000000000e+00       8.764337938476e-15       3.080921626161e-15       1.169491979709e-16 
  902       2.930830362273e-10       2.776197893106e-12       7.540740375397e-12       0.000000000000e+00       8.727506408511e-15       3.056587677433e-15       1.200859875293e-16 
  903       2.914080009904e-10       2.815821387801e-12       7.654875664156e-12       0.000000000000e+00       8.690862298262e-15       3.032235814799e-15       1.232022760522e-16 
  904       2.897241561159e-10       2.855851627369e-12       7.764579774411e-12       0.000000000000e+00       8.654404823425e-15       3.007867619269e-15       1.262972391311e-16 
  905       2.880319623800e-10       2.896272781461e-12       7.869841908685e-12       0.000000000000e+00       8.618133178106e-15       2.983484682902e-15       1.293700463537e-16 
  906       2.863318847494e-10       2.937068866543e-12       7.970651382513e-12       0.000000000000e+00       8.582046534741e-15       2.959088608837e-15       1.324198612888e-16 
  907       2.846243923928e-10       2.978223745460e-12       8.066997624951e-12       0.000000000000e+00       8.546144044017e-15       2.934681011316e-15       1.354458414709e-16 
  908       2.829099586922e-10       3.019721127009e-12       8.158870179089e-12       0.000000000000e+00       8.510424834801e-15       2.910263515708e-15       1.384471383852e-16 
  909       2.811890612546e-10       3.061544565500e-12       8.246258702556e-12       0.000000000000e+00       8.474888014058e-15       2.885837758539e-15       1.414228974524e-16 
  910       2.794621819236e-10       3.103677460327e-12       8.329152968034e-12       0.000000000000e+00       8.439532666779e-15       2.861405387516e-15       1.443722580132e-16 
  911       2.777298067907e-10       3.146103055532e-12       8.407542863761e-12       0.000000000000e+00       8.404357855901e-15       2.836968061551e-15       1.472943533133e-16 
  912       2.759924262069e-10       3.188804439375e-12       8.481418394050e-12       0.000000000000e+00       8.369362622231e-15       2.812527450793e-15       1.501883104882e-16 
  913       2.742505347945e-10       3.231764543899e-12       8.550769679786e-12       0.000000000000e+00       8.334545984374e-15       2.788085236646e-15       1.530532505477e-16 
  914       2.725046314582e-10       3.274966144500e-12       8.615586958948e-12       0.000000000000e+00       8.299906938649e-15       2.763643111801e-15       1.558882883611e-16 
  915       2.707552193971e-10       3.318391859490e-12       8.675860587109e-12       0.000000000000e+00       8.265444459019e-15       2.739202780258e-15       1.586925326416e-16 
  916       2.690028061158e-10       3.362024149667e-12       8.731581037950e-12       0.000000000000e+00       8.231157497009e-15       2.714765957357e-15       1.614650859314e-16 
  917       2.672479034361e-10       3.405845317881e-12       8.782738903769e-12       0.000000000000e+00       8.197044981636e-15       2.690334369797e-15       1.642050445860e-16 
  918       2.654910275087e-10       3.449837508603e-12       8.829324895989e-12       0.000000000000e+00       8.163105819325e-15       2.665909755668e-15       1.669114987597e-16 
  919       2.637326988245e-10       3.493982707489e-12       8.871329845667e-12       0.000000000000e+00       8.129338893839e-15       2.641493864474e-15       1.695835323896e-16 
  920       2.619734422262e-10       3.538262740948e-12       8.908744704008e-12       0.000000000000e+00       8.095743066199e-15       2.617088457160e-15       1.722202231810e-16 
  921       2.602137869198e-10       3.582659275714e-12       8.941560542867e-12       0.000000000000e+00       8.062317174607e-15       2.592695306137e-15       1.748206425916e-16 
  922       2.584542664864e-10       3.627153818403e-12       8.969768555265e-12       0.000000000000e+00       8.029060034372e-15       2.568316195308e-15       1.773838558171e-16 
  923       2.566954188932e-10       3.671727715090e-12       8.993360055895e-12       0.000000000000e+00       7.995970437832e-15       2.543952920096e-15       1.799089217749e-16 
  924       2.549377865055e-10       3.716362150873e-12       9.012326481632e-12       0.000000000000e+00       7.963047154277e-15       2.519607287467e-15       1.823948930899e-16 
  925       2.531819160980e-10       3.761038149435e-12       9.026659392043e-12       0.000000000000e+00       7.930288929875e-15       2.495281115958e-15       1.848408160786e-16 
  926       2.514283588667e-10       3.805736572619e-12       9.036350469896e-12       0.000000000000e+00       7.897694487590e-15       2.470976235701e-15       1.872457307342e-16 
  927       2.496776704396e-10       3.850438119991e-12       9.041391521669e-12       0.000000000000e+00       7.865262527112e-15       2.446694488452e-15       1.896086707112e-16 
  928       2.479304108893e-10       3.895123328407e-12       9.041774478060e-12       0.000000000000e+00       7.832991724778e-15       2.422437727615e-15       1.919286633103e-16 
  929       2.461871447436e-10       3.939772571580e-12       9.037491394497e-12       0.000000000000e+00       7.800880733492e-15       2.398207818268e-15       1.942047294631e-16 
  930       2.444484409977e-10       3.984366059650e-12       9.028534451646e-12       0.000000000000e+00       7.768928182655e-15       2.374006637187e-15       1.964358837171e-16 
  931       2.427148731253e-10       4.028883838747e-12       9.014895955920e-12       0.000000000000e+00       7.737132678082e-15       2.349836072876e-15       1.986211342200e-16 
  932       2.409870190904e-10       4.073305790560e-12       8.996568339992e-12       0.000000000000e+00       7.705492801930e-15       2.325698025592e-15       2.007594827050e-16 
  933       2.392654613586e-10       4.117611631907e-12       8.973544163299e-12       0.000000000000e+00       7.674007112620e-15       2.301594407368e-15       2.028499244753e-16 
  934       2.375507394847e-10       4.161782135130e-12       8.945824754930e-12       0.000000000000e+00       7.642674312765e-15       2.277527267232e-15       2.048917116931e-16 
