# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1376       1.103882881408e-10       3.557115787221e-12      -8.443312940859e-12       1.173419230381e-14       1.583544193703e-15       6.382208281636e-16      -8.234780603946e-17 
 1377       1.105825057608e-10       3.534078471903e-12      -8.468457137482e-12       1.173085459704e-14       1.578907931669e-15       6.398512293965e-16      -8.175729122073e-17 
 1378       1.107782111777e-10       3.510848972887e-12      -8.491804653047e-12       1.172757987720e-14       1.574288155646e-15       6.414854015583e-16      -8.116166010395e-17 
 1379       1.109752552597e-10       3.487436310823e-12      -8.513353093300e-12       1.172436646066e-14       1.569684801280e-15       6.431182512053e-16      -8.056099285162e-17 
 1380       1.111734879853e-10       3.463849561371e-12      -8.533100084775e-12       1.172121265230e-14       1.565097803306e-15       6.447446553122e-16      -7.995537016377e-17 
 1381       1.113727584414e-10       3.440097855298e-12      -8.551043274856e-12       1.171811674552e-14       1.560527095549e-15       6.463594612187e-16      -7.934487327902e-17 
 1382       1.115729148217e-10       3.416190378585e-12      -8.567180331831e-12       1.171507702219e-14       1.555972610923e-15       6.479574865757e-16      -7.872958397559e-17 
 1383       1.117738044252e-10       3.392136372523e-12      -8.581508944953e-12       1.171209175264e-14       1.551434281424e-15       6.495335192917e-16      -7.810958457226e-17 
 1384       1.119752736546e-10       3.367945133815e-12      -8.594026824501e-12       1.170915919565e-14       1.546912038135e-15       6.510823174795e-16      -7.748495792945e-17 
 1385       1.121771680144e-10       3.343626014677e-12      -8.604731701836e-12       1.170627759840e-14       1.542405811217e-15       6.525986094022e-16      -7.685578745017e-17 
 1386       1.123793321094e-10       3.319188422941e-12      -8.613621329459e-12       1.170344519648e-14       1.537915529912e-15       6.540770934198e-16      -7.622215708106e-17 
 1387       1.125816096432e-10       3.294641822155e-12      -8.620693481073e-12       1.170066021383e-14       1.533441122540e-15       6.555124379356e-16      -7.558415131339e-17 
 1388       1.127838434167e-10       3.269995731680e-12      -8.625945951639e-12       1.169792086275e-14       1.528982516493e-15       6.568992813426e-16      -7.494185518408e-17 
 1389       1.129858753259e-10       3.245259726797e-12      -8.629376557436e-12       1.169522534389e-14       1.524539638238e-15       6.582322319699e-16      -7.429535427670e-17 
 1390       1.131875463607e-10       3.220443438805e-12      -8.630983136119e-12       1.169257184616e-14       1.520112413314e-15       6.595058680288e-16      -7.364473472248e-17 
 1391       1.133886966035e-10       3.195556555121e-12      -8.630763546780e-12       1.168995854679e-14       1.515700766328e-15       6.607147375598e-16      -7.299008320132e-17 
 1392       1.135891652270e-10       3.170608819384e-12      -8.628715670001e-12       1.168738361127e-14       1.511304620952e-15       6.618533583785e-16      -7.233148694280e-17 
 1393       1.137887904930e-10       3.145610031553e-12      -8.624837407921e-12       1.168484519330e-14       1.506923899926e-15       6.629162180221e-16      -7.166903372721e-17 
 1394       1.139874097505e-10       3.120570048008e-12      -8.619126684287e-12       1.168234143482e-14       1.502558525051e-15       6.638977736961e-16      -7.100281188652e-17 
 1395       1.141848594342e-10       3.095498781654e-12      -8.611581444519e-12       1.167987046597e-14       1.498208417190e-15       6.647924522202e-16      -7.033291030542e-17 
 1396       1.143809750630e-10       3.070406202019e-12      -8.602199655763e-12       1.167743040506e-14       1.493873496262e-15       6.655946499751e-16      -6.965941842233e-17 
 1397       1.145755912383e-10       3.045302335356e-12      -8.590979306956e-12       1.167501935852e-14       1.489553681246e-15       6.662987328486e-16      -6.898242623038e-17 
 1398       1.147685416421e-10       3.020197264744e-12      -8.577918408878e-12       1.167263542096e-14       1.485248890174e-15       6.668990361824e-16      -6.830202427846e-17 
 1399       1.149596590357e-10       2.995101130190e-12      -8.563014994216e-12       1.167027667506e-14       1.480959040131e-15       6.673898647181e-16      -6.761830367221e-17 
 1400       1.151487752580e-10       2.970024128726e-12      -8.546267117621e-12       1.166794119160e-14       1.476684047252e-15       6.677654925436e-16      -6.693135607500e-17 
 1401       1.153357212239e-10       2.944976514516e-12      -8.527672855765e-12       1.166562702943e-14       1.472423826721e-15       6.680201630400e-16      -6.624127370901e-17 
 1402       1.155203403477e-10       2.919968012645e-12      -8.507234001381e-12       1.166333227346e-14       1.468178300176e-15       6.681496082897e-16      -6.554814554609e-17 
 1403       1.157025289710e-10       2.895006053609e-12      -8.484967187404e-12       1.166105514930e-14       1.463947418018e-15       6.681556247507e-16      -6.485204583503e-17 
 1404       1.158821963536e-10       2.870097520615e-12      -8.460892878979e-12       1.165879390976e-14       1.459731137333e-15       6.680415452035e-16      -6.415304545665e-17 
 1405       1.160592512852e-10       2.845249334278e-12      -8.435031690293e-12       1.165654679697e-14       1.455529414500e-15       6.678107236583e-16      -6.345121572379e-17 
 1406       1.162336020852e-10       2.820468452685e-12      -8.407404384860e-12       1.165431204229e-14       1.451342205189e-15       6.674665353944e-16      -6.274662838213e-17 
 1407       1.164051566014e-10       2.795761871466e-12      -8.378031875806e-12       1.165208786634e-14       1.447169464366e-15       6.670123769987e-16      -6.203935561095e-17 
 1408       1.165738222095e-10       2.771136623855e-12      -8.346935226153e-12       1.164987247896e-14       1.443011146283e-15       6.664516664052e-16      -6.132947002386e-17 
 1409       1.167395058122e-10       2.746599780756e-12      -8.314135649101e-12       1.164766407918e-14       1.438867204481e-15       6.657878429343e-16      -6.061704466965e-17 
 1410       1.169021138384e-10       2.722158450806e-12      -8.279654508314e-12       1.164546085522e-14       1.434737591790e-15       6.650243673312e-16      -5.990215303303e-17 
 1411       1.170615522423e-10       2.697819780445e-12      -8.243513318204e-12       1.164326098447e-14       1.430622260321e-15       6.641647218059e-16      -5.918486903542e-17 
 1412       1.172177265027e-10       2.673590953979e-12      -8.205733744215e-12       1.164106263345e-14       1.426521161473e-15       6.632124100714e-16      -5.846526703568e-17 
 1413       1.173705416222e-10       2.649479193642e-12      -8.166337603106e-12       1.163886395780e-14       1.422434245922e-15       6.621709573835e-16      -5.774342183099e-17 
 1414       1.175199021262e-10       2.625491759667e-12      -8.125346863236e-12       1.163666310228e-14       1.418361463628e-15       6.610439105794e-16      -5.701940865750e-17 
 1415       1.176657120625e-10       2.601635950345e-12      -8.082783644849e-12       1.163445820073e-14       1.414302763829e-15       6.598348381172e-16      -5.629330319122e-17 
 1416       1.178078750000e-10       2.577919102097e-12      -8.038670220357e-12       1.163224737604e-14       1.410258095037e-15       6.585473301145e-16      -5.556518154872e-17 
 1417       1.179462940283e-10       2.554348589531e-12      -7.993029014624e-12       1.163002874015e-14       1.406227405044e-15       6.571849983882e-16      -5.483512028795e-17 
 1418       1.180808717565e-10       2.530931825517e-12      -7.945882605250e-12       1.162780039404e-14       1.402210640912e-15       6.557514764928e-16      -5.410319640900e-17 
 1419       1.182115103130e-10       2.507676261243e-12      -7.897253722857e-12       1.162556042767e-14       1.398207748978e-15       6.542504197601e-16      -5.336948735489e-17 
 1420       1.183381113438e-10       2.484589386285e-12      -7.847165251368e-12       1.162330692001e-14       1.394218674848e-15       6.526855053381e-16      -5.263407101232e-17 
 1421       1.184605760127e-10       2.461678728671e-12      -7.795640228299e-12       1.162103793897e-14       1.390243363398e-15       6.510604322299e-16      -5.189702571247e-17 
 1422       1.185788049996e-10       2.438951854949e-12      -7.742701845037e-12       1.161875154142e-14       1.386281758772e-15       6.493789213332e-16      -5.115843023179e-17 
 1423       1.186926985003e-10       2.416416370247e-12      -7.688373447126e-12       1.161644577316e-14       1.382333804377e-15       6.476447154789e-16      -5.041836379274e-17 
 1424       1.188021562254e-10       2.394079918341e-12      -7.632678534549e-12       1.161411866889e-14       1.378399442887e-15       6.458615794707e-16      -4.967690606459e-17 
 1425       1.189070773995e-10       2.371950181720e-12      -7.575640762017e-12       1.161176825218e-14       1.374478616239e-15       6.440333001238e-16      -4.893413716422e-17 
 1426       1.190073607607e-10       2.350034881654e-12      -7.517283939250e-12       1.160939253551e-14       1.370571265630e-15       6.421636863041e-16      -4.819013765684e-17 
 1427       1.191029045593e-10       2.328341778252e-12      -7.457632031259e-12       1.160698952015e-14       1.366677331516e-15       6.402565689676e-16      -4.744498855681e-17 
 1428       1.191936065573e-10       2.306878670536e-12      -7.396709158635e-12       1.160455719625e-14       1.362796753611e-15       6.383158011990e-16      -4.669877132841e-17 
 1429       1.192793640276e-10       2.285653396498e-12      -7.334539597828e-12       1.160209354274e-14       1.358929470887e-15       6.363452582511e-16      -4.595156788662e-17 
 1430       1.193600737532e-10       2.264673833171e-12      -7.271147781436e-12       1.159959652733e-14       1.355075421569e-15       6.343488375840e-16      -4.520346059788e-17 
 1431       1.194356320261e-10       2.243947896693e-12      -7.206558298485e-12       1.159706410653e-14       1.351234543137e-15       6.323304589036e-16      -4.445453228088e-17 
 1432       1.195059346469e-10       2.223483542369e-12      -7.140795894715e-12       1.159449422556e-14       1.347406772319e-15       6.302940642016e-16      -4.370486620735e-17 
 1433       1.195708769237e-10       2.203288764740e-12      -7.073885472865e-12       1.159188481839e-14       1.343592045097e-15       6.282436177938e-16      -4.295454610281e-17 
 1434       1.196303536715e-10       2.183371597647e-12      -7.005852092955e-12       1.158923380770e-14       1.339790296699e-15       6.261831063596e-16      -4.220365614736e-17 
 1435       1.196842592111e-10       2.163740114295e-12      -6.936720972572e-12       1.158653910486e-14       1.336001461601e-15       6.241165389811e-16      -4.145228097647e-17 
 1436       1.197324873688e-10       2.144402427320e-12      -6.866517487151e-12       1.158379860990e-14       1.332225473523e-15       6.220479471821e-16      -4.070050568173e-17 
 1437       1.197749314750e-10       2.125366688853e-12      -6.795267170265e-12       1.158101021151e-14       1.328462265429e-15       6.199813849669e-16      -3.994841581166e-17 
 1438       1.198114843638e-10       2.106641090585e-12      -6.722995713902e-12       1.157817178699e-14       1.324711769525e-15       6.179209288600e-16      -3.919609737245e-17 
 1439       1.198420383720e-10       2.088233863833e-12      -6.649728968754e-12       1.157528120228e-14       1.320973917258e-15       6.158706779448e-16      -3.844363682879e-17 
 1440       1.198664853383e-10       2.070153279605e-12      -6.575492944499e-12       1.157233631189e-14       1.317248639313e-15       6.138347539028e-16      -3.769112110457e-17 
 1441       1.198847343858e-10       2.052406575765e-12      -6.500314325717e-12       1.156933516346e-14       1.313535871567e-15       6.118165361806e-16      -3.693863411646e-17 
 1442       1.198967654681e-10       2.034996726487e-12      -6.424222024783e-12       1.156627661373e-14       1.309835573019e-15       6.098163589203e-16      -3.618624633429e-17 
 1443       1.199025763645e-10       2.017925640140e-12      -6.347245645299e-12       1.156315971877e-14       1.306147708038e-15       6.078337907326e-16      -3.543402511622e-17 
 1444       1.199021649473e-10       2.001195229223e-12      -6.269414968209e-12       1.155998352999e-14       1.302472240425e-15       6.058683974428e-16      -3.468203816701e-17 
 1445       1.198955291813e-10       1.984807410363e-12      -6.190759952109e-12       1.155674709415e-14       1.298809133410e-15       6.039197420857e-16      -3.393035353854e-17 
