# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  680       2.385492688682e-10       4.964444814887e-12      -8.627267106453e-12       1.090021776867e-14       2.573035358278e-14       4.924698401447e-15      -6.761851518561e-16 
  681       2.387215736112e-10       4.970258851866e-12      -8.847388502388e-12       1.090770464352e-14       2.559212643066e-14       4.942584621710e-15      -6.759698458943e-16 
  682       2.389177620450e-10       4.975306112385e-12      -9.066787074283e-12       1.091528986448e-14       2.545484493099e-14       4.960077992695e-15      -6.756778144112e-16 
  683       2.391376986339e-10       4.979584949497e-12      -9.285364422231e-12       1.092297624945e-14       2.531850142077e-14       4.977187988589e-15      -6.753081786026e-16 
  684       2.393812443283e-10       4.983093755222e-12      -9.503021111442e-12       1.093076663797e-14       2.518308801804e-14       4.993924227580e-15      -6.748600548593e-16 
  685       2.396482565492e-10       4.985830960763e-12      -9.719656668642e-12       1.093866389121e-14       2.504859662084e-14       5.010296472434e-15      -6.743325547558e-16 
  686       2.399385891734e-10       4.987795036709e-12      -9.935169578473e-12       1.094667089212e-14       2.491501890621e-14       5.026314631055e-15      -6.737247850390e-16 
  687       2.402520925174e-10       4.988984493255e-12      -1.014945727988e-11       1.095479054538e-14       2.478234632923e-14       5.041988757056e-15      -6.730358476168e-16 
  688       2.405886133230e-10       4.989397880411e-12      -1.036241616253e-11       1.096302577757e-14       2.465057012200e-14       5.057329050326e-15      -6.722648395470e-16 
  689       2.409479947414e-10       4.989033788213e-12      -1.057394156317e-11       1.097137953714e-14       2.451968129264e-14       5.072345857593e-15      -6.714108530262e-16 
  690       2.413300763182e-10       4.987890846933e-12      -1.078392776207e-11       1.097985479455e-14       2.438967062430e-14       5.087049672998e-15      -6.704729753780e-16 
  691       2.417346939779e-10       4.985967727298e-12      -1.099226797939e-11       1.098845454226e-14       2.426052867416e-14       5.101451138657e-15      -6.694502890420e-16 
  692       2.421616800089e-10       4.983263140692e-12      -1.119885437158e-11       1.099718179483e-14       2.413224577244e-14       5.115561045230e-15      -6.683418715627e-16 
  693       2.426108630480e-10       4.979775839376e-12      -1.140357802778e-11       1.100603958898e-14       2.400481202139e-14       5.129390332489e-15      -6.671467955779e-16 
  694       2.430820680651e-10       4.975504616694e-12      -1.160632896621e-11       1.101503098364e-14       2.387821729429e-14       5.142950089884e-15      -6.658641288076e-16 
  695       2.435751163480e-10       4.970448307290e-12      -1.180699613061e-11       1.102415906001e-14       2.375245123447e-14       5.156251557110e-15      -6.644929340426e-16 
  696       2.440898254872e-10       4.964605787314e-12      -1.200546738656e-11       1.103342692163e-14       2.362750325432e-14       5.169306124676e-15      -6.630322691334e-16 
  697       2.446260093603e-10       4.957975974640e-12      -1.220162951794e-11       1.104283769442e-14       2.350336253424e-14       5.182125334469e-15      -6.614811869788e-16 
  698       2.451834781171e-10       4.950557829071e-12      -1.239536822330e-11       1.105239452678e-14       2.338001802172e-14       5.194720880325e-15      -6.598387355144e-16 
  699       2.457620381639e-10       4.942350352557e-12      -1.258656811226e-11       1.106210058961e-14       2.325745843027e-14       5.207104608594e-15      -6.581039577019e-16 
  700       2.463614642085e-10       4.933354101997e-12      -1.277512403154e-11       1.107195850354e-14       2.313567377821e-14       5.219285902672e-15      -6.562763002061e-16 
  701       2.469814147853e-10       4.923575761808e-12      -1.296097530923e-11       1.108196860738e-14       2.301466004202e-14       5.231263775668e-15      -6.543568487916e-16 
  702       2.476215149398e-10       4.913023667023e-12      -1.314407221669e-11       1.109213065372e-14       2.289441459794e-14       5.243034614144e-15      -6.523471186379e-16 
  703       2.482813839878e-10       4.901706299904e-12      -1.332436470272e-11       1.110244437843e-14       2.277493469036e-14       5.254594779167e-15      -6.502486480695e-16 
  704       2.489606354932e-10       4.889632290528e-12      -1.350180239271e-11       1.111290950060e-14       2.265621743124e-14       5.265940606235e-15      -6.480629986442e-16 
  705       2.496588772455e-10       4.876810417362e-12      -1.367633458782e-11       1.112352572242e-14       2.253825979947e-14       5.277068405200e-15      -6.457917552422e-16 
  706       2.503757112381e-10       4.863249607851e-12      -1.384791026412e-11       1.113429272912e-14       2.242105864024e-14       5.287974460200e-15      -6.434365261547e-16 
  707       2.511107336461e-10       4.848958938995e-12      -1.401647807181e-11       1.114521018892e-14       2.230461066443e-14       5.298655029587e-15      -6.409989431722e-16 
  708       2.518635348038e-10       4.833947637933e-12      -1.418198633431e-11       1.115627775289e-14       2.218891244800e-14       5.309106345850e-15      -6.384806616737e-16 
  709       2.526336991833e-10       4.818225082525e-12      -1.434438304751e-11       1.116749505494e-14       2.207396043134e-14       5.319324615547e-15      -6.358833607148e-16 
  710       2.534208053715e-10       4.801800801932e-12      -1.450361587889e-11       1.117886171167e-14       2.195975091869e-14       5.329306019229e-15      -6.332087431170e-16 
  711       2.542244260489e-10       4.784684477199e-12      -1.465963216668e-11       1.119037732235e-14       2.184628007747e-14       5.339046711371e-15      -6.304585355558e-16 
  712       2.550441279666e-10       4.766885941835e-12      -1.481237891907e-11       1.120204146880e-14       2.173354393770e-14       5.348542820296e-15      -6.276344886495e-16 
  713       2.558794719250e-10       4.748415182397e-12      -1.496180281333e-11       1.121385371533e-14       2.162153839137e-14       5.357790448104e-15      -6.247383770480e-16 
  714       2.567300127508e-10       4.729282339072e-12      -1.510785019500e-11       1.122581360867e-14       2.151025919180e-14       5.366785670601e-15      -6.217719995216e-16 
  715       2.575952992758e-10       4.709497706255e-12      -1.525046707707e-11       1.123792067785e-14       2.139970195304e-14       5.375524537224e-15      -6.187371790492e-16 
  716       2.584748743142e-10       4.689071733134e-12      -1.538959913913e-11       1.125017443418e-14       2.128986214925e-14       5.384003070968e-15      -6.156357629074e-16 
  717       2.593682746405e-10       4.668015024271e-12      -1.552519172654e-11       1.126257437111e-14       2.118073511405e-14       5.392217268317e-15      -6.124696227589e-16 
  718       2.602750309675e-10       4.646338340182e-12      -1.565718984960e-11       1.127511996419e-14       2.107231603995e-14       5.400163099169e-15      -6.092406547411e-16 
  719       2.611946679244e-10       4.624052597921e-12      -1.578553818270e-11       1.128781067098e-14       2.096459997767e-14       5.407836506762e-15      -6.059507795553e-16 
  720       2.621267040341e-10       4.601168871662e-12      -1.591018106354e-11       1.130064593096e-14       2.085758183557e-14       5.415233407605e-15      -6.026019425547e-16 
  721       2.630706516918e-10       4.577698393278e-12      -1.603106249222e-11       1.131362516547e-14       2.075125637901e-14       5.422349691404e-15      -5.991961138333e-16 
  722       2.640260171423e-10       4.553652552923e-12      -1.614812613049e-11       1.132674777763e-14       2.064561822971e-14       5.429181220988e-15      -5.957352883147e-16 
  723       2.649923004580e-10       4.529042899618e-12      -1.626131530083e-11       1.134001315222e-14       2.054066186517e-14       5.435723832237e-15      -5.922214858407e-16 
  724       2.659689955172e-10       4.503881141826e-12      -1.637057298571e-11       1.135342065566e-14       2.043638161801e-14       5.441973334013e-15      -5.886567512599e-16 
  725       2.669555899813e-10       4.478179148039e-12      -1.647584182669e-11       1.136696963588e-14       2.033277167537e-14       5.447925508082e-15      -5.850431545163e-16 
  726       2.679515652732e-10       4.451948947358e-12      -1.657706412359e-11       1.138065942228e-14       2.022982607828e-14       5.453576109044e-15      -5.813827907382e-16 
  727       2.689563965550e-10       4.425202730075e-12      -1.667418183371e-11       1.139448932562e-14       2.012753872106e-14       5.458920864262e-15      -5.776777803264e-16 
  728       2.699695527059e-10       4.397952848252e-12      -1.676713657095e-11       1.140845863797e-14       2.002590335067e-14       5.463955473788e-15      -5.739302690437e-16 
  729       2.709904963000e-10       4.370211816306e-12      -1.685586960498e-11       1.142256663258e-14       1.992491356611e-14       5.468675610289e-15      -5.701424281025e-16 
  730       2.720186835843e-10       4.341992311592e-12      -1.694032186044e-11       1.143681256387e-14       1.982456281778e-14       5.473076918976e-15      -5.663164542543e-16 
  731       2.730535644564e-10       4.313307174978e-12      -1.702043391607e-11       1.145119566730e-14       1.972484440689e-14       5.477155017533e-15      -5.624545698780e-16 
  732       2.740945824428e-10       4.284169411435e-12      -1.709614600389e-11       1.146571515931e-14       1.962575148480e-14       5.480905496042e-15      -5.585590230686e-16 
  733       2.751411746761e-10       4.254592190612e-12      -1.716739800839e-11       1.148037023721e-14       1.952727705244e-14       5.484323916910e-15      -5.546320877259e-16 
  734       2.761927718736e-10       4.224588847421e-12      -1.723412946566e-11       1.149516007916e-14       1.942941395966e-14       5.487405814799e-15      -5.506760636431e-16 
  735       2.772487983146e-10       4.194172882618e-12      -1.729627956258e-11       1.151008384404e-14       1.933215490461e-14       5.490146696554e-15      -5.466932765957e-16 
  736       2.783086718187e-10       4.163357963385e-12      -1.735378713600e-11       1.152514067139e-14       1.923549243314e-14       5.492542041124e-15      -5.426860784297e-16 
  737       2.793718037233e-10       4.132157923912e-12      -1.740659067186e-11       1.154032968132e-14       1.913941893816e-14       5.494587299499e-15      -5.386568471507e-16 
  738       2.804375988619e-10       4.100586765977e-12      -1.745462830442e-11       1.155564997445e-14       1.904392665903e-14       5.496277894631e-15      -5.346079870124e-16 
  739       2.815054867090e-10       4.068658553121e-12      -1.749784988594e-11       1.157110032995e-14       1.894900871033e-14       5.497610026078e-15      -5.305415074241e-16 
  740       2.825750155356e-10       4.036387089704e-12      -1.753625345886e-11       1.158667829333e-14       1.885466219166e-14       5.498583101512e-15      -5.264577503779e-16 
  741       2.836457600683e-10       4.003786236664e-12      -1.756984950186e-11       1.160238107050e-14       1.876088513799e-14       5.499197353060e-15      -5.223566380798e-16 
  742       2.847172904751e-10       3.970870017911e-12      -1.759864892630e-11       1.161820582785e-14       1.866767549544e-14       5.499453037038e-15      -5.182380918529e-16 
  743       2.857891723502e-10       3.937652620887e-12      -1.762266307804e-11       1.163414969210e-14       1.857503112085e-14       5.499350434055e-15      -5.141020321327e-16 
  744       2.868609666984e-10       3.904148397121e-12      -1.764190373922e-11       1.165020975018e-14       1.848294978144e-14       5.498889849117e-15      -5.099483784638e-16 
  745       2.879322299202e-10       3.870371862788e-12      -1.765638313016e-11       1.166638304902e-14       1.839142915438e-14       5.498071611733e-15      -5.057770494961e-16 
