# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1417       1.081645908678e-10       1.958121902762e-12      -6.201262531401e-12       1.122261467852e-14       1.505936245974e-15       5.289657282551e-16      -3.888937857942e-17 
 1418       1.081806755954e-10       1.940758901737e-12      -6.132373741469e-12       1.121927601401e-14       1.501615426979e-15       5.271475370600e-16      -3.816030066397e-17 
 1419       1.081914911574e-10       1.923678733969e-12      -6.062596004551e-12       1.121588939098e-14       1.497309506162e-15       5.253089712488e-16      -3.743147900922e-17 
 1420       1.081969958535e-10       1.906885965755e-12      -5.991958548868e-12       1.121245327951e-14       1.493018425630e-15       5.234526920019e-16      -3.670295865430e-17 
 1421       1.081971478400e-10       1.890385183426e-12      -5.920490780692e-12       1.120896614147e-14       1.488742126705e-15       5.215813757795e-16      -3.597478486184e-17 
 1422       1.081919051295e-10       1.874180993375e-12      -5.848222284665e-12       1.120542643051e-14       1.484480549928e-15       5.196977143485e-16      -3.524700311834e-17 
 1423       1.081812255909e-10       1.858278022089e-12      -5.775182824116e-12       1.120183259206e-14       1.480233635052e-15       5.178044148096e-16      -3.451965913458e-17 
 1424       1.081650669488e-10       1.842680916182e-12      -5.701402341390e-12       1.119818306326e-14       1.476001321045e-15       5.159041996247e-16      -3.379279884594e-17 
 1425       1.081433867837e-10       1.827394342426e-12      -5.626910958158e-12       1.119447627303e-14       1.471783546082e-15       5.139998066433e-16      -3.306646841278e-17 
 1426       1.081161425317e-10       1.812422987781e-12      -5.551738975746e-12       1.119071064199e-14       1.467580247553e-15       5.120939891300e-16      -3.234071422082e-17 
 1427       1.080832914840e-10       1.797771559429e-12      -5.475916875450e-12       1.118688458245e-14       1.463391362052e-15       5.101895157914e-16      -3.161558288150e-17 
 1428       1.080447907872e-10       1.783444784807e-12      -5.399475318859e-12       1.118299649844e-14       1.459216825378e-15       5.082891708029e-16      -3.089112123235e-17 
 1429       1.080005974427e-10       1.769447411634e-12      -5.322445148173e-12       1.117904478566e-14       1.455056572538e-15       5.063957538362e-16      -3.016737633736e-17 
 1430       1.079506683066e-10       1.755784207947e-12      -5.244857386527e-12       1.117502783146e-14       1.450910537738e-15       5.045120800857e-16      -2.944439548734e-17 
 1431       1.078949600898e-10       1.742459962129e-12      -5.166743238306e-12       1.117094401486e-14       1.446778654386e-15       5.026409802962e-16      -2.872222620029e-17 
 1432       1.078334293573e-10       1.729479482946e-12      -5.088134089471e-12       1.116679170650e-14       1.442660855089e-15       5.007853007894e-16      -2.800091622178e-17 
 1433       1.077660325282e-10       1.716847599573e-12      -5.009061507876e-12       1.116256926864e-14       1.438557071653e-15       4.989479034912e-16      -2.728051352528e-17 
 1434       1.076927258757e-10       1.704569161629e-12      -4.929557243588e-12       1.115827505515e-14       1.434467235076e-15       4.971316659586e-16      -2.656106631260e-17 
 1435       1.076134655268e-10       1.692649039208e-12      -4.849653229210e-12       1.115390741149e-14       1.430391275554e-15       4.953394814067e-16      -2.584262301417e-17 
 1436       1.075282074618e-10       1.681092122911e-12      -4.769381580199e-12       1.114946467470e-14       1.426329122472e-15       4.935742587360e-16      -2.512523228949e-17 
 1437       1.074369075145e-10       1.669903323876e-12      -4.688774595186e-12       1.114494517338e-14       1.422280704408e-15       4.918389225589e-16      -2.440894302742e-17 
 1438       1.073395213719e-10       1.659087573813e-12      -4.607864756299e-12       1.114034722767e-14       1.418245949127e-15       4.901364132275e-16      -2.369380434661e-17 
 1439       1.072360045738e-10       1.648649825031e-12      -4.526684729480e-12       1.113566914927e-14       1.414224783582e-15       4.884696868597e-16      -2.297986559584e-17 
 1440       1.071263125128e-10       1.638595050476e-12      -4.445267364810e-12       1.113090924137e-14       1.410217133911e-15       4.868417153670e-16      -2.226717635440e-17 
 1441       1.070104152258e-10       1.628927204151e-12      -4.363644400486e-12       1.112606604528e-14       1.406222931781e-15       4.852545362545e-16      -2.155578774928e-17 
 1442       1.068883419336e-10       1.619646090791e-12      -4.281842559745e-12       1.112113908299e-14       1.402242133485e-15       4.837063914178e-16      -2.084575642071e-17 
 1443       1.067601369529e-10       1.610750464486e-12      -4.199887414968e-12       1.111612812209e-14       1.398274701037e-15       4.821945593609e-16      -2.013714059763e-17 
 1444       1.066258449462e-10       1.602239065370e-12      -4.117804680665e-12       1.111103292987e-14       1.394320595840e-15       4.807163027601e-16      -1.942999878490e-17 
 1445       1.064855109226e-10       1.594110619597e-12      -4.035620213725e-12       1.110585327334e-14       1.390379778685e-15       4.792688684363e-16      -1.872438976378e-17 
 1446       1.063391802384e-10       1.586363839311e-12      -3.953360013660e-12       1.110058891917e-14       1.386452209752e-15       4.778494873271e-16      -1.802037259237e-17 
 1447       1.061868985977e-10       1.578997422618e-12      -3.871050222846e-12       1.109523963375e-14       1.382537848609e-15       4.764553744586e-16      -1.731800660604e-17 
 1448       1.060287120529e-10       1.572010053555e-12      -3.788717126776e-12       1.108980518315e-14       1.378636654206e-15       4.750837289182e-16      -1.661735141787e-17 
 1449       1.058646670056e-10       1.565400402067e-12      -3.706387154299e-12       1.108428533316e-14       1.374748584878e-15       4.737317338261e-16      -1.591846691910e-17 
 1450       1.056948102075e-10       1.559167123973e-12      -3.624086877871e-12       1.107867984924e-14       1.370873598343e-15       4.723965563078e-16      -1.522141327961e-17 
 1451       1.055191887602e-10       1.553308860945e-12      -3.541843013795e-12       1.107298849656e-14       1.367011651699e-15       4.710753474662e-16      -1.452625094829e-17 
 1452       1.053378501168e-10       1.547824240469e-12      -3.459682422470e-12       1.106721103998e-14       1.363162701425e-15       4.697652423538e-16      -1.383304065355e-17 
 1453       1.051508420820e-10       1.542711875827e-12      -3.377632108635e-12       1.106134724406e-14       1.359326703377e-15       4.684633599447e-16      -1.314184340374e-17 
 1454       1.049582128128e-10       1.537970366063e-12      -3.295719221617e-12       1.105539687303e-14       1.355503612788e-15       4.671668031069e-16      -1.245272048756e-17 
 1455       1.047600108195e-10       1.533598295956e-12      -3.213971055571e-12       1.104935969086e-14       1.351693384269e-15       4.658726585743e-16      -1.176573347459e-17 
 1456       1.045562849658e-10       1.529594235991e-12      -3.132415049732e-12       1.104323546119e-14       1.347895971802e-15       4.645779969188e-16      -1.108094421563e-17 
 1457       1.043470844700e-10       1.525956742334e-12      -3.051078788656e-12       1.103702394733e-14       1.344111328744e-15       4.632798725230e-16      -1.039841484322e-17 
 1458       1.041324589052e-10       1.522684356799e-12      -2.969990002468e-12       1.103072491234e-14       1.340339407823e-15       4.619753235515e-16      -9.718207772054e-18 
 1459       1.039124582005e-10       1.519775606820e-12      -2.889176567104e-12       1.102433811892e-14       1.336580161138e-15       4.606613719237e-16      -9.040385699425e-18 
 1460       1.036871326410e-10       1.517229005429e-12      -2.808666504562e-12       1.101786332950e-14       1.332833540157e-15       4.593350232857e-16      -8.365011605674e-18 
 1461       1.034565328688e-10       1.515043051219e-12      -2.728487983141e-12       1.101130030618e-14       1.329099495714e-15       4.579932669825e-16      -7.692148754629e-18 
 1462       1.032207098839e-10       1.513216228321e-12      -2.648669317692e-12       1.100464881078e-14       1.325377978011e-15       4.566330760299e-16      -7.021860694051e-18 
 1463       1.029797150442e-10       1.511747006375e-12      -2.569238969861e-12       1.099790860479e-14       1.321668936615e-15       4.552514070873e-16      -6.354211256079e-18 
 1464       1.027336000669e-10       1.510633840500e-12      -2.490225548333e-12       1.099107944940e-14       1.317972320455e-15       4.538452004290e-16      -5.689264557673e-18 
 1465       1.024824170286e-10       1.509875171269e-12      -2.411657809082e-12       1.098416110551e-14       1.314288077824e-15       4.524113799171e-16      -5.027085001058e-18 
 1466       1.022262183662e-10       1.509469424675e-12      -2.333564655610e-12       1.097715333368e-14       1.310616156375e-15       4.509468529732e-16      -4.367737274166e-18 
 1467       1.019650568773e-10       1.509415012107e-12      -2.255975139199e-12       1.097005589419e-14       1.306956503121e-15       4.494485105506e-16      -3.711286351081e-18 
 1468       1.016989857215e-10       1.509710330324e-12      -2.178918459153e-12       1.096286854700e-14       1.303309064433e-15       4.479132271066e-16      -3.057797492485e-18 
 1469       1.014280584201e-10       1.510353761419e-12      -2.102423963043e-12       1.095559105178e-14       1.299673786039e-15       4.463378605747e-16      -2.407336246100e-18 
 1470       1.011523288577e-10       1.511343672797e-12      -2.026521146954e-12       1.094822316786e-14       1.296050613023e-15       4.447192523364e-16      -1.759968447129e-18 
 1471       1.008718512821e-10       1.512678417145e-12      -1.951239655730e-12       1.094076465431e-14       1.292439489821e-15       4.430542271938e-16      -1.115760218706e-18 
 1472       1.005866803054e-10       1.514356332403e-12      -1.876609283220e-12       1.093321526984e-14       1.288840360226e-15       4.413395933412e-16      -4.747779723341e-19 
 1473       1.002968709045e-10       1.516375741736e-12      -1.802659972522e-12       1.092557477289e-14       1.285253167379e-15       4.395721423380e-16       1.629115916675e-19 
 1474       1.000024784219e-10       1.518734953505e-12      -1.729421816229e-12       1.091784292158e-14       1.281677853772e-15       4.377486490801e-16       7.972414837205e-19 
 1475       9.970355856605e-11       1.521432261241e-12      -1.656925056676e-12       1.091001947371e-14       1.278114361248e-15       4.358658717726e-16       1.428144424544e-18 
 1476       9.940016741229e-11       1.524465943613e-12      -1.585200086184e-12       1.090210418679e-14       1.274562630993e-15       4.339205519015e-16       2.055552844709e-18 
 1477       9.909236140337e-11       1.527834264403e-12      -1.514277447305e-12       1.089409681802e-14       1.271022603545e-15       4.319094142062e-16       2.679398884198e-18 
 1478       9.878019735014e-11       1.531535472478e-12      -1.444187833069e-12       1.088599712428e-14       1.267494218782e-15       4.298291666515e-16       3.299614391957e-18 
 1479       9.846373243223e-11       1.535567801756e-12      -1.374962087229e-12       1.087780486214e-14       1.263977415928e-15       4.276765003999e-16       3.916130925456e-18 
 1480       9.814302951931e-11       1.539928890373e-12      -1.306627833450e-12       1.086951998162e-14       1.260472138666e-15       4.254491287815e-16       4.528885820919e-18 
 1481       9.781817319139e-11       1.544614031940e-12      -1.239199325949e-12       1.086114320945e-14       1.256978350545e-15       4.231489154931e-16       5.137840470545e-18 
 1482       9.748925387820e-11       1.549617906943e-12      -1.172687499047e-12       1.085267547157e-14       1.253496019725e-15       4.207787772583e-16       5.742962225032e-18 
 1483       9.715636255379e-11       1.554935161929e-12      -1.107103329175e-12       1.084411769989e-14       1.250025113869e-15       4.183416476638e-16       6.344218339175e-18 
 1484       9.681959073750e-11       1.560560409445e-12      -1.042457834942e-12       1.083547083235e-14       1.246565600143e-15       4.158404771882e-16       6.941575971756e-18 
 1485       9.647903049490e-11       1.566488227978e-12      -9.787620771943e-13       1.082673581286e-14       1.243117445217e-15       4.132782332315e-16       7.535002185435e-18 
 1486       9.613477443872e-11       1.572713161895e-12      -9.160271590739e-13       1.081791359139e-14       1.239680615262e-15       4.106579001436e-16       8.124463946633e-18 
 1487       9.578691572983e-11       1.579229721380e-12      -8.542642260820e-13       1.080900512391e-14       1.236255075947e-15       4.079824792536e-16       8.709928125425e-18 
 1488       9.543554807815e-11       1.586032382379e-12      -7.934844661387e-13       1.080001137244e-14       1.232840792445e-15       4.052549888990e-16       9.291361495428e-18 
 1489       9.508076574360e-11       1.593115586538e-12      -7.336991096445e-13       1.079093330507e-14       1.229437729421e-15       4.024784644542e-16       9.868730733687e-18 
 1490       9.472266353709e-11       1.600473741139e-12      -6.749194295409e-13       1.078177189593e-14       1.226045851043e-15       3.996559583602e-16       1.044200242057e-17 
 1491       9.436133682140e-11       1.608101219046e-12      -6.171567413713e-13       1.077252812523e-14       1.222665120970e-15       3.967905401532e-16       1.101114303964e-17 
 1492       9.399688151215e-11       1.615992358639e-12      -5.604224033420e-13       1.076320297926e-14       1.219295502360e-15       3.938852964936e-16       1.157611897757e-17 
 1493       9.362939407879e-11       1.624141463760e-12      -5.047278163830e-13       1.075379745041e-14       1.215936957863e-15       3.909433311953e-16       1.213689652400e-17 
 1494       9.325897154546e-11       1.632542803647e-12      -4.500844242092e-13       1.074431253718e-14       1.212589449621e-15       3.879677652546e-16       1.269344187147e-17 
 1495       9.288571149202e-11       1.641190612878e-12      -3.965037133810e-13       1.073474924415e-14       1.209252939269e-15       3.849617368792e-16       1.324572111524e-17 
 1496       9.250971205495e-11       1.650079091308e-12      -3.439972133653e-13       1.072510858208e-14       1.205927387933e-15       3.819284015172e-16       1.379370025327e-17 
 1497       9.213107192827e-11       1.659202404012e-12      -2.925764965963e-13       1.071539156782e-14       1.202612756228e-15       3.788709318863e-16       1.433734518600e-17 
 1498       9.174989036457e-11       1.668554681222e-12      -2.422531785370e-13       1.070559922438e-14       1.199309004258e-15       3.757925180028e-16       1.487662171635e-17 
 1499       9.136626717587e-11       1.678130018267e-12      -1.930389177391e-13       1.069573258093e-14       1.196016091614e-15       3.726963672103e-16       1.541149554952e-17 
 1500       9.098030273460e-11       1.687922475516e-12      -1.449454159048e-13       1.068579267280e-14       1.192733977374e-15       3.695857042092e-16       1.594193229293e-17 
 1501       9.059209797457e-11       1.697926078314e-12      -9.798441794723e-14       1.067578054152e-14       1.189462620101e-15       3.664637710854e-16       1.646789745609e-17 
 1502       9.020175439186e-11       1.708134816925e-12      -5.216771205164e-14       1.066569723477e-14       1.186201977843e-15       3.633338273397e-16       1.698935645048e-17 
 1503       8.980937404581e-11       1.718542646468e-12      -7.507129736078e-15       1.065554380646e-14       1.182952008130e-15       3.601991499163e-16       1.750627458945e-17 
 1504       8.941505955995e-11       1.729143486861e-12       3.598545408759e-14       1.064532131669e-14       1.179712667977e-15       3.570630332323e-16       1.801861708813e-17 
 1505       8.901891412296e-11       1.739931222761e-12       7.829812105278e-14       1.063503083179e-14       1.176483913876e-15       3.539287892064e-16       1.852634906328e-17 
 1506       8.862104148958e-11       1.750899703498e-12       1.194189092772e-13       1.062467342431e-14       1.173265701803e-15       3.507997472883e-16       1.902943553318e-17 
 1507       8.822154598158e-11       1.762042743022e-12       1.593358133022e-13       1.061425017305e-14       1.170057987210e-15       3.476792544874e-16       1.952784141755e-17 
 1508       8.782053248872e-11       1.773354119838e-12       1.980367840316e-13       1.060376216306e-14       1.166860725031e-15       3.445706754019e-16       2.002153153743e-17 
 1509       8.741810646967e-11       1.784827576948e-12       2.355097286706e-13       1.059321048563e-14       1.163673869672e-15       3.414773922479e-16       2.051047061505e-17 
 1510       8.701437395295e-11       1.796456821792e-12       2.717425106656e-13       1.058259623836e-14       1.160497375018e-15       3.384028048886e-16       2.099462327372e-17 
 1511       8.660944153791e-11       1.808235526185e-12       3.067229496424e-13       1.057192052509e-14       1.157331194429e-15       3.353503308628e-16       2.147395403773e-17 
 1512       8.620341639564e-11       1.820157326258e-12       3.404388213460e-13       1.056118445598e-14       1.154175280736e-15       3.323234054147e-16       2.194842733226e-17 
 1513       8.579640626994e-11       1.832215822399e-12       3.728778575791e-13       1.055038914750e-14       1.151029586247e-15       3.293254815223e-16       2.241800748320e-17 
 1514       8.538851947826e-11       1.844404579191e-12       4.040277461419e-13       1.053953572239e-14       1.147894062737e-15       3.263600299265e-16       2.288265871713e-17 
 1515       8.497986491261e-11       1.856717125353e-12       4.338761307704e-13       1.052862530977e-14       1.144768661455e-15       3.234305391605e-16       2.334234516113e-17 
 1516       8.457055204058e-11       1.869146953681e-12       4.624106110760e-13       1.051765904505e-14       1.141653333118e-15       3.205405155785e-16       2.379703084272e-17 
 1517       8.416069090621e-11       1.881687520986e-12       4.896187424844e-13       1.050663807000e-14       1.138548027912e-15       3.176934833850e-16       2.424667968970e-17 
 1518       8.375039213097e-11       1.894332248033e-12       5.154880361749e-13       1.049556353275e-14       1.135452695490e-15       3.148929846634e-16       2.469125553009e-17 
 1519       8.333976176682e-11       1.907074647873e-12       5.400092398620e-13       1.048443663144e-14       1.132367289119e-15       3.121416791442e-16       2.513072587624e-17 
 1520       8.292888579911e-11       1.919908712300e-12       5.631862148211e-13       1.047325874561e-14       1.129291778167e-15       3.094386339663e-16       2.556507331728e-17 
 1521       8.251784549632e-11       1.932828528993e-12       5.850261538522e-13       1.046203130607e-14       1.126226135735e-15       3.067820078752e-16       2.599428423618e-17 
 1522       8.210672254510e-11       1.945828153414e-12       6.055363091774e-13       1.045075575146e-14       1.123170334517e-15       3.041699490982e-16       2.641834503550e-17 
 1523       8.169559905092e-11       1.958901608753e-12       6.247239925511e-13       1.043943352816e-14       1.120124346803e-15       3.016005953265e-16       2.683724213749e-17 
 1524       8.128455753879e-11       1.972042885872e-12       6.425965753687e-13       1.042806609038e-14       1.117088144473e-15       2.990720736978e-16       2.725096198418e-17 
 1525       8.087368095389e-11       1.985245943256e-12       6.591614887771e-13       1.041665490016e-14       1.114061699002e-15       2.965825007779e-16       2.765949103747e-17 
 1526       8.046305266230e-11       1.998504706957e-12       6.744262237837e-13       1.040520142733e-14       1.111044981453e-15       2.941299825436e-16       2.806281577920e-17 
 1527       8.005275645163e-11       2.011813070541e-12       6.883983313663e-13       1.039370714961e-14       1.108037962481e-15       2.917126143648e-16       2.846092271125e-17 
 1528       7.964287653174e-11       2.025164895034e-12       7.010854225827e-13       1.038217355255e-14       1.105040612332e-15       2.893284809865e-16       2.885379835562e-17 
 1529       7.923349753536e-11       2.038554008871e-12       7.124951686799e-13       1.037060212956e-14       1.102052900837e-15       2.869756565110e-16       2.924142925449e-17 
 1530       7.882470451885e-11       2.051974207838e-12       7.226353012045e-13       1.035899438196e-14       1.099074797417e-15       2.846522043806e-16       2.962380197037e-17 
 1531       7.841658296280e-11       2.065419255022e-12       7.315136121116e-13       1.034735181893e-14       1.096106271081e-15       2.823561773594e-16       3.000090308611e-17 
 1532       7.800921877275e-11       2.078882880759e-12       7.391379538744e-13       1.033567595758e-14       1.093147290422e-15       2.800856175158e-16       3.037271920504e-17 
 1533       7.760269827987e-11       2.092358782575e-12       7.455162395946e-13       1.032396832293e-14       1.090197823618e-15       2.778385562045e-16       3.073923695101e-17 
 1534       7.719710824161e-11       2.105840625138e-12       7.506564431109e-13       1.031223044794e-14       1.087257838434e-15       2.756130140491e-16       3.110044296853e-17 
 1535       7.679253584239e-11       2.119322040202e-12       7.545665991095e-13       1.030046387350e-14       1.084327302215e-15       2.734070009239e-16       3.145632392281e-17 
 1536       7.638906869431e-11       2.132796626552e-12       7.572548032334e-13       1.028867014847e-14       1.081406181893e-15       2.712185159366e-16       3.180686649986e-17 
 1537       7.598679483777e-11       2.146257949955e-12       7.587292121916e-13       1.027685082968e-14       1.078494443977e-15       2.690455474101e-16       3.215205740658e-17 
 1538       7.558580274219e-11       2.159699543104e-12       7.589980438696e-13       1.026500748194e-14       1.075592054561e-15       2.668860728651e-16       3.249188337082e-17 
 1539       7.518618130669e-11       2.173114905561e-12       7.580695774379e-13       1.025314167805e-14       1.072698979317e-15       2.647380590021e-16       3.282633114153e-17 
 1540       7.478801986071e-11       2.186497503711e-12       7.559521534627e-13       1.024125499883e-14       1.069815183497e-15       2.625994616840e-16       3.315538748875e-17 
 1541       7.439140816479e-11       2.199840770704e-12       7.526541740147e-13       1.022934903311e-14       1.066940631931e-15       2.604682259177e-16       3.347903920378e-17 
 1542       7.399643641114e-11       2.213138106399e-12       7.481841027791e-13       1.021742537775e-14       1.064075289028e-15       2.583422858369e-16       3.379727309922e-17 
 1543       7.360319522439e-11       2.226382877318e-12       7.425504651650e-13       1.020548563768e-14       1.061219118773e-15       2.562195646844e-16       3.411007600907e-17 
 1544       7.321177566224e-11       2.239568416585e-12       7.357618484153e-13       1.019353142587e-14       1.058372084725e-15       2.540979747938e-16       3.441743478880e-17 
 1545       7.282226921615e-11       2.252688023877e-12       7.278269017159e-13       1.018156436336e-14       1.055534150021e-15       2.519754175722e-16       3.471933631548e-17 
 1546       7.243476781201e-11       2.265734965369e-12       7.187543363056e-13       1.016958607929e-14       1.052705277372e-15       2.498497834822e-16       3.501576748778e-17 
 1547       7.204936381080e-11       2.278702473682e-12       7.085529255856e-13       1.015759821088e-14       1.049885429060e-15       2.477189520244e-16       3.530671522616e-17 
 1548       7.166615000930e-11       2.291583747827e-12       6.972315052293e-13       1.014560240347e-14       1.047074566942e-15       2.455807917194e-16       3.559216647287e-17 
 1549       7.128521964077e-11       2.304371953153e-12       6.847989732915e-13       1.013360031053e-14       1.044272652445e-15       2.434331600901e-16       3.587210819207e-17 
 1550       7.090666637558e-11       2.317060221295e-12       6.712642903183e-13       1.012159359365e-14       1.041479646568e-15       2.412739036441e-16       3.614652736993e-17 
 1551       7.053058432195e-11       2.329641650116e-12       6.566364794568e-13       1.010958392257e-14       1.038695509880e-15       2.391008578556e-16       3.641541101468e-17 
 1552       7.015706802657e-11       2.342109303660e-12       6.409246265643e-13       1.009757297521e-14       1.035920202518e-15       2.369118471481e-16       3.667874615673e-17 
 1553       6.978621247534e-11       2.354456212093e-12       6.241378803183e-13       1.008556243764e-14       1.033153684190e-15       2.347046848763e-16       3.693651984873e-17 
 1554       6.941811309398e-11       2.366675371652e-12       6.062854523260e-13       1.007355400413e-14       1.030395914168e-15       2.324771733083e-16       3.718871916566e-17 
 1555       6.905286574876e-11       2.378759744591e-12       5.873766172337e-13       1.006154937714e-14       1.027646851293e-15       2.302271036083e-16       3.743533120492e-17 
 1556       6.869056674716e-11       2.390702259128e-12       5.674207128368e-13       1.004955026737e-14       1.024906453971e-15       2.279522558181e-16       3.767634308641e-17 
 1557       6.833131283854e-11       2.402495809392e-12       5.464271401889e-13       1.003755839370e-14       1.022174680173e-15       2.256503988403e-16       3.791174195265e-17 
 1558       6.797519009996e-11       2.414133927535e-12       5.244068305168e-13       1.002557537615e-14       1.019451490820e-15       2.233198649055e-16       3.814152007404e-17 
 1559       6.762224047810e-11       2.425612807085e-12       5.013766608073e-13       1.001360241338e-14       1.016736859974e-15       2.209612789128e-16       3.836569021713e-17 
 1560       6.727249493455e-11       2.436929298483e-12       4.773550798968e-13       1.000164060215e-14       1.014030764740e-15       2.185758452912e-16       3.858427042089e-17 
 1561       6.692598453229e-11       2.448080238625e-12       4.523606456102e-13       9.989691044193e-15       1.011333181890e-15       2.161647749979e-16       3.879727890482e-17 
 1562       6.658274043583e-11       2.459062450835e-12       4.264120249432e-13       9.977754846206e-15       1.008644087860e-15       2.137292855288e-16       3.900473406935e-17 
 1563       6.624279391133e-11       2.469872744849e-12       3.995279942446e-13       9.965833119882e-15       1.005963458753e-15       2.112706009293e-16       3.920665449613e-17 
 1564       6.590617632673e-11       2.480507916796e-12       3.717274393979e-13       9.953926981899e-15       1.003291270333e-15       2.087899518048e-16       3.940305894841e-17 
 1565       6.557291915189e-11       2.490964749173e-12       3.430293560038e-13       9.942037553932e-15       1.000627498032e-15       2.062885753313e-16       3.959396637136e-17 
 1566       6.524305395868e-11       2.501240010827e-12       3.134528495621e-13       9.930165962662e-15       9.979721169393e-16       2.037677152663e-16       3.977939589241e-17 
 1567       6.491661242118e-11       2.511330456937e-12       2.830171356537e-13       9.918313339782e-15       9.953251018103e-16       2.012286219589e-16       3.995936682155e-17 
 1568       6.459362631573e-11       2.521232828991e-12       2.517415401228e-13       9.906480822006e-15       9.926864270601e-16       1.986725523609e-16       4.013389865175e-17 
 1569       6.427412752111e-11       2.530943854765e-12       2.196454992589e-13       9.894669551074e-15       9.900560667649e-16       1.961007700374e-16       4.030301105922e-17 
 1570       6.395814801867e-11       2.540460248307e-12       1.867485599788e-13       9.882880673760e-15       9.874339946608e-16       1.935145451771e-16       4.046672390378e-17 
 1571       6.364571989240e-11       2.549778709911e-12       1.530703800090e-13       9.871115341883e-15       9.848201841431e-16       1.909151546030e-16       4.062505722919e-17 
 1572       6.333687532915e-11       2.558895926103e-12       1.186307280673e-13       9.859374712310e-15       9.822146082662e-16       1.883038817835e-16       4.077803126350e-17 
 1573       6.303164661868e-11       2.567808569614e-12       8.344948404530e-14       9.847659946964e-15       9.796172397420e-16       1.856820168423e-16       4.092566641938e-17 
 1574       6.273006615383e-11       2.576513299367e-12       4.754663919009e-14       9.835972212834e-15       9.770280509401e-16       1.830508565696e-16       4.106798329445e-17 
 1575       6.243216643063e-11       2.585006760450e-12       1.094229628664e-14       9.824312681981e-15       9.744470138866e-16       1.804117044325e-16       4.120500267161e-17 
 1576       6.213798004844e-11       2.593285584100e-12      -2.634333016028e-14       9.812682531544e-15       9.718741002633e-16       1.777658705856e-16       4.133674551942e-17 
 1577       6.184753971008e-11       2.601346387682e-12      -6.428991374401e-14       9.801082943751e-15       9.693092814078e-16       1.751146718815e-16       4.146323299239e-17 
 1578       6.156087822195e-11       2.609185774667e-12      -1.028770159739e-13       9.789515105922e-15       9.667525283118e-16       1.724594318819e-16       4.158448643133e-17 
 1579       6.127802849416e-11       2.616800334614e-12      -1.420840860933e-13       9.777980210480e-15       9.642038116212e-16       1.698014808677e-16       4.170052736371e-17 
 1580       6.099902354068e-11       2.624186643149e-12      -1.818904608975e-13       9.766479454957e-15       9.616631016351e-16       1.671421558499e-16       4.181137750397e-17 
 1581       6.072389647941e-11       2.631341261943e-12      -2.222753645513e-13       9.755014042001e-15       9.591303683051e-16       1.644828005802e-16       4.191705875387e-17 
 1582       6.045268053239e-11       2.638260738694e-12      -2.632179084077e-13       9.743585179385e-15       9.566055812349e-16       1.618247655614e-16       4.201759320282e-17 
 1583       6.018540902586e-11       2.644941607107e-12      -3.046970908250e-13       9.732194080012e-15       9.540887096791e-16       1.591694080584e-16       4.211300312823e-17 
 1584       5.992211539045e-11       2.651380386872e-12      -3.466917969852e-13       9.720841961926e-15       9.515797225430e-16       1.565180921087e-16       4.220331099583e-17 
 1585       5.966283316123e-11       2.657573583645e-12      -3.891807987120e-13       9.709530048315e-15       9.490785883818e-16       1.538721885327e-16       4.228853946004e-17 
 1586       5.940759597792e-11       2.663517689025e-12      -4.321427542883e-13       9.698259567522e-15       9.465852753998e-16       1.512330749449e-16       4.236871136426e-17 
 1587       5.915643758496e-11       2.669209180539e-12      -4.755562082745e-13       9.687031753052e-15       9.440997514499e-16       1.486021357640e-16       4.244384974125e-17 
 1588       5.890939183168e-11       2.674644521617e-12      -5.193995913263e-13       9.675847843576e-15       9.416219840327e-16       1.459807622237e-16       4.251397781344e-17 
 1589       5.866649267240e-11       2.679820161575e-12      -5.636512200126e-13       9.664709082944e-15       9.391519402961e-16       1.433703523835e-16       4.257911899327e-17 
 1590       5.842777416657e-11       2.684732535591e-12      -6.082892966336e-13       9.653616720187e-15       9.366895870342e-16       1.407723111392e-16       4.263929688355e-17 
 1591       5.819327047890e-11       2.689378064689e-12      -6.532919090383e-13       9.642572009530e-15       9.342348906872e-16       1.381880502334e-16       4.269453527778e-17 
 1592       5.796301587949e-11       2.693753155716e-12      -6.986370304431e-13       9.631576210393e-15       9.317878173403e-16       1.356189882664e-16       4.274485816048e-17 
 1593       5.773704474394e-11       2.697854201322e-12      -7.443025192490e-13       9.620630587404e-15       9.293483327231e-16       1.330665507064e-16       4.279028970754e-17 
 1594       5.751539155350e-11       2.701677579941e-12      -7.902661188601e-13       9.609736410404e-15       9.269164022089e-16       1.305321699006e-16       4.283085428657e-17 
 1595       5.729809089522e-11       2.705219655769e-12      -8.365054575011e-13       9.598894954453e-15       9.244919908143e-16       1.280172850856e-16       4.286657645719e-17 
 1596       5.708517746201e-11       2.708476778747e-12      -8.829980480357e-13       9.588107499842e-15       9.220750631981e-16       1.255233423980e-16       4.289748097144e-17 
