# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1391       1.080087738794e-10       2.483383462819e-12      -8.625735994869e-12       0.000000000000e+00       1.623670355340e-15       5.616798131496e-16      -5.775832236475e-17 
 1392       1.082165071176e-10       2.455425406785e-12      -8.582368840071e-12       0.000000000000e+00       1.618942332253e-15       5.611657850857e-16      -5.704067254584e-17 
 1393       1.084201764920e-10       2.427609752632e-12      -8.537133716039e-12       0.000000000000e+00       1.614230858587e-15       5.605913072064e-16      -5.632148758084e-17 
 1394       1.086196155604e-10       2.399948033412e-12      -8.490045714217e-12       0.000000000000e+00       1.609535851129e-15       5.599557165364e-16      -5.560088156291e-17 
 1395       1.088146570045e-10       2.372451844654e-12      -8.441120045470e-12       0.000000000000e+00       1.604857225660e-15       5.592583473802e-16      -5.487896924110e-17 
 1396       1.090051326290e-10       2.345132844467e-12      -8.390372040319e-12       0.000000000000e+00       1.600194896955e-15       5.584985313176e-16      -5.415586602152e-17 
 1397       1.091908733591e-10       2.318002753658e-12      -8.337817149175e-12       0.000000000000e+00       1.595548778782e-15       5.576755972001e-16      -5.343168796853e-17 
 1398       1.093717092399e-10       2.291073355833e-12      -8.283470942570e-12       0.000000000000e+00       1.590918783898e-15       5.567888711457e-16      -5.270655180588e-17 
 1399       1.095474694344e-10       2.264356497512e-12      -8.227349111393e-12       0.000000000000e+00       1.586304824045e-15       5.558376765358e-16      -5.198057491787e-17 
 1400       1.097179822219e-10       2.237864088236e-12      -8.169467467118e-12       0.000000000000e+00       1.581706809953e-15       5.548213340098e-16      -5.125387535056e-17 
 1401       1.098830749970e-10       2.211608100678e-12      -8.109841942044e-12       0.000000000000e+00       1.577124651333e-15       5.537391614618e-16      -5.052657181289e-17 
 1402       1.100425943021e-10       2.185599489124e-12      -8.048491278379e-12       0.000000000000e+00       1.572558264777e-15       5.525910114710e-16      -4.979877083643e-17 
 1403       1.101964661600e-10       2.159844932360e-12      -7.985445125740e-12       0.000000000000e+00       1.568007597548e-15       5.513788897368e-16      -4.907052810555e-17 
 1404       1.103446363680e-10       2.134350057030e-12      -7.920736028581e-12       0.000000000000e+00       1.563472604034e-15       5.501053535167e-16      -4.834188672620e-17 
 1405       1.104870505197e-10       2.109120516220e-12      -7.854396745398e-12       0.000000000000e+00       1.558953237870e-15       5.487729757518e-16      -4.761289003118e-17 
 1406       1.106236540050e-10       2.084161989507e-12      -7.786460249124e-12       0.000000000000e+00       1.554449451930e-15       5.473843450946e-16      -4.688358158046e-17 
 1407       1.107543920098e-10       2.059480183000e-12      -7.716959727529e-12       0.000000000000e+00       1.549961198334e-15       5.459420659386e-16      -4.615400516163e-17 
 1408       1.108792095156e-10       2.035080829381e-12      -7.645928583612e-12       0.000000000000e+00       1.545488428440e-15       5.444487584458e-16      -4.542420479025e-17 
 1409       1.109980512990e-10       2.010969687952e-12      -7.573400436004e-12       0.000000000000e+00       1.541031092845e-15       5.429070585759e-16      -4.469422471024e-17 
 1410       1.111108619318e-10       1.987152544677e-12      -7.499409119360e-12       0.000000000000e+00       1.536589141381e-15       5.413196181145e-16      -4.396410939427e-17 
 1411       1.112175857804e-10       1.963635212226e-12      -7.423988684760e-12       0.000000000000e+00       1.532162523119e-15       5.396891047021e-16      -4.323390354414e-17 
 1412       1.113181670057e-10       1.940423530015e-12      -7.347173400102e-12       0.000000000000e+00       1.527751186359e-15       5.380182018621e-16      -4.250365209115e-17 
 1413       1.114125495627e-10       1.917523364257e-12      -7.268997750505e-12       0.000000000000e+00       1.523355078633e-15       5.363096090296e-16      -4.177340019653e-17 
 1414       1.115006772000e-10       1.894940607996e-12      -7.189496438698e-12       0.000000000000e+00       1.518974146706e-15       5.345660415800e-16      -4.104319325175e-17 
 1415       1.115824934599e-10       1.872681181158e-12      -7.108704385425e-12       0.000000000000e+00       1.514608336568e-15       5.327902308574e-16      -4.031307687899e-17 
 1416       1.116579416780e-10       1.850751030590e-12      -7.026656729837e-12       0.000000000000e+00       1.510257593437e-15       5.309849242034e-16      -3.958309693145e-17 
 1417       1.117269649825e-10       1.829156130106e-12      -6.943388829892e-12       0.000000000000e+00       1.505921861754e-15       5.291528849853e-16      -3.885329949378e-17 
 1418       1.117895062945e-10       1.807902480529e-12      -6.858936262748e-12       0.000000000000e+00       1.501601085184e-15       5.272968926248e-16      -3.812373088246e-17 
 1419       1.118455083272e-10       1.786996109735e-12      -6.773334825166e-12       0.000000000000e+00       1.497295206615e-15       5.254197426267e-16      -3.739443764614e-17 
 1420       1.118949135860e-10       1.766443072697e-12      -6.686620533901e-12       0.000000000000e+00       1.493004168151e-15       5.235242466072e-16      -3.666546656608e-17 
 1421       1.119376643678e-10       1.746249451525e-12      -6.598829626105e-12       0.000000000000e+00       1.488727911117e-15       5.216132323226e-16      -3.593686465653e-17 
 1422       1.119737027610e-10       1.726421355514e-12      -6.509998559719e-12       0.000000000000e+00       1.484466376052e-15       5.196895436979e-16      -3.520867916506e-17 
 1423       1.120029706452e-10       1.706964921187e-12      -6.420164013871e-12       0.000000000000e+00       1.480219502711e-15       5.177560408550e-16      -3.448095757300e-17 
 1424       1.120254096907e-10       1.687886312334e-12      -6.329362889277e-12       0.000000000000e+00       1.475987230060e-15       5.158156001418e-16      -3.375374759581e-17 
 1425       1.120409613584e-10       1.669191720059e-12      -6.237632308633e-12       0.000000000000e+00       1.471769496279e-15       5.138711141601e-16      -3.302709718344e-17 
 1426       1.120495668992e-10       1.650887362825e-12      -6.145009617016e-12       0.000000000000e+00       1.467566238754e-15       5.119254917948e-16      -3.230105452076e-17 
 1427       1.120511673541e-10       1.632979486493e-12      -6.051532382277e-12       0.000000000000e+00       1.463377394081e-15       5.099816582419e-16      -3.157566802790e-17 
 1428       1.120457035537e-10       1.615474364367e-12      -5.957238395442e-12       0.000000000000e+00       1.459202898060e-15       5.080425550375e-16      -3.085098636064e-17 
 1429       1.120331161180e-10       1.598378297242e-12      -5.862165671108e-12       0.000000000000e+00       1.455042685696e-15       5.061111400858e-16      -3.012705841084e-17 
 1430       1.120133454556e-10       1.581697613438e-12      -5.766352447838e-12       0.000000000000e+00       1.450896691198e-15       5.041903876882e-16      -2.940393330676e-17 
 1431       1.119863317644e-10       1.565438668853e-12      -5.669837188561e-12       0.000000000000e+00       1.446764847973e-15       5.022832885717e-16      -2.868166041348e-17 
 1432       1.119520150303e-10       1.549607847000e-12      -5.572658580967e-12       0.000000000000e+00       1.442647088629e-15       5.003928499171e-16      -2.796028933329e-17 
 1433       1.119103350273e-10       1.534211559055e-12      -5.474855537904e-12       0.000000000000e+00       1.438543344972e-15       4.985220953880e-16      -2.723986990606e-17 
 1434       1.118612313176e-10       1.519256243896e-12      -5.376467197777e-12       0.000000000000e+00       1.434453548001e-15       4.966740651590e-16      -2.652045220961e-17 
 1435       1.118046432504e-10       1.504748368150e-12      -5.277532924945e-12       0.000000000000e+00       1.430377627911e-15       4.948518159446e-16      -2.580208656014e-17 
 1436       1.117405099626e-10       1.490694426234e-12      -5.178092310113e-12       0.000000000000e+00       1.426315514090e-15       4.930584210274e-16      -2.508482351256e-17 
 1437       1.116687703776e-10       1.477100940400e-12      -5.078185170737e-12       0.000000000000e+00       1.422267135113e-15       4.912969702867e-16      -2.436871386092e-17 
 1438       1.115893632057e-10       1.463974460778e-12      -4.977851551416e-12       0.000000000000e+00       1.418232418748e-15       4.895705702274e-16      -2.365380863875e-17 
 1439       1.115022269434e-10       1.451321565419e-12      -4.877131724288e-12       0.000000000000e+00       1.414211291948e-15       4.878823440080e-16      -2.294015911948e-17 
 1440       1.114072998732e-10       1.439148860338e-12      -4.776066189433e-12       0.000000000000e+00       1.410203680851e-15       4.862354314696e-16      -2.222781681683e-17 
 1441       1.113045388964e-10       1.427461666782e-12      -4.674694293604e-12       0.000000000000e+00       1.406209517124e-15       4.846319993849e-16      -2.151683383342e-17 
 1442       1.111939762409e-10       1.416260068360e-12      -4.573050070310e-12       0.000000000000e+00       1.402228757062e-15       4.830702611586e-16      -2.080726390990e-17 
 1443       1.110756633282e-10       1.405542823878e-12      -4.471166358309e-12       0.000000000000e+00       1.398261362678e-15       4.815474269361e-16      -2.009916138723e-17 
 1444       1.109496519935e-10       1.395308676448e-12      -4.369076179745e-12       0.000000000000e+00       1.394307295374e-15       4.800606906095e-16      -1.939258085985e-17 
 1445       1.108159944866e-10       1.385556353452e-12      -4.266812740477e-12       0.000000000000e+00       1.390366515945e-15       4.786072297895e-16      -1.868757717601e-17 
 1446       1.106747434724e-10       1.376284566508e-12      -4.164409430386e-12       0.000000000000e+00       1.386438984569e-15       4.771842057760e-16      -1.798420543823e-17 
 1447       1.105259520319e-10       1.367492011445e-12      -4.061899823696e-12       0.000000000000e+00       1.382524660813e-15       4.757887635301e-16      -1.728252100366e-17 
 1448       1.103696736628e-10       1.359177368261e-12      -3.959317679295e-12       0.000000000000e+00       1.378623503629e-15       4.744180316452e-16      -1.658257948451e-17 
 1449       1.102059622806e-10       1.351339301098e-12      -3.856696941046e-12       0.000000000000e+00       1.374735471353e-15       4.730691223186e-16      -1.588443674847e-17 
 1450       1.100348722191e-10       1.343976458208e-12      -3.754071738107e-12       0.000000000000e+00       1.370860521703e-15       4.717391313226e-16      -1.518814891907e-17 
 1451       1.098564582313e-10       1.337087471917e-12      -3.651476385250e-12       0.000000000000e+00       1.366998611776e-15       4.704251379762e-16      -1.449377237612e-17 
 1452       1.096707754901e-10       1.330670958597e-12      -3.548945383176e-12       0.000000000000e+00       1.363149698052e-15       4.691242051160e-16      -1.380136375610e-17 
 1453       1.094778795894e-10       1.324725518630e-12      -3.446513418832e-12       0.000000000000e+00       1.359313736388e-15       4.678333790684e-16      -1.311097995257e-17 
 1454       1.092778265443e-10       1.319249736381e-12      -3.344215365732e-12       0.000000000000e+00       1.355490682018e-15       4.665496896201e-16      -1.242267811657e-17 
 1455       1.090706727926e-10       1.314242180159e-12      -3.242086284267e-12       0.000000000000e+00       1.351680489551e-15       4.652701499899e-16      -1.173651565702e-17 
 1456       1.088564751949e-10       1.309701402188e-12      -3.140161422032e-12       0.000000000000e+00       1.347883112971e-15       4.639917568004e-16      -1.105255024115e-17 
 1457       1.086352910360e-10       1.305625938575e-12      -3.038476214133e-12       0.000000000000e+00       1.344098505636e-15       4.627114900487e-16      -1.037083979486e-17 
 1458       1.084071780253e-10       1.302014309278e-12      -2.937066283514e-12       0.000000000000e+00       1.340326620273e-15       4.614263130784e-16      -9.691442503159e-18 
 1459       1.081721942975e-10       1.298865018070e-12      -2.835967441266e-12       0.000000000000e+00       1.336567408983e-15       4.601331725504e-16      -9.014416810562e-18 
 1460       1.079303984140e-10       1.296176552510e-12      -2.735215686950e-12       0.000000000000e+00       1.332820823232e-15       4.588289984150e-16      -8.339821421490e-18 
 1461       1.076818493628e-10       1.293947383912e-12      -2.634847208912e-12       0.000000000000e+00       1.329086813857e-15       4.575107038827e-16      -7.667715300673e-18 
 1462       1.074266065600e-10       1.292175967308e-12      -2.534898384598e-12       0.000000000000e+00       1.325365331059e-15       4.561751853957e-16      -6.998157673559e-18 
 1463       1.071647298505e-10       1.290860741418e-12      -2.435405780877e-12       0.000000000000e+00       1.321656324405e-15       4.548193225996e-16      -6.331208026717e-18 
 1464       1.068962795083e-10       1.290000128618e-12      -2.336406154354e-12       0.000000000000e+00       1.317959742826e-15       4.534399783143e-16      -5.666926108240e-18 
 1465       1.066213162378e-10       1.289592534907e-12      -2.237936451687e-12       0.000000000000e+00       1.314275534614e-15       4.520339985059e-16      -5.005371928150e-18 
 1466       1.063399011744e-10       1.289636349876e-12      -2.140033809907e-12       0.000000000000e+00       1.310603647424e-15       4.505982122576e-16      -4.346605758803e-18 
 1467       1.060520958852e-10       1.290129946673e-12      -2.042735556734e-12       0.000000000000e+00       1.306944028268e-15       4.491294317415e-16      -3.690688135292e-18 
 1468       1.057579623701e-10       1.291071681973e-12      -1.946079210892e-12       0.000000000000e+00       1.303296623518e-15       4.476244521897e-16      -3.037679855853e-18 
 1469       1.054575630622e-10       1.292459895943e-12      -1.850102482431e-12       0.000000000000e+00       1.299661378902e-15       4.460800518658e-16      -2.387641982267e-18 
 1470       1.051509608287e-10       1.294292912213e-12      -1.754843273041e-12       0.000000000000e+00       1.296038239505e-15       4.444929920363e-16      -1.740635840269e-18 
 1471       1.048382189720e-10       1.296569037841e-12      -1.660339676368e-12       0.000000000000e+00       1.292427149764e-15       4.428600169419e-16      -1.096723019944e-18 
 1472       1.045194012299e-10       1.299286563282e-12      -1.566629978335e-12       0.000000000000e+00       1.288828053471e-15       4.411778537691e-16      -4.559653761399e-19 
 1473       1.041945717770e-10       1.302443762355e-12      -1.473752657458e-12       0.000000000000e+00       1.285240893769e-15       4.394432126212e-16       1.815749711321e-19 
 1474       1.038637952251e-10       1.306038892210e-12      -1.381746385162e-12       0.000000000000e+00       1.281665613151e-15       4.376527864902e-16       8.158356362936e-19 
 1475       1.035271366242e-10       1.310070193296e-12      -1.290650026098e-12       0.000000000000e+00       1.278102153457e-15       4.358032512276e-16       1.446753967793e-18 
 1476       1.031846614630e-10       1.314535889331e-12      -1.200502638463e-12       0.000000000000e+00       1.274550455879e-15       4.338912655163e-16       2.074267047704e-18 
 1477       1.028364356700e-10       1.319434187264e-12      -1.111343474316e-12       0.000000000000e+00       1.271010460950e-15       4.319134708417e-16       2.698311691316e-18 
 1478       1.024825256142e-10       1.324763277251e-12      -1.023211979892e-12       0.000000000000e+00       1.267482108552e-15       4.298664914632e-16       3.318824446737e-18 
 1479       1.021229981057e-10       1.330521332613e-12      -9.361477959256e-13       0.000000000000e+00       1.263965337909e-15       4.277469343855e-16       3.935741594481e-18 
 1480       1.017579280644e-10       1.336705716608e-12      -8.501866026526e-13       0.000000000000e+00       1.260460092704e-15       4.255524346009e-16       4.549003415658e-18 
 1481       1.013874216062e-10       1.343310594217e-12      -7.653476092780e-13       0.000000000000e+00       1.256966336486e-15       4.232848021734e-16       5.158567043466e-18 
 1482       1.010115931861e-10       1.350329296686e-12      -6.816459415058e-13       0.000000000000e+00       1.253484037415e-15       4.209469061986e-16       5.764393737896e-18 
 1483       1.006305579532e-10       1.357755112518e-12      -5.990967857202e-13       0.000000000000e+00       1.250013163154e-15       4.185416323838e-16       6.366444628501e-18 
 1484       1.002444317510e-10       1.365581287394e-12      -5.177153890751e-13       0.000000000000e+00       1.246553680870e-15       4.160718830767e-16       6.964680714221e-18 
 1485       9.985333111948e-11       1.373801024095e-12      -4.375170595838e-13       0.000000000000e+00       1.243105557233e-15       4.135405772938e-16       7.559062863220e-18 
 1486       9.945737329569e-11       1.382407482430e-12      -3.585171662093e-13       0.000000000000e+00       1.239668758413e-15       4.109506507492e-16       8.149551812707e-18 
 1487       9.905667621527e-11       1.391393779160e-12      -2.807311389533e-13       0.000000000000e+00       1.236243250081e-15       4.083050558831e-16       8.736108168771e-18 
 1488       9.865135851353e-11       1.400752987919e-12      -2.041744689466e-13       0.000000000000e+00       1.232828997407e-15       4.056067618904e-16       9.318692406210e-18 
 1489       9.824153952671e-11       1.410478139139e-12      -1.288627085387e-13       0.000000000000e+00       1.229425965060e-15       4.028587547494e-16       9.897264868358e-18 
 1490       9.782733929319e-11       1.420562219978e-12      -5.481147138750e-14       0.000000000000e+00       1.226034117205e-15       4.000640372505e-16       1.047178576691e-17 
 1491       9.740887855468e-11       1.430998174240e-12       1.796356745075e-14       0.000000000000e+00       1.222653417503e-15       3.972256290244e-16       1.104221518177e-17 
 1492       9.698627875740e-11       1.441778902300e-12       8.944667143185e-14       0.000000000000e+00       1.219283829110e-15       3.943465665712e-16       1.160851306086e-17 
 1493       9.655966205335e-11       1.452897261029e-12       1.596220424338e-13       0.000000000000e+00       1.215925314678e-15       3.914299032887e-16       1.217063921995e-17 
 1494       9.612915130148e-11       1.464346063718e-12       2.284738206668e-13       0.000000000000e+00       1.212577836349e-15       3.884787095013e-16       1.272855334250e-17 
 1495       9.569487006891e-11       1.476118080004e-12       2.959860845839e-13       0.000000000000e+00       1.209241355758e-15       3.854960724882e-16       1.328221497949e-17 
 1496       9.525694263210e-11       1.488206035789e-12       3.621428507908e-13       0.000000000000e+00       1.205915834030e-15       3.824850965124e-16       1.383158354923e-17 
 1497       9.481549397814e-11       1.500602613169e-12       4.269280739564e-13       0.000000000000e+00       1.202601231782e-15       3.794489028491e-16       1.437661833720e-17 
 1498       9.437064980586e-11       1.513300450358e-12       4.903256467226e-13       0.000000000000e+00       1.199297509117e-15       3.763906298143e-16       1.491727849591e-17 
 1499       9.392253652712e-11       1.526292141610e-12       5.523193996151e-13       0.000000000000e+00       1.196004625626e-15       3.733134327936e-16       1.545352304467e-17 
 1500       9.347128126796e-11       1.539570237142e-12       6.128931009530e-13       0.000000000000e+00       1.192722540388e-15       3.702204842706e-16       1.598531086945e-17 
 1501       9.301701186985e-11       1.553127243062e-12       6.720304567594e-13       0.000000000000e+00       1.189451211965e-15       3.671149738557e-16       1.651260072273e-17 
 1502       9.255985689086e-11       1.566955621293e-12       7.297151106715e-13       0.000000000000e+00       1.186190598406e-15       3.640001083146e-16       1.703535122331e-17 
 1503       9.209994560690e-11       1.581047789493e-12       7.859306438509e-13       0.000000000000e+00       1.182940657242e-15       3.608791115967e-16       1.755352085611e-17 
 1504       9.163740801291e-11       1.595396120982e-12       8.406605748937e-13       0.000000000000e+00       1.179701345486e-15       3.577552248643e-16       1.806706797205e-17 
 1505       9.117237482408e-11       1.609992944667e-12       8.938883597406e-13       0.000000000000e+00       1.176472619632e-15       3.546317065205e-16       1.857595078785e-17 
 1506       9.070497747703e-11       1.624830544966e-12       9.455973915876e-13       0.000000000000e+00       1.173254435655e-15       3.515118322385e-16       1.908012738587e-17 
 1507       9.023534813105e-11       1.639901161729e-12       9.957710007957e-13       0.000000000000e+00       1.170046749009e-15       3.483988949896e-16       1.957955571394e-17 
 1508       8.976361966931e-11       1.655196990166e-12       1.044392454801e-12       0.000000000000e+00       1.166849514626e-15       3.452962050723e-16       2.007419358518e-17 
 1509       8.928992570003e-11       1.670710180769e-12       1.091444958026e-12       0.000000000000e+00       1.163662686913e-15       3.422070901405e-16       2.056399867782e-17 
 1510       8.881440055773e-11       1.686432839238e-12       1.136911651789e-12       0.000000000000e+00       1.160486219756e-15       3.391348952325e-16       2.104892853507e-17 
 1511       8.833717930439e-11       1.702357026402e-12       1.180775614212e-12       0.000000000000e+00       1.157320066514e-15       3.360829827992e-16       2.152894056491e-17 
 1512       8.785839773073e-11       1.718474758148e-12       1.223019860138e-12       0.000000000000e+00       1.154164180020e-15       3.330547327332e-16       2.200399203992e-17 
 1513       8.737819235733e-11       1.734778005341e-12       1.263627341031e-12       0.000000000000e+00       1.151018512580e-15       3.300535423970e-16       2.247404009716e-17 
 1514       8.689670043592e-11       1.751258693748e-12       1.302580944896e-12       0.000000000000e+00       1.147883015971e-15       3.270828266517e-16       2.293904173792e-17 
 1515       8.641405995053e-11       1.767908703967e-12       1.339863496183e-12       0.000000000000e+00       1.144757641441e-15       3.241460178859e-16       2.339895382761e-17 
 1516       8.593040961872e-11       1.784719871346e-12       1.375457755699e-12       0.000000000000e+00       1.141642339707e-15       3.212465660437e-16       2.385373309557e-17 
 1517       8.544588889278e-11       1.801683985910e-12       1.409346420520e-12       0.000000000000e+00       1.138537060957e-15       3.183879386542e-16       2.430333613489e-17 
 1518       8.496063796097e-11       1.818792792284e-12       1.441512123896e-12       0.000000000000e+00       1.135441754842e-15       3.155736208591e-16       2.474771940227e-17 
 1519       8.447479183302e-11       1.836038098943e-12       1.471941729954e-12       0.000000000000e+00       1.132356374631e-15       3.128062429104e-16       2.518684547563e-17 
 1520       8.398846253219e-11       1.853412107268e-12       1.500639263194e-12       0.000000000000e+00       1.129280889694e-15       3.100849534127e-16       2.562070189332e-17 
 1521       8.350175673414e-11       1.870907085511e-12       1.527613103314e-12       0.000000000000e+00       1.126215273131e-15       3.074080208430e-16       2.604928249601e-17 
 1522       8.301478166795e-11       1.888515259679e-12       1.552871701859e-12       0.000000000000e+00       1.123159497639e-15       3.047737037709e-16       2.647258118547e-17 
 1523       8.252764511703e-11       1.906228813473e-12       1.576423582350e-12       0.000000000000e+00       1.120113535509e-15       3.021802508414e-16       2.689059192474e-17 
 1524       8.204045541997e-11       1.924039888211e-12       1.598277340421e-12       0.000000000000e+00       1.117077358622e-15       2.996259007584e-16       2.730330873827e-17 
 1525       8.155332147150e-11       1.941940582761e-12       1.618441643951e-12       0.000000000000e+00       1.114050938454e-15       2.971088822677e-16       2.771072571208e-17 
 1526       8.106635272336e-11       1.959922953470e-12       1.636925233198e-12       0.000000000000e+00       1.111034246071e-15       2.946274141407e-16       2.811283699392e-17 
 1527       8.057965918519e-11       1.977979014095e-12       1.653736920933e-12       0.000000000000e+00       1.108027252130e-15       2.921797051573e-16       2.850963679341e-17 
 1528       8.009335142545e-11       1.996100735730e-12       1.668885592570e-12       0.000000000000e+00       1.105029926875e-15       2.897639540892e-16       2.890111938222e-17 
 1529       7.960754057231e-11       2.014280046740e-12       1.682380206305e-12       0.000000000000e+00       1.102042240141e-15       2.873783496834e-16       2.928727909421e-17 
 1530       7.912233831458e-11       2.032508832687e-12       1.694229793244e-12       0.000000000000e+00       1.099064161352e-15       2.850210706451e-16       2.966811032555e-17 
 1531       7.863785690254e-11       2.050778936263e-12       1.704443457541e-12       0.000000000000e+00       1.096095659514e-15       2.826902856215e-16       3.004360753496e-17 
 1532       7.815420914893e-11       2.069082157217e-12       1.713030376527e-12       0.000000000000e+00       1.093136703225e-15       2.803841531843e-16       3.041376524377e-17 
 1533       7.767150842977e-11       2.087410252287e-12       1.719999800847e-12       0.000000000000e+00       1.090187260664e-15       2.781008218138e-16       3.077857803615e-17 
 1534       7.718986868533e-11       2.105754935130e-12       1.725361054592e-12       0.000000000000e+00       1.087247299596e-15       2.758384298815e-16       3.113804055920e-17 
 1535       7.670940442095e-11       2.124107876248e-12       1.729123535434e-12       0.000000000000e+00       1.084316787370e-15       2.735951056337e-16       3.149214752317e-17 
 1536       7.623023070804e-11       2.142460702925e-12       1.731296714755e-12       0.000000000000e+00       1.081395690917e-15       2.713689671747e-16       3.184089370156e-17 
 1537       7.575246318490e-11       2.160804999150e-12       1.731890137785e-12       0.000000000000e+00       1.078483976749e-15       2.691581224501e-16       3.218427393131e-17 
 1538       7.527621805763e-11       2.179132305550e-12       1.730913423735e-12       0.000000000000e+00       1.075581610961e-15       2.669606692298e-16       3.252228311293e-17 
 1539       7.480161210108e-11       2.197434119320e-12       1.728376265928e-12       0.000000000000e+00       1.072688559227e-15       2.647746950919e-16       3.285491621066e-17 
 1540       7.432876265969e-11       2.215701894153e-12       1.724288431933e-12       0.000000000000e+00       1.069804786801e-15       2.625982774050e-16       3.318216825265e-17 
 1541       7.385778764846e-11       2.233927040166e-12       1.718659763700e-12       0.000000000000e+00       1.066930258513e-15       2.604294833125e-16       3.350403433107e-17 
 1542       7.338880555375e-11       2.252100923837e-12       1.711500177694e-12       0.000000000000e+00       1.064064938775e-15       2.582663697150e-16       3.382050960233e-17 
 1543       7.292193543429e-11       2.270214867930e-12       1.702819665024e-12       0.000000000000e+00       1.061208791573e-15       2.561069832543e-16       3.413158928714e-17 
 1544       7.245729692201e-11       2.288260151423e-12       1.692628291583e-12       0.000000000000e+00       1.058361780468e-15       2.539493602959e-16       3.443726867075e-17 
 1545       7.199501022295e-11       2.306228009445e-12       1.680936198173e-12       0.000000000000e+00       1.055523868599e-15       2.517915269129e-16       3.473754310309e-17 
 1546       7.153519611818e-11       2.324109633198e-12       1.667753600649e-12       0.000000000000e+00       1.052695018676e-15       2.496314988690e-16       3.503240799886e-17 
 1547       7.107797596470e-11       2.341896169892e-12       1.653090790043e-12       0.000000000000e+00       1.049875192986e-15       2.474672816018e-16       3.532185883778e-17 
 1548       7.062347169630e-11       2.359578722673e-12       1.636958132702e-12       0.000000000000e+00       1.047064353387e-15       2.452968702060e-16       3.560589116466e-17 
 1549       7.017180582454e-11       2.377148350554e-12       1.619366070420e-12       0.000000000000e+00       1.044262461306e-15       2.431182494166e-16       3.588450058961e-17 
 1550       6.972310143955e-11       2.394596068342e-12       1.600325120573e-12       0.000000000000e+00       1.041469477746e-15       2.409293935927e-16       3.615768278818e-17 
 1551       6.927748221102e-11       2.411912846572e-12       1.579845876252e-12       0.000000000000e+00       1.038685363276e-15       2.387282666998e-16       3.642543350150e-17 
 1552       6.883507238903e-11       2.429089611434e-12       1.557939006395e-12       0.000000000000e+00       1.035910078035e-15       2.365128222940e-16       3.668774853646e-17 
 1553       6.839599680502e-11       2.446117244702e-12       1.534615255920e-12       0.000000000000e+00       1.033143581733e-15       2.342810035047e-16       3.694462376582e-17 
 1554       6.796038087262e-11       2.462986583668e-12       1.509885445862e-12       0.000000000000e+00       1.030385833643e-15       2.320307430181e-16       3.719605512844e-17 
 1555       6.752835058860e-11       2.479688421068e-12       1.483760473503e-12       0.000000000000e+00       1.027636792609e-15       2.297599630604e-16       3.744203862934e-17 
 1556       6.710003253375e-11       2.496213505013e-12       1.456251312507e-12       0.000000000000e+00       1.024896417038e-15       2.274665753810e-16       3.768257033994e-17 
 1557       6.667555387378e-11       2.512552538921e-12       1.427369013052e-12       0.000000000000e+00       1.022164664903e-15       2.251484812359e-16       3.791764639816e-17 
 1558       6.625502825033e-11       2.528697010367e-12       1.397126802389e-12       0.000000000000e+00       1.019441497127e-15       2.228041121042e-16       3.814726534098e-17 
 1559       6.583851330723e-11       2.544641686313e-12       1.365546407814e-12       0.000000000000e+00       1.016726887774e-15       2.204340574251e-16       3.837143512559e-17 
 1560       6.542605276725e-11       2.560382141164e-12       1.332651793328e-12       0.000000000000e+00       1.014020813951e-15       2.180394521105e-16       3.859016617450e-17 
 1561       6.501769050600e-11       2.575913929951e-12       1.298467064835e-12       0.000000000000e+00       1.011323252433e-15       2.156214372086e-16       3.880346904934e-17 
 1562       6.461347055212e-11       2.591232588291e-12       1.263016470383e-12       0.000000000000e+00       1.008634179658e-15       2.131811599138e-16       3.901135445118e-17 
 1563       6.421343708752e-11       2.606333632365e-12       1.226324400401e-12       0.000000000000e+00       1.005953571731e-15       2.107197735768e-16       3.921383322078e-17 
 1564       6.381763444754e-11       2.621212558887e-12       1.188415387933e-12       0.000000000000e+00       1.003281404420e-15       2.082384377147e-16       3.941091633886e-17 
 1565       6.342610712118e-11       2.635864845073e-12       1.149314108878e-12       0.000000000000e+00       1.000617653157e-15       2.057383180206e-16       3.960261492638e-17 
 1566       6.303889975132e-11       2.650285948613e-12       1.109045382227e-12       0.000000000000e+00       9.979622930354e-16       2.032205863737e-16       3.978894024482e-17 
 1567       6.265605713486e-11       2.664471307643e-12       1.067634170298e-12       0.000000000000e+00       9.953152988127e-16       2.006864208497e-16       3.996990369641e-17 
 1568       6.227762422299e-11       2.678416340715e-12       1.025105578976e-12       0.000000000000e+00       9.926766449064e-16       1.981370057301e-16       4.014551682443e-17 
 1569       6.190364612137e-11       2.692116446766e-12       9.814848579491e-13       0.000000000000e+00       9.900463053951e-16       1.955735315127e-16       4.031579131349e-17 
 1570       6.153416809032e-11       2.705567005092e-12       9.367974009450e-13       0.000000000000e+00       9.874242540173e-16       1.929971949214e-16       4.048073898977e-17 
