# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1316       9.581682937665e-11       3.943343173213e-12      -5.678530961689e-12       1.162408355064e-14       2.031042537248e-15       4.806095456614e-16      -9.943339114679e-17 
 1317       9.583369971802e-11       3.934835571660e-12      -5.758207633839e-12       1.161681833525e-14       2.024849011124e-15       4.824893641876e-16      -9.913193040600e-17 
 1318       9.585680074704e-11       3.925880425756e-12      -5.836895264677e-12       1.160965325958e-14       2.018678331820e-15       4.843542266249e-16      -9.882089694975e-17 
 1319       9.588605688127e-11       3.916479768713e-12      -5.914552935763e-12       1.160258887841e-14       2.012530369087e-15       4.862061833115e-16      -9.850044150036e-17 
 1320       9.592139194770e-11       3.906635654829e-12      -5.991139504076e-12       1.159562574706e-14       2.006404991075e-15       4.880472973910e-16      -9.817071587595e-17 
 1321       9.596272918156e-11       3.896350159534e-12      -6.066613601602e-12       1.158876442138e-14       2.000302064323e-15       4.898796448365e-16      -9.783187299261e-17 
 1322       9.600999122511e-11       3.885625379434e-12      -6.140933634928e-12       1.158200545773e-14       1.994221453763e-15       4.917053144752e-16      -9.748406686659e-17 
 1323       9.606310012644e-11       3.874463432356e-12      -6.214057784826e-12       1.157534941298e-14       1.988163022708e-15       4.935264080128e-16      -9.712745261649e-17 
 1324       9.612196983922e-11       3.862867236062e-12      -6.285948641125e-12       1.156879657820e-14       1.982126645244e-15       4.953445354548e-16      -9.676217506900e-17 
 1325       9.618648363366e-11       3.850842853703e-12      -6.356587164132e-12       1.156234617635e-14       1.976112243532e-15       4.971592952222e-16      -9.638833443392e-17 
 1326       9.625651643371e-11       3.838397174357e-12      -6.425958876574e-12       1.155599715568e-14       1.970119750910e-15       4.989697772998e-16      -9.600602025443e-17 
 1327       9.633194229172e-11       3.825537136808e-12      -6.494049242219e-12       1.154974845530e-14       1.964149099533e-15       5.007750663069e-16      -9.561532277052e-17 
 1328       9.641263438679e-11       3.812269729644e-12      -6.560843665785e-12       1.154359900513e-14       1.958200220376e-15       5.025742414874e-16      -9.521633292043e-17 
 1329       9.649846502297e-11       3.798601991359e-12      -6.626327492845e-12       1.153754772587e-14       1.952273043231e-15       5.043663766995e-16      -9.480914234201e-17 
 1330       9.658930562762e-11       3.784541010450e-12      -6.690486009734e-12       1.153159352901e-14       1.946367496699e-15       5.061505404059e-16      -9.439384337418e-17 
 1331       9.668502674967e-11       3.770093925514e-12      -6.753304443459e-12       1.152573531680e-14       1.940483508194e-15       5.079257956638e-16      -9.397052905827e-17 
 1332       9.678549805788e-11       3.755267925348e-12      -6.814767961609e-12       1.151997198222e-14       1.934621003933e-15       5.096912001149e-16      -9.353929313949e-17 
 1333       9.689058833914e-11       3.740070249045e-12      -6.874861672254e-12       1.151430240896e-14       1.928779908939e-15       5.114458059750e-16      -9.310023006829e-17 
 1334       9.700016549675e-11       3.724508186100e-12      -6.933570623861e-12       1.150872547142e-14       1.922960147038e-15       5.131886600246e-16      -9.265343500177e-17 
 1335       9.711409654873e-11       3.708589076497e-12      -6.990879805197e-12       1.150324003468e-14       1.917161640850e-15       5.149188035986e-16      -9.219900380511e-17 
 1336       9.723224762607e-11       3.692320310819e-12      -7.046774145241e-12       1.149784495447e-14       1.911384311794e-15       5.166352725759e-16      -9.173703305295e-17 
 1337       9.735448397100e-11       3.675709330338e-12      -7.101238513083e-12       1.149253907717e-14       1.905628080079e-15       5.183370973701e-16      -9.126762003080e-17 
 1338       9.748066993533e-11       3.658763627118e-12      -7.154257717843e-12       1.148732123978e-14       1.899892864707e-15       5.200233029190e-16      -9.079086273644e-17 
 1339       9.761066897868e-11       3.641490744112e-12      -7.205816508568e-12       1.148219026991e-14       1.894178583464e-15       5.216929086748e-16      -9.030685988134e-17 
 1340       9.774434366680e-11       3.623898275262e-12      -7.255899574147e-12       1.147714498572e-14       1.888485152922e-15       5.233449285937e-16      -8.981571089206e-17 
 1341       9.788155566982e-11       3.605993865595e-12      -7.304491543214e-12       1.147218419597e-14       1.882812488432e-15       5.249783711266e-16      -8.931751591162e-17 
 1342       9.802216576058e-11       3.587785211325e-12      -7.351576984059e-12       1.146730669995e-14       1.877160504126e-15       5.265922392083e-16      -8.881237580097e-17 
 1343       9.816603381284e-11       3.569280059946e-12      -7.397140404532e-12       1.146251128746e-14       1.871529112910e-15       5.281855302482e-16      -8.830039214035e-17 
 1344       9.831301879965e-11       3.550486210338e-12      -7.441166251954e-12       1.145779673884e-14       1.865918226465e-15       5.297572361196e-16      -8.778166723068e-17 
 1345       9.846297879157e-11       3.531411512859e-12      -7.483638913022e-12       1.145316182488e-14       1.860327755239e-15       5.313063431501e-16      -8.725630409501e-17 
 1346       9.861577095498e-11       3.512063869447e-12      -7.524542713718e-12       1.144860530685e-14       1.854757608450e-15       5.328318321117e-16      -8.672440647990e-17 
 1347       9.877125155036e-11       3.492451233718e-12      -7.563861919216e-12       1.144412593648e-14       1.849207694077e-15       5.343326782103e-16      -8.618607885682e-17 
 1348       9.892927593056e-11       3.472581611063e-12      -7.601580733790e-12       1.143972245591e-14       1.843677918865e-15       5.358078510762e-16      -8.564142642356e-17 
 1349       9.908969853912e-11       3.452463058749e-12      -7.637683300720e-12       1.143539359769e-14       1.838168188314e-15       5.372563147538e-16      -8.509055510564e-17 
 1350       9.925237290849e-11       3.432103686016e-12      -7.672153702202e-12       1.143113808477e-14       1.832678406681e-15       5.386770276915e-16      -8.453357155771e-17 
 1351       9.941715165840e-11       3.411511654174e-12      -7.704975959254e-12       1.142695463045e-14       1.827208476977e-15       5.400689427319e-16      -8.397058316494e-17 
 1352       9.958388649406e-11       3.390695176706e-12      -7.736134031623e-12       1.142284193841e-14       1.821758300961e-15       5.414310071017e-16      -8.340169804447e-17 
 1353       9.975242820448e-11       3.369662519363e-12      -7.765611817696e-12       1.141879870264e-14       1.816327779142e-15       5.427621624018e-16      -8.282702504676e-17 
 1354       9.992262666078e-11       3.348422000263e-12      -7.793393154403e-12       1.141482360744e-14       1.810916810773e-15       5.440613445970e-16      -8.224667375701e-17 
 1355       1.000943308144e-10       3.326981989988e-12      -7.819461817125e-12       1.141091532741e-14       1.805525293846e-15       5.453274840063e-16      -8.166075449660e-17 
 1356       1.002673886955e-10       3.305350911689e-12      -7.843801519607e-12       1.140707252741e-14       1.800153125096e-15       5.465595052926e-16      -8.106937832444e-17 
 1357       1.004416474111e-10       3.283537241176e-12      -7.866395913859e-12       1.140329386259e-14       1.794800199991e-15       5.477563274529e-16      -8.047265703842e-17 
 1358       1.006169531435e-10       3.261549507022e-12      -7.887228590067e-12       1.139957797829e-14       1.789466412734e-15       5.489168638082e-16      -7.987070317679e-17 
 1359       1.007931511484e-10       3.239396290660e-12      -7.906283076500e-12       1.139592351008e-14       1.784151656257e-15       5.500400219936e-16      -7.926363001956e-17 
 1360       1.009700857533e-10       3.217086226482e-12      -7.923542839416e-12       1.139232908374e-14       1.778855822222e-15       5.511247039478e-16      -7.865155158993e-17 
 1361       1.011476003560e-10       3.194628001936e-12      -7.938991282974e-12       1.138879331521e-14       1.773578801012e-15       5.521698059040e-16      -7.803458265567e-17 
 1362       1.013255374224e-10       3.172030357626e-12      -7.952611749135e-12       1.138531481059e-14       1.768320481737e-15       5.531742183789e-16      -7.741283873054e-17 
 1363       1.015037464124e-10       3.149301910684e-12      -7.964392066902e-12       1.138189210271e-14       1.763080762097e-15       5.541369156329e-16      -7.678643240595e-17 
 1364       1.016821076543e-10       3.126450622607e-12      -7.974338253610e-12       1.137852346004e-14       1.757859578138e-15       5.550572251182e-16      -7.615546230009e-17 
 1365       1.018605087226e-10       3.103484325904e-12      -7.982460960443e-12       1.137520707571e-14       1.752656874812e-15       5.559345609014e-16      -7.552002399305e-17 
 1366       1.020388365337e-10       3.080410900398e-12      -7.988770936640e-12       1.137194113068e-14       1.747472596130e-15       5.567683344519e-16      -7.488021368694e-17 
 1367       1.022169773438e-10       3.057238273307e-12      -7.993279029702e-12       1.136872379373e-14       1.742306685163e-15       5.575579546375e-16      -7.423612820708e-17 
 1368       1.023948167484e-10       3.033974419331e-12      -7.995996185589e-12       1.136555322142e-14       1.737159084035e-15       5.583028277202e-16      -7.358786500317e-17 
 1369       1.025722396805e-10       3.010627360746e-12      -7.996933448922e-12       1.136242755809e-14       1.732029733924e-15       5.590023573522e-16      -7.293552215043e-17 
 1370       1.027491304098e-10       2.987205167484e-12      -7.996101963186e-12       1.135934493583e-14       1.726918575056e-15       5.596559445716e-16      -7.227919835081e-17 
 1371       1.029253725412e-10       2.963715957222e-12      -7.993512970929e-12       1.135630347444e-14       1.721825546709e-15       5.602629877976e-16      -7.161899293411e-17 
 1372       1.031008490140e-10       2.940167895472e-12      -7.989177813963e-12       1.135330128143e-14       1.716750587205e-15       5.608228828273e-16      -7.095500585917e-17 
 1373       1.032754421002e-10       2.916569195665e-12      -7.983107933570e-12       1.135033645199e-14       1.711693633910e-15       5.613350228304e-16      -7.028733771507e-17 
 1374       1.034490334036e-10       2.892928119239e-12      -7.975314870696e-12       1.134740706895e-14       1.706654623233e-15       5.617987983456e-16      -6.961608972222e-17 
 1375       1.036215038587e-10       2.869252975725e-12      -7.965810266156e-12       1.134451120278e-14       1.701633490622e-15       5.622135972762e-16      -6.894136373361e-17 
 1376       1.037927337291e-10       2.845552122839e-12      -7.954605860837e-12       1.134164691154e-14       1.696630170563e-15       5.625788048860e-16      -6.826326223594e-17 
 1377       1.039626026066e-10       2.821833966561e-12      -7.941713495895e-12       1.133881224088e-14       1.691644596577e-15       5.628938037946e-16      -6.758188835076e-17 
 1378       1.041309894100e-10       2.798106961230e-12      -7.927145112960e-12       1.133600522403e-14       1.686676701217e-15       5.631579739736e-16      -6.689734583569e-17 
 1379       1.042977723837e-10       2.774379609626e-12      -7.910912754334e-12       1.133322388172e-14       1.681726416068e-15       5.633706927423e-16      -6.620973908556e-17 
 1380       1.044628290968e-10       2.750660463059e-12      -7.893028563195e-12       1.133046622222e-14       1.676793671745e-15       5.635313347634e-16      -6.551917313358e-17 
 1381       1.046260364414e-10       2.726958121456e-12      -7.873504783796e-12       1.132773024127e-14       1.671878397887e-15       5.636392720385e-16      -6.482575365252e-17 
 1382       1.047872706319e-10       2.703281233450e-12      -7.852353761668e-12       1.132501392208e-14       1.666980523159e-15       5.636938739044e-16      -6.412958695584e-17 
 1383       1.049464072037e-10       2.679638496462e-12      -7.829587943818e-12       1.132231523530e-14       1.662099975248e-15       5.636945070284e-16      -6.343077999892e-17 
 1384       1.051033210116e-10       2.656038656793e-12      -7.805219878937e-12       1.131963213902e-14       1.657236680859e-15       5.636405354042e-16      -6.272944038016e-17 
 1385       1.052578862291e-10       2.632490509711e-12      -7.779262217592e-12       1.131696257868e-14       1.652390565719e-15       5.635313203478e-16      -6.202567634220e-17 
 1386       1.054099763468e-10       2.609002899534e-12      -7.751727712434e-12       1.131430448714e-14       1.647561554567e-15       5.633662204930e-16      -6.131959677306e-17 
 1387       1.055594641717e-10       2.585584719722e-12      -7.722629218398e-12       1.131165578457e-14       1.642749571155e-15       5.631445917873e-16      -6.061131120733e-17 
 1388       1.057062218254e-10       2.562244912959e-12      -7.691979692902e-12       1.130901437849e-14       1.637954538250e-15       5.628657874879e-16      -5.990092982730e-17 
 1389       1.058501207432e-10       2.538992471245e-12      -7.659792196050e-12       1.130637816370e-14       1.633176377625e-15       5.625291581569e-16      -5.918856346415e-17 
 1390       1.059910316728e-10       2.515836435982e-12      -7.626079890832e-12       1.130374502230e-14       1.628415010059e-15       5.621340516575e-16      -5.847432359915e-17 
 1391       1.061288246734e-10       2.492785898059e-12      -7.590856043328e-12       1.130111282362e-14       1.623670355340e-15       5.616798131496e-16      -5.775832236475e-17 
 1392       1.062633691140e-10       2.469849997939e-12      -7.554134022905e-12       1.129847942423e-14       1.618942332253e-15       5.611657850857e-16      -5.704067254584e-17 
 1393       1.063945336725e-10       2.447037925751e-12      -7.515927302420e-12       1.129584266792e-14       1.614230858587e-15       5.605913072064e-16      -5.632148758084e-17 
 1394       1.065221863346e-10       2.424358921370e-12      -7.476249458424e-12       1.129320038565e-14       1.609535851129e-15       5.599557165364e-16      -5.560088156291e-17 
 1395       1.066461943923e-10       2.401822274510e-12      -7.435114171358e-12       1.129055039553e-14       1.604857225660e-15       5.592583473802e-16      -5.487896924110e-17 
 1396       1.067664244428e-10       2.379437324808e-12      -7.392535225760e-12       1.128789050284e-14       1.600194896955e-15       5.584985313176e-16      -5.415586602152e-17 
 1397       1.068827423874e-10       2.357213461912e-12      -7.348526510460e-12       1.128521849994e-14       1.595548778782e-15       5.576755972001e-16      -5.343168796853e-17 
 1398       1.069950134301e-10       2.335160125569e-12      -7.303102018786e-12       1.128253216629e-14       1.590918783898e-15       5.567888711457e-16      -5.270655180588e-17 
 1399       1.071031020768e-10       2.313286805711e-12      -7.256275848764e-12       1.127982926843e-14       1.586304824045e-15       5.558376765358e-16      -5.198057491787e-17 
 1400       1.072068721335e-10       2.291603042541e-12      -7.208062203317e-12       1.127710755993e-14       1.581706809953e-15       5.548213340098e-16      -5.125387535056e-17 
 1401       1.073061867056e-10       2.270118426624e-12      -7.158475390470e-12       1.127436478137e-14       1.577124651333e-15       5.537391614618e-16      -5.052657181289e-17 
 1402       1.074009247131e-10       2.248841689162e-12      -7.107531784498e-12       1.127159880905e-14       1.572558264777e-15       5.525910114710e-16      -4.979877083643e-17 
 1403       1.074910306280e-10       2.227777962288e-12      -7.055255731365e-12       1.126880810267e-14       1.568007597548e-15       5.513788897368e-16      -4.907052810555e-17 
 1404       1.075764652535e-10       2.206931490370e-12      -7.001673705286e-12       1.126599126228e-14       1.563472604034e-15       5.501053535167e-16      -4.834188672620e-17 
 1405       1.076571892541e-10       2.186306537257e-12      -6.946812353684e-12       1.126314687994e-14       1.558953237870e-15       5.487729757518e-16      -4.761289003118e-17 
 1406       1.077331631552e-10       2.165907386312e-12      -6.890698497511e-12       1.126027353972e-14       1.554449451930e-15       5.473843450946e-16      -4.688358158046e-17 
 1407       1.078043473432e-10       2.145738340442e-12      -6.833359131571e-12       1.125736981772e-14       1.549961198334e-15       5.459420659386e-16      -4.615400516163e-17 
 1408       1.078707020653e-10       2.125803722132e-12      -6.774821424839e-12       1.125443428198e-14       1.545488428440e-15       5.444487584458e-16      -4.542420479025e-17 
 1409       1.079321874288e-10       2.106107873473e-12      -6.715112720783e-12       1.125146549256e-14       1.541031092845e-15       5.429070585759e-16      -4.469422471024e-17 
 1410       1.079887634018e-10       2.086655156196e-12      -6.654260537681e-12       1.124846200144e-14       1.536589141381e-15       5.413196181145e-16      -4.396410939427e-17 
 1411       1.080403898122e-10       2.067449951703e-12      -6.592292568949e-12       1.124542235257e-14       1.532162523119e-15       5.396891047021e-16      -4.323390354414e-17 
 1412       1.080870263478e-10       2.048496661101e-12      -6.529236683457e-12       1.124234508180e-14       1.527751186359e-15       5.380182018621e-16      -4.250365209115e-17 
 1413       1.081286325561e-10       2.029799705228e-12      -6.465120925847e-12       1.123922871692e-14       1.523355078633e-15       5.363096090296e-16      -4.177340019653e-17 
 1414       1.081651678442e-10       2.011363524691e-12      -6.399973516861e-12       1.123607177760e-14       1.518974146706e-15       5.345660415800e-16      -4.104319325175e-17 
 1415       1.081965914784e-10       1.993192579893e-12      -6.333822853659e-12       1.123287277542e-14       1.514608336568e-15       5.327902308574e-16      -4.031307687899e-17 
 1416       1.082228625842e-10       1.975291351067e-12      -6.266697510135e-12       1.122963021381e-14       1.510257593437e-15       5.309849242034e-16      -3.958309693145e-17 
 1417       1.082439401459e-10       1.957664338306e-12      -6.198626237245e-12       1.122634258807e-14       1.505921861754e-15       5.291528849853e-16      -3.885329949378e-17 
 1418       1.082597830067e-10       1.940316061598e-12      -6.129637963325e-12       1.122300838532e-14       1.501601085184e-15       5.272968926248e-16      -3.812373088246e-17 
 1419       1.082703498681e-10       1.923251060852e-12      -6.059761794410e-12       1.121962608454e-14       1.497295206615e-15       5.254197426267e-16      -3.739443764614e-17 
 1420       1.082755992900e-10       1.906473895934e-12      -5.989027014556e-12       1.121619415649e-14       1.493004168151e-15       5.235242466072e-16      -3.666546656608e-17 
 1421       1.082754896904e-10       1.889989146699e-12      -5.917463086164e-12       1.121271106376e-14       1.488727911117e-15       5.216132323226e-16      -3.593686465653e-17 
 1422       1.082699793453e-10       1.873801413019e-12      -5.845099650296e-12       1.120917526071e-14       1.484466376052e-15       5.196895436979e-16      -3.520867916506e-17 
 1423       1.082590263884e-10       1.857915314817e-12      -5.771966526997e-12       1.120558519347e-14       1.480219502711e-15       5.177560408550e-16      -3.448095757300e-17 
 1424       1.082425888109e-10       1.842335492100e-12      -5.698093715620e-12       1.120193929992e-14       1.475987230060e-15       5.158156001418e-16      -3.375374759581e-17 
 1425       1.082206244613e-10       1.827066604986e-12      -5.623511395140e-12       1.119823600970e-14       1.471769496279e-15       5.138711141601e-16      -3.302709718344e-17 
 1426       1.081930910453e-10       1.812113333742e-12      -5.548249924481e-12       1.119447374417e-14       1.467566238754e-15       5.119254917948e-16      -3.230105452076e-17 
 1427       1.081599461255e-10       1.797480378808e-12      -5.472339842833e-12       1.119065091639e-14       1.463377394081e-15       5.099816582419e-16      -3.157566802790e-17 
 1428       1.081211471213e-10       1.783172460837e-12      -5.395811869974e-12       1.118676593113e-14       1.459202898060e-15       5.080425550375e-16      -3.085098636064e-17 
 1429       1.080766513085e-10       1.769194320720e-12      -5.318696906591e-12       1.118281718484e-14       1.455042685696e-15       5.061111400858e-16      -3.012705841084e-17 
 1430       1.080264158194e-10       1.755550719621e-12      -5.241026034603e-12       1.117880306566e-14       1.450896691198e-15       5.041903876882e-16      -2.940393330676e-17 
 1431       1.079703976424e-10       1.742246439005e-12      -5.162830517475e-12       1.117472195335e-14       1.446764847973e-15       5.022832885717e-16      -2.868166041348e-17 
 1432       1.079085536217e-10       1.729286280677e-12      -5.084141800547e-12       1.117057221933e-14       1.442647088629e-15       5.003928499171e-16      -2.796028933329e-17 
 1433       1.078408404576e-10       1.716675066805e-12      -5.004991511350e-12       1.116635222665e-14       1.438543344972e-15       4.985220953880e-16      -2.723986990606e-17 
 1434       1.077672147057e-10       1.704417639957e-12      -4.925411459929e-12       1.116206032998e-14       1.434453548001e-15       4.966740651590e-16      -2.652045220961e-17 
 1435       1.076876327769e-10       1.692518863131e-12      -4.845433639161e-12       1.115769487556e-14       1.430377627911e-15       4.948518159446e-16      -2.580208656014e-17 
 1436       1.076020509374e-10       1.680983619786e-12      -4.765090225080e-12       1.115325420123e-14       1.426315514090e-15       4.930584210274e-16      -2.508482351256e-17 
 1437       1.075104253085e-10       1.669816813877e-12      -4.684413577193e-12       1.114873663641e-14       1.422267135113e-15       4.912969702867e-16      -2.436871386092e-17 
 1438       1.074127118658e-10       1.659023369880e-12      -4.603436238806e-12       1.114414050206e-14       1.418232418748e-15       4.895705702274e-16      -2.365380863875e-17 
 1439       1.073088664400e-10       1.648608232831e-12      -4.522190937341e-12       1.113946411068e-14       1.414211291948e-15       4.878823440080e-16      -2.294015911948e-17 
 1440       1.071988447159e-10       1.638576368353e-12      -4.440710584658e-12       1.113470576630e-14       1.410203680851e-15       4.862354314696e-16      -2.222781681683e-17 
 1441       1.070826169663e-10       1.628931723143e-12      -4.359026967560e-12       1.112986401128e-14       1.406209517124e-15       4.846319993849e-16      -2.151683383342e-17 
 1442       1.069602124171e-10       1.619674094828e-12      -4.277166804129e-12       1.112493836940e-14       1.402228757062e-15       4.830702611586e-16      -2.080726390990e-17 
 1443       1.068316753318e-10       1.610802230404e-12      -4.195155648003e-12       1.111992861029e-14       1.398261362678e-15       4.815474269361e-16      -2.009916138723e-17 
 1444       1.066970503198e-10       1.602314862870e-12      -4.113019194804e-12       1.111483450329e-14       1.394307295374e-15       4.800606906095e-16      -1.939258085985e-17 
 1445       1.065563823365e-10       1.594210711201e-12      -4.030783282386e-12       1.110965581743e-14       1.390366515945e-15       4.786072297895e-16      -1.868757717601e-17 
 1446       1.064097166841e-10       1.586488480316e-12      -3.948473891080e-12       1.110439232147e-14       1.386438984569e-15       4.771842057760e-16      -1.798420543823e-17 
 1447       1.062570990127e-10       1.579146861054e-12      -3.866117143934e-12       1.109904378387e-14       1.382524660813e-15       4.757887635301e-16      -1.728252100366e-17 
 1448       1.060985753200e-10       1.572184530143e-12      -3.783739306965e-12       1.109360997281e-14       1.378623503629e-15       4.744180316452e-16      -1.658257948451e-17 
 1449       1.059341919531e-10       1.565600150172e-12      -3.701366789401e-12       1.108809065616e-14       1.374735471353e-15       4.730691223186e-16      -1.588443674847e-17 
 1450       1.057639956083e-10       1.559392369563e-12      -3.619026143926e-12       1.108248560151e-14       1.370860521703e-15       4.717391313226e-16      -1.518814891907e-17 
 1451       1.055880333319e-10       1.553559822543e-12      -3.536744066925e-12       1.107679457617e-14       1.366998611776e-15       4.704251379762e-16      -1.449377237612e-17 
 1452       1.054063525214e-10       1.548101129113e-12      -3.454547398730e-12       1.107101734713e-14       1.363149698052e-15       4.691242051160e-16      -1.380136375610e-17 
 1453       1.052190009253e-10       1.543014895024e-12      -3.372463123866e-12       1.106515368112e-14       1.359313736388e-15       4.678333790684e-16      -1.311097995257e-17 
 1454       1.050260266446e-10       1.538299711743e-12      -3.290518371294e-12       1.105920334455e-14       1.355490682018e-15       4.665496896201e-16      -1.242267811657e-17 
 1455       1.048274781327e-10       1.533954156432e-12      -3.208740414658e-12       1.105316610356e-14       1.351680489551e-15       4.652701499899e-16      -1.173651565702e-17 
 1456       1.046234041966e-10       1.529976791911e-12      -3.127156672530e-12       1.104704172399e-14       1.347883112971e-15       4.639917568004e-16      -1.105255024115e-17 
 1457       1.044138539974e-10       1.526366166637e-12      -3.045794708654e-12       1.104082997139e-14       1.344098505636e-15       4.627114900487e-16      -1.037083979486e-17 
 1458       1.041988770508e-10       1.523120814671e-12      -2.964682232192e-12       1.103453061101e-14       1.340326620273e-15       4.614263130784e-16      -9.691442503159e-18 
 1459       1.039785232279e-10       1.520239255651e-12      -2.883847097969e-12       1.102814340782e-14       1.336567408983e-15       4.601331725504e-16      -9.014416810562e-18 
 1460       1.037528427558e-10       1.517719994764e-12      -2.803317306719e-12       1.102166812650e-14       1.332820823232e-15       4.588289984150e-16      -8.339821421490e-18 
 1461       1.035218862183e-10       1.515561522717e-12      -2.723121005329e-12       1.101510453141e-14       1.329086813857e-15       4.575107038827e-16      -7.667715300673e-18 
 1462       1.032857045566e-10       1.513762315709e-12      -2.643286487085e-12       1.100845238664e-14       1.325365331059e-15       4.561751853957e-16      -6.998157673559e-18 
 1463       1.030443490697e-10       1.512320835404e-12      -2.563842191916e-12       1.100171145600e-14       1.321656324405e-15       4.548193225996e-16      -6.331208026717e-18 
 1464       1.027978714154e-10       1.511235528897e-12      -2.484816706642e-12       1.099488150298e-14       1.317959742826e-15       4.534399783143e-16      -5.666926108240e-18 
 1465       1.025463236108e-10       1.510504828695e-12      -2.406238765215e-12       1.098796229079e-14       1.314275534614e-15       4.520339985059e-16      -5.005371928150e-18 
 1466       1.022897580327e-10       1.510127152677e-12      -2.328137248968e-12       1.098095358234e-14       1.310603647424e-15       4.505982122576e-16      -4.346605758803e-18 
 1467       1.020282274188e-10       1.510100904078e-12      -2.250541186859e-12       1.097385514027e-14       1.306944028268e-15       4.491294317415e-16      -3.690688135292e-18 
 1468       1.017617848679e-10       1.510424471449e-12      -2.173479755713e-12       1.096666672689e-14       1.303296623518e-15       4.476244521897e-16      -3.037679855853e-18 
 1469       1.014904838407e-10       1.511096228638e-12      -2.096982280474e-12       1.095938810424e-14       1.299661378902e-15       4.460800518658e-16      -2.387641982267e-18 
 1470       1.012143781605e-10       1.512114534755e-12      -2.021078234444e-12       1.095201903407e-14       1.296038239505e-15       4.444929920363e-16      -1.740635840269e-18 
 1471       1.009335220138e-10       1.513477734147e-12      -1.945797239530e-12       1.094455927783e-14       1.292427149764e-15       4.428600169419e-16      -1.096723019944e-18 
 1472       1.006479699509e-10       1.515184156370e-12      -1.871169066491e-12       1.093700859667e-14       1.288828053471e-15       4.411778537691e-16      -4.559653761399e-19 
 1473       1.003577768866e-10       1.517232116156e-12      -1.797223635181e-12       1.092936675144e-14       1.285240893769e-15       4.394432126212e-16       1.815749711321e-19 
 1474       1.000629981011e-10       1.519619913392e-12      -1.723991014795e-12       1.092163350273e-14       1.281665613151e-15       4.376527864902e-16       8.158356362936e-19 
 1475       9.976368924025e-11       1.522345833083e-12      -1.651501424114e-12       1.091380861079e-14       1.278102153457e-15       4.358032512276e-16       1.446753967793e-18 
 1476       9.945990631629e-11       1.525408145333e-12      -1.579785231752e-12       1.090589183562e-14       1.274550455879e-15       4.338912655163e-16       2.074267047704e-18 
 1477       9.915170570876e-11       1.528805105308e-12      -1.508872956396e-12       1.089788293689e-14       1.271010460950e-15       4.319134708417e-16       2.698311691316e-18 
 1478       9.883914416490e-11       1.532534953212e-12      -1.438795267058e-12       1.088978167399e-14       1.267482108552e-15       4.298664914632e-16       3.318824446737e-18 
 1479       9.852227880042e-11       1.536595914258e-12      -1.369582983317e-12       1.088158780603e-14       1.263965337909e-15       4.277469343855e-16       3.935741594481e-18 
 1480       9.820117247611e-11       1.540985616727e-12      -1.301263708359e-12       1.087330128551e-14       1.260460092704e-15       4.255524346009e-16       4.549003415658e-18 
 1481       9.787590998466e-11       1.545699339901e-12      -1.233851691219e-12       1.086492284158e-14       1.256966336486e-15       4.232848021734e-16       5.158567043466e-18 
 1482       9.754658202509e-11       1.550731748756e-12      -1.167357864843e-12       1.085645340257e-14       1.253484037415e-15       4.209469061986e-16       5.764393737896e-18 
 1483       9.721327984226e-11       1.556077474250e-12      -1.101793204258e-12       1.084789390283e-14       1.250013163154e-15       4.185416323838e-16       6.366444628501e-18 
 1484       9.687609522782e-11       1.561731113254e-12      -1.037168726637e-12       1.083924528270e-14       1.246553680870e-15       4.160718830767e-16       6.964680714221e-18 
 1485       9.653512052110e-11       1.567687228499e-12      -9.734954913572e-13       1.083050848855e-14       1.243105557233e-15       4.135405772938e-16       7.559062863220e-18 
 1486       9.619044861012e-11       1.573940348511e-12      -9.107846000609e-13       1.082168447279e-14       1.239668758413e-15       4.109506507492e-16       8.149551812707e-18 
 1487       9.584217293251e-11       1.580484967553e-12      -8.490471967173e-13       1.081277419386e-14       1.236243250081e-15       4.083050558831e-16       8.736108168771e-18 
 1488       9.549038747647e-11       1.587315545566e-12      -7.882944676827e-13       1.080377861626e-14       1.232828997407e-15       4.056067618904e-16       9.318692406210e-18 
 1489       9.513518678170e-11       1.594426508105e-12      -7.285376417616e-13       1.079469871058e-14       1.229425965060e-15       4.028587547494e-16       9.897264868358e-18 
 1490       9.477666594036e-11       1.601812246282e-12      -6.697879902674e-13       1.078553545344e-14       1.226034117205e-15       4.000640372505e-16       1.047178576691e-17 
 1491       9.441492059801e-11       1.609467116704e-12      -6.120568270833e-13       1.077628982759e-14       1.222653417503e-15       3.972256290244e-16       1.104221518177e-17 
 1492       9.405004695458e-11       1.617385441413e-12      -5.553555087233e-13       1.076696282185e-14       1.219283829110e-15       3.943465665712e-16       1.160851306086e-17 
 1493       9.368214176530e-11       1.625561507827e-12      -4.996954343925e-13       1.075755543115e-14       1.215925314678e-15       3.914299032887e-16       1.217063921995e-17 
