# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1198       1.419293431228e-10       2.160779154103e-12       1.063958393217e-12       0.000000000000e+00       2.956551569220e-15       7.406404475789e-17      -4.015493411735e-17 
 1199       1.412819125489e-10       2.185811986920e-12       1.119414912056e-12       0.000000000000e+00       2.946764260577e-15       7.770155501070e-17      -4.144176946002e-17 
 1200       1.406312898815e-10       2.211168106785e-12       1.172364351008e-12       0.000000000000e+00       2.937016562157e-15       8.132374205261e-17      -4.271972897544e-17 
 1201       1.399777134545e-10       2.236835277365e-12       1.222775325646e-12       0.000000000000e+00       2.927308230661e-15       8.492984233262e-17      -4.398865792687e-17 
 1202       1.393214232252e-10       2.262801174010e-12       1.270616308134e-12       0.000000000000e+00       2.917639019466e-15       8.851908779416e-17      -4.524840083773e-17 
 1203       1.386626607773e-10       2.289053383563e-12       1.315855626970e-12       0.000000000000e+00       2.908008678617e-15       9.209070586622e-17      -4.649880149028e-17 
 1204       1.380016693242e-10       2.315579404174e-12       1.358461466740e-12       0.000000000000e+00       2.898416954815e-15       9.564391945445e-17      -4.773970292432e-17 
 1205       1.373386937128e-10       2.342366645112e-12       1.398401867861e-12       0.000000000000e+00       2.888863591412e-15       9.917794693223e-17      -4.897094743584e-17 
 1206       1.366739804265e-10       2.369402426576e-12       1.435644726334e-12       0.000000000000e+00       2.879348328400e-15       1.026920021318e-16      -5.019237657575e-17 
 1207       1.360077674138e-10       2.396674139532e-12       1.470165200842e-12       0.000000000000e+00       2.869870927379e-15       1.061856870344e-16      -5.140383018204e-17 
 1208       1.353402534321e-10       2.424169727719e-12       1.501968032742e-12       0.000000000000e+00       2.860431246804e-15       1.096601750642e-16      -5.260514346622e-17 
 1209       1.346716283391e-10       2.451877211110e-12       1.531065495875e-12       0.000000000000e+00       2.851029167631e-15       1.131170421064e-16      -5.379614988895e-17 
 1210       1.340020832371e-10       2.479784526234e-12       1.557470014084e-12       0.000000000000e+00       2.841664568419e-15       1.165578751319e-16      -5.497668212204e-17 
 1211       1.333318104751e-10       2.507879526011e-12       1.581194161575e-12       0.000000000000e+00       2.832337325326e-15       1.199842722201e-16      -5.614657204697e-17 
 1212       1.326610036517e-10       2.536149979568e-12       1.602250663273e-12       0.000000000000e+00       2.823047312099e-15       1.233978425827e-16      -5.730565075355e-17 
 1213       1.319898576175e-10       2.564583572069e-12       1.620652395182e-12       0.000000000000e+00       2.813794400073e-15       1.268002065868e-16      -5.845374853850e-17 
 1214       1.313185684776e-10       2.593167904542e-12       1.636412384740e-12       0.000000000000e+00       2.804578458159e-15       1.301929957790e-16      -5.959069490408e-17 
 1215       1.306473335943e-10       2.621890493699e-12       1.649543811180e-12       0.000000000000e+00       2.795399352841e-15       1.335778529078e-16      -6.071631855667e-17 
 1216       1.299763515895e-10       2.650738771763e-12       1.660060005886e-12       0.000000000000e+00       2.786256948170e-15       1.369564319480e-16      -6.183044740540e-17 
 1217       1.293058223471e-10       2.679700086297e-12       1.667974452753e-12       0.000000000000e+00       2.777151105754e-15       1.403303981234e-16      -6.293290856073e-17 
 1218       1.286359470160e-10       2.708761700024e-12       1.673300788540e-12       0.000000000000e+00       2.768081684757e-15       1.437014279308e-16      -6.402352833309e-17 
 1219       1.279669280123e-10       2.737910790654e-12       1.676052803233e-12       0.000000000000e+00       2.759048541887e-15       1.470712091627e-16      -6.510213223147e-17 
 1220       1.272989690219e-10       2.767134450711e-12       1.676244440403e-12       0.000000000000e+00       2.750051531395e-15       1.504414409316e-16      -6.616854496202e-17 
 1221       1.266322750031e-10       2.796419687355e-12       1.673889797560e-12       0.000000000000e+00       2.741090505066e-15       1.538138336927e-16      -6.722259042666e-17 
 1222       1.259670521891e-10       2.825753422210e-12       1.669003126511e-12       0.000000000000e+00       2.732165312212e-15       1.571901092677e-16      -6.826409172171e-17 
 1223       1.253035080906e-10       2.855122491187e-12       1.661598833725e-12       0.000000000000e+00       2.723275799666e-15       1.605720008679e-16      -6.929287113645e-17 
 1224       1.246418514983e-10       2.884513644311e-12       1.651691480681e-12       0.000000000000e+00       2.714421811779e-15       1.639612531180e-16      -7.030875015178e-17 
 1225       1.239822924854e-10       2.913913545544e-12       1.639295784233e-12       0.000000000000e+00       2.705603190407e-15       1.673596220794e-16      -7.131154943880e-17 
 1226       1.233250424103e-10       2.943308772613e-12       1.624426616964e-12       0.000000000000e+00       2.696819774912e-15       1.707688752734e-16      -7.230108885739e-17 
 1227       1.226703139190e-10       2.972685816833e-12       1.607099007548e-12       0.000000000000e+00       2.688071402151e-15       1.741907917049e-16      -7.327718745487e-17 
 1228       1.220183209477e-10       3.002031082932e-12       1.587328141103e-12       0.000000000000e+00       2.679357906471e-15       1.776271618855e-16      -7.423966346459e-17 
 1229       1.213692787254e-10       3.031330888879e-12       1.565129359552e-12       0.000000000000e+00       2.670679119702e-15       1.810797878573e-16      -7.518833430450e-17 
 1230       1.207234037763e-10       3.060571465704e-12       1.540518161981e-12       0.000000000000e+00       2.662034871152e-15       1.845504832161e-16      -7.612301657580e-17 
 1231       1.200809139224e-10       3.089738957331e-12       1.513510204994e-12       0.000000000000e+00       2.653424987601e-15       1.880410731349e-16      -7.704352606154e-17 
 1232       1.194420282863e-10       3.118819420393e-12       1.484121303075e-12       0.000000000000e+00       2.644849293292e-15       1.915533943871e-16      -7.794967772522e-17 
 1233       1.188069672934e-10       3.147798824067e-12       1.452367428943e-12       0.000000000000e+00       2.636307609927e-15       1.950892953702e-16      -7.884128570937e-17 
 1234       1.181759526744e-10       3.176663049892e-12       1.418264713910e-12       0.000000000000e+00       2.627799756659e-15       1.986506361291e-16      -7.971816333422e-17 
 1235       1.175492074683e-10       3.205397891600e-12       1.381829448243e-12       0.000000000000e+00       2.619325550090e-15       2.022392883796e-16      -8.058012309623e-17 
 1236       1.169269560245e-10       3.233989054935e-12       1.343078081513e-12       0.000000000000e+00       2.610884804256e-15       2.058571355316e-16      -8.142697666678e-17 
 1237       1.163094240057e-10       3.262422157484e-12       1.302027222964e-12       0.000000000000e+00       2.602477330631e-15       2.095060727128e-16      -8.225853489069e-17 
 1238       1.156968383899e-10       3.290682728498e-12       1.258693641862e-12       0.000000000000e+00       2.594102938114e-15       2.131880067919e-16      -8.307460778491e-17 
 1239       1.150894274736e-10       3.318756208718e-12       1.213094267857e-12       0.000000000000e+00       2.585761433023e-15       2.169048564021e-16      -8.387500453705e-17 
 1240       1.144874208741e-10       3.346627950203e-12       1.165246191341e-12       0.000000000000e+00       2.577452619091e-15       2.206585519647e-16      -8.465953350405e-17 
 1241       1.138910495317e-10       3.374283216153e-12       1.115166663804e-12       0.000000000000e+00       2.569176297460e-15       2.244510357120e-16      -8.542800221075e-17 
 1242       1.133005457128e-10       3.401707180731e-12       1.062873098195e-12       0.000000000000e+00       2.560932266671e-15       2.282842617113e-16      -8.618021734852e-17 
 1243       1.127161430121e-10       3.428884928895e-12       1.008383069275e-12       0.000000000000e+00       2.552720322663e-15       2.321601958881e-16      -8.691598477383e-17 
 1244       1.121380763552e-10       3.455801456219e-12       9.517143139793e-13       0.000000000000e+00       2.544540258761e-15       2.360808160494e-16      -8.763510950690e-17 
 1245       1.115665820013e-10       3.482441668716e-12       8.928847317744e-13       0.000000000000e+00       2.536391865673e-15       2.400481119072e-16      -8.833739573029e-17 
 1246       1.110018708487e-10       3.508791726672e-12       8.319159825370e-13       0.000000000000e+00       2.528274951169e-15       2.440632579872e-16      -8.902269014819e-17 
 1247       1.104440480051e-10       3.534843093729e-12       7.688443256760e-13       0.000000000000e+00       2.520189399369e-15       2.481241216864e-16      -8.969101262396e-17 
 1248       1.098931922787e-10       3.560588534959e-12       7.037099088910e-13       0.000000000000e+00       2.512135112139e-15       2.522277260256e-16      -9.034242707252e-17 
 1249       1.093493827903e-10       3.586020777095e-12       6.365531828216e-13       0.000000000000e+00       2.504111989461e-15       2.563710740718e-16      -9.097699824066e-17 
 1250       1.088126989731e-10       3.611132508462e-12       5.674149016827e-13       0.000000000000e+00       2.496119929429e-15       2.605511488973e-16      -9.159479170894e-17 
 1251       1.082832205741e-10       3.635916378908e-12       4.963361239002e-13       0.000000000000e+00       2.488158828247e-15       2.647649135401e-16      -9.219587389370e-17 
 1252       1.077610276537e-10       3.660364999728e-12       4.233582127470e-13       0.000000000000e+00       2.480228580220e-15       2.690093109623e-16      -9.278031204901e-17 
 1253       1.072462005868e-10       3.684470943600e-12       3.485228369786e-13       0.000000000000e+00       2.472329077752e-15       2.732812640107e-16      -9.334817426859e-17 
 1254       1.067388200630e-10       3.708226744507e-12       2.718719714689e-13       0.000000000000e+00       2.464460211342e-15       2.775776753758e-16      -9.389952948779e-17 
 1255       1.062389670871e-10       3.731624897669e-12       1.934478978457e-13       0.000000000000e+00       2.456621869575e-15       2.818954275512e-16      -9.443444748556e-17 
 1256       1.057467229796e-10       3.754657859473e-12       1.132932051271e-13       0.000000000000e+00       2.448813939121e-15       2.862313827935e-16      -9.495299888638e-17 
 1257       1.052621693773e-10       3.777318047401e-12       3.145079035625e-14       0.000000000000e+00       2.441036304730e-15       2.905823830818e-16      -9.545525516222e-17 
 1258       1.047853882336e-10       3.799597839959e-12      -5.203614076188e-14       0.000000000000e+00       2.433288849225e-15       2.949452500771e-16      -9.594128863451e-17 
 1259       1.043164618192e-10       3.821489576605e-12      -1.371240732254e-13       0.000000000000e+00       2.425571453499e-15       2.993167850818e-16      -9.641117247608e-17 
 1260       1.038554727223e-10       3.842985557678e-12      -2.237691820997e-13       0.000000000000e+00       2.417883996509e-15       3.036937689993e-16      -9.686498071312e-17 
 1261       1.034025038494e-10       3.864078044330e-12      -3.119273318813e-13       0.000000000000e+00       2.410226355274e-15       3.080729622936e-16      -9.730278822715e-17 
 1262       1.029576384255e-10       3.884759258452e-12      -4.015540758626e-13       0.000000000000e+00       2.402598404865e-15       3.124511049489e-16      -9.772467075695e-17 
 1263       1.025209599948e-10       3.905021382603e-12      -4.926046554958e-13       0.000000000000e+00       2.395000018406e-15       3.168249164290e-16      -9.813070490054e-17 
 1264       1.020925524211e-10       3.924856559941e-12      -5.850339997574e-13       0.000000000000e+00       2.387431067063e-15       3.211910956367e-16      -9.852096811712e-17 
 1265       1.016724998882e-10       3.944256894148e-12      -6.787967245121e-13       0.000000000000e+00       2.379891420047e-15       3.255463208737e-16      -9.889553872902e-17 
 1266       1.012608869005e-10       3.963214449365e-12      -7.738471318774e-13       0.000000000000e+00       2.372380944601e-15       3.298872497999e-16      -9.925449592369e-17 
 1267       1.008577982836e-10       3.981721250116e-12      -8.701392095879e-13       0.000000000000e+00       2.364899506001e-15       3.342105193930e-16      -9.959791975560e-17 
 1268       1.004633191844e-10       3.999769281239e-12      -9.676266303590e-13       0.000000000000e+00       2.357446967548e-15       3.385127459080e-16      -9.992589114826e-17 
 1269       1.000775350720e-10       4.017350487813e-12      -1.066262751252e-12       0.000000000000e+00       2.350023190567e-15       3.427905248369e-16      -1.002384918961e-16 
 1270       9.970053173786e-11       4.034456775092e-12      -1.166000613037e-12       0.000000000000e+00       2.342628034396e-15       3.470404308679e-16      -1.005358046666e-16 
 1271       9.933239529652e-11       4.051080008427e-12      -1.266792939560e-12       0.000000000000e+00       2.335261356387e-15       3.512590178453e-16      -1.008179130018e-16 
 1272       9.897321218597e-11       4.067212013200e-12      -1.368592137102e-12       0.000000000000e+00       2.327923011899e-15       3.554428187289e-16      -1.010849013210e-16 
 1273       9.862306916817e-11       4.082844574751e-12      -1.471350293750e-12       0.000000000000e+00       2.320612854292e-15       3.595883455535e-16      -1.013368549220e-16 
 1274       9.828205332949e-11       4.097969438309e-12      -1.575019178755e-12       0.000000000000e+00       2.313330734924e-15       3.636920893883e-16      -1.015738599833e-16 
 1275       9.795025208124e-11       4.112578308917e-12      -1.679550241901e-12       0.000000000000e+00       2.306076503146e-15       3.677505202970e-16      -1.017960035663e-16 
 1276       9.762775316015e-11       4.126662851366e-12      -1.784894612865e-12       0.000000000000e+00       2.298850006296e-15       3.717600872965e-16      -1.020033736170e-16 
 1277       9.731464462883e-11       4.140214690119e-12      -1.891003100586e-12       0.000000000000e+00       2.291651089695e-15       3.757172183172e-16      -1.021960589679e-16 
 1278       9.701101487627e-11       4.153225409243e-12      -1.997826192623e-12       0.000000000000e+00       2.284479596643e-15       3.796183201622e-16      -1.023741493401e-16 
 1279       9.671695261832e-11       4.165686552338e-12      -2.105314054528e-12       0.000000000000e+00       2.277335368413e-15       3.834597784666e-16      -1.025377353453e-16 
 1280       9.643254689818e-11       4.177589622465e-12      -2.213416529202e-12       0.000000000000e+00       2.270218244245e-15       3.872379576576e-16      -1.026869084876e-16 
 1281       9.615788708686e-11       4.188926082076e-12      -2.322083136261e-12       0.000000000000e+00       2.263128061345e-15       3.909492009137e-16      -1.028217611656e-16 
 1282       9.589306288373e-11       4.199687352939e-12      -2.431263071406e-12       0.000000000000e+00       2.256064654877e-15       3.945898301241e-16      -1.029423866742e-16 
 1283       9.563816431690e-11       4.209864816075e-12      -2.540905205780e-12       0.000000000000e+00       2.249027857959e-15       3.981561458487e-16      -1.030488792067e-16 
 1284       9.539328174381e-11       4.219449811678e-12      -2.650958085336e-12       0.000000000000e+00       2.242017501658e-15       4.016444272770e-16      -1.031413338567e-16 
 1285       9.515848026437e-11       4.228435296634e-12      -2.761371704144e-12       0.000000000000e+00       2.235033430572e-15       4.050518668320e-16      -1.032198497548e-16 
 1286       9.493372264106e-11       4.236820837836e-12      -2.872102847667e-12       0.000000000000e+00       2.228075549780e-15       4.083793856979e-16      -1.032845395141e-16 
 1287       9.471894550285e-11       4.244607675537e-12      -2.983109809017e-12       0.000000000000e+00       2.221143778413e-15       4.116288502451e-16      -1.033355198960e-16 
 1288       9.451408485152e-11       4.251797070969e-12      -3.094350620013e-12       0.000000000000e+00       2.214238034119e-15       4.148021403197e-16      -1.033729086876e-16 
 1289       9.431907606033e-11       4.258390306392e-12      -3.205783050679e-12       0.000000000000e+00       2.207358233055e-15       4.179011492713e-16      -1.033968247037e-16 
 1290       9.413385387261e-11       4.264388685144e-12      -3.317364608737e-12       0.000000000000e+00       2.200504289885e-15       4.209277839803e-16      -1.034073877887e-16 
 1291       9.395835240039e-11       4.269793531691e-12      -3.429052539096e-12       0.000000000000e+00       2.193676117775e-15       4.238839648850e-16      -1.034047188196e-16 
 1292       9.379250512305e-11       4.274606191673e-12      -3.540803823351e-12       0.000000000000e+00       2.186873628391e-15       4.267716260093e-16      -1.033889397073e-16 
 1293       9.363624488592e-11       4.278828031959e-12      -3.652575179270e-12       0.000000000000e+00       2.180096731894e-15       4.295927149901e-16      -1.033601733992e-16 
 1294       9.348950389891e-11       4.282460440690e-12      -3.764323060293e-12       0.000000000000e+00       2.173345336938e-15       4.323491931048e-16      -1.033185438815e-16 
 1295       9.335221373515e-11       4.285504827335e-12      -3.876003655019e-12       0.000000000000e+00       2.166619350662e-15       4.350430352982e-16      -1.032641761809e-16 
 1296       9.322430532961e-11       4.287962622733e-12      -3.987572886705e-12       0.000000000000e+00       2.159918678695e-15       4.376762302107e-16      -1.031971963675e-16 
 1297       9.310570897773e-11       4.289835279148e-12      -4.098986412755e-12       0.000000000000e+00       2.153243225140e-15       4.402507802049e-16      -1.031177315564e-16 
 1298       9.299635433401e-11       4.291124270318e-12      -4.210199624213e-12       0.000000000000e+00       2.146592892584e-15       4.427687013936e-16      -1.030259099099e-16 
 1299       9.289617041070e-11       4.291831091499e-12      -4.321167645260e-12       0.000000000000e+00       2.139967582082e-15       4.452320236670e-16      -1.029218606402e-16 
 1300       9.280508557638e-11       4.291957259523e-12      -4.431845332702e-12       0.000000000000e+00       2.133367193162e-15       4.476427907202e-16      -1.028057140109e-16 
 1301       9.272302755460e-11       4.291504312838e-12      -4.542187275468e-12       0.000000000000e+00       2.126791623816e-15       4.500030600804e-16      -1.026776013398e-16 
 1302       9.264992342250e-11       4.290473811565e-12      -4.652147794099e-12       0.000000000000e+00       2.120240770501e-15       4.523149031343e-16      -1.025376550006e-16 
 1303       9.258569960946e-11       4.288867337543e-12      -4.761680940242e-12       0.000000000000e+00       2.113714528131e-15       4.545804051560e-16      -1.023860084254e-16 
 1304       9.253028189567e-11       4.286686494379e-12      -4.870740496145e-12       0.000000000000e+00       2.107212790075e-15       4.568016653339e-16      -1.022227961068e-16 
 1305       9.248359541084e-11       4.283932907498e-12      -4.979279974149e-12       0.000000000000e+00       2.100735448154e-15       4.589807967980e-16      -1.020481535998e-16 
 1306       9.244556463274e-11       4.280608224194e-12      -5.087252616181e-12       0.000000000000e+00       2.094282392637e-15       4.611199266481e-16      -1.018622175246e-16 
 1307       9.241611338589e-11       4.276714113675e-12      -5.194611393245e-12       0.000000000000e+00       2.087853512236e-15       4.632211959803e-16      -1.016651255682e-16 
 1308       9.239516484015e-11       4.272252267117e-12      -5.301309004919e-12       0.000000000000e+00       2.081448694105e-15       4.652867599148e-16      -1.014570164868e-16 
 1309       9.238264150936e-11       4.267224397710e-12      -5.407297878846e-12       0.000000000000e+00       2.075067823834e-15       4.673187876236e-16      -1.012380301081e-16 
 1310       9.237846524997e-11       4.261632240708e-12      -5.512530170226e-12       0.000000000000e+00       2.068710785445e-15       4.693194623574e-16      -1.010083073332e-16 
 1311       9.238255725966e-11       4.255477553482e-12      -5.616957761312e-12       0.000000000000e+00       2.062377461391e-15       4.712909814731e-16      -1.007679901391e-16 
 1312       9.239483807595e-11       4.248762115563e-12      -5.720532260898e-12       0.000000000000e+00       2.056067732550e-15       4.732355564617e-16      -1.005172215807e-16 
 1313       9.241522757487e-11       4.241487728696e-12      -5.823205003820e-12       0.000000000000e+00       2.049781478222e-15       4.751554129751e-16      -1.002561457930e-16 
 1314       9.244364496954e-11       4.233656216887e-12      -5.924927050442e-12       0.000000000000e+00       2.043518576125e-15       4.770527908537e-16      -9.998490799338e-17 
 1315       9.248000880882e-11       4.225269426455e-12      -6.025649186150e-12       0.000000000000e+00       2.037278902393e-15       4.789299441542e-16      -9.970365448353e-17 
 1316       9.252423697593e-11       4.216329226078e-12      -6.125321920849e-12       0.000000000000e+00       2.031062331569e-15       4.807891411763e-16      -9.941253265194e-17 
 1317       9.257624668707e-11       4.206837506845e-12      -6.223895488453e-12       0.000000000000e+00       2.024868736606e-15       4.826326644906e-16      -9.911169097595e-17 
 1318       9.263595449007e-11       4.196796182304e-12      -6.321319846380e-12       0.000000000000e+00       2.018697988859e-15       4.844628109661e-16      -9.880127902391e-17 
 1319       9.270327626299e-11       4.186207188511e-12      -6.417544675040e-12       0.000000000000e+00       2.012549958082e-15       4.862818917972e-16      -9.848144745738e-17 
 1320       9.277812721276e-11       4.175072484081e-12      -6.512519377336e-12       0.000000000000e+00       2.006424512427e-15       4.880922325314e-16      -9.815234803334e-17 
 1321       9.286042187379e-11       4.163394050236e-12      -6.606193078152e-12       0.000000000000e+00       2.000321518439e-15       4.898961730966e-16      -9.781413360635e-17 
 1322       9.295007410663e-11       4.151173890854e-12      -6.698514623844e-12       0.000000000000e+00       1.994240841050e-15       4.916960678285e-16      -9.746695813074e-17 
 1323       9.304699709654e-11       4.138414032520e-12      -6.789432581741e-12       0.000000000000e+00       1.988182343580e-15       4.934942854981e-16      -9.711097666278e-17 
 1324       9.315109307732e-11       4.125117531797e-12      -6.878900703209e-12       0.000000000000e+00       1.982145900114e-15       4.952926381492e-16      -9.674633394141e-17 
 1325       9.326222238109e-11       4.111291509114e-12      -6.966894379913e-12       0.000000000000e+00       1.976131432811e-15       4.970906606538e-16      -9.637312998780e-17 
 1326       9.338023404398e-11       4.096944148481e-12      -7.053394368284e-12       0.000000000000e+00       1.970138875004e-15       4.988873122115e-16      -9.599145413024e-17 
 1327       9.350497604783e-11       4.082083693424e-12      -7.138381342289e-12       0.000000000000e+00       1.964168158846e-15       5.006815458045e-16      -9.560139639254e-17 
 1328       9.363629531823e-11       4.066718447102e-12      -7.221835893303e-12       0.000000000000e+00       1.958219215307e-15       5.024723081858e-16      -9.520304749541e-17 
 1329       9.377403772232e-11       4.050856772427e-12      -7.303738529974e-12       0.000000000000e+00       1.952291974173e-15       5.042585398672e-16      -9.479649885789e-17 
 1330       9.391804806681e-11       4.034507092179e-12      -7.384069678087e-12       0.000000000000e+00       1.946386364043e-15       5.060391751083e-16      -9.438184259875e-17 
 1331       9.406817009586e-11       4.017677889128e-12      -7.462809680435e-12       0.000000000000e+00       1.940502312325e-15       5.078131419041e-16      -9.395917153790e-17 
 1332       9.422424648898e-11       4.000377706151e-12      -7.539938796684e-12       0.000000000000e+00       1.934639745232e-15       5.095793619740e-16      -9.352857919775e-17 
 1333       9.438611885902e-11       3.982615146348e-12      -7.615437203239e-12       0.000000000000e+00       1.928798587784e-15       5.113367507496e-16      -9.309015980465e-17 
 1334       9.455362775003e-11       3.964398873165e-12      -7.689284993111e-12       0.000000000000e+00       1.922978763801e-15       5.130842173633e-16      -9.264400829031e-17 
 1335       9.472661263522e-11       3.945737610507e-12      -7.761462175788e-12       0.000000000000e+00       1.917180195899e-15       5.148206646368e-16      -9.219022029313e-17 
 1336       9.490491191487e-11       3.926640142859e-12      -7.831948677093e-12       0.000000000000e+00       1.911402805493e-15       5.165449890690e-16      -9.172889215969e-17 
 1337       9.508836291425e-11       3.907115315406e-12      -7.900724339060e-12       0.000000000000e+00       1.905646512787e-15       5.182560808247e-16      -9.126012094609e-17 
 1338       9.527680188156e-11       3.887172034145e-12      -7.967768919794e-12       0.000000000000e+00       1.899911236778e-15       5.199528237230e-16      -9.078400441935e-17 
 1339       9.547006398583e-11       3.866819266011e-12      -8.033062093344e-12       0.000000000000e+00       1.894196895249e-15       5.216340952251e-16      -9.030064105888e-17 
 1340       9.566798331485e-11       3.846066038989e-12      -8.096583449563e-12       0.000000000000e+00       1.888503404764e-15       5.232987664233e-16      -8.981013005780e-17 
 1341       9.587039287312e-11       3.824921442238e-12      -8.158312493979e-12       0.000000000000e+00       1.882830680673e-15       5.249457020290e-16      -8.931257132438e-17 
 1342       9.607712457973e-11       3.803394626202e-12      -8.218228647663e-12       0.000000000000e+00       1.877178637102e-15       5.265737603609e-16      -8.880806548346e-17 
 1343       9.628800926632e-11       3.781494802736e-12      -8.276311247092e-12       0.000000000000e+00       1.871547186952e-15       5.281817933337e-16      -8.829671387781e-17 
 1344       9.650287667498e-11       3.759231245217e-12      -8.332539544017e-12       0.000000000000e+00       1.865936241898e-15       5.297686464463e-16      -8.777861856957e-17 
 1345       9.672155545618e-11       3.736613288669e-12      -8.386892705332e-12       0.000000000000e+00       1.860345712386e-15       5.313331587700e-16      -8.725388234161e-17 
 1346       9.694387316671e-11       3.713650329877e-12      -8.439349812938e-12       0.000000000000e+00       1.854775507626e-15       5.328741629368e-16      -8.672260869900e-17 
 1347       9.716965626757e-11       3.690351827504e-12      -8.489889863612e-12       0.000000000000e+00       1.849225535595e-15       5.343904851281e-16      -8.618490187032e-17 
 1348       9.739873012193e-11       3.666727302214e-12      -8.538491768872e-12       0.000000000000e+00       1.843695703030e-15       5.358809450628e-16      -8.564086680915e-17 
 1349       9.763091899300e-11       3.642786336788e-12      -8.585134354844e-12       0.000000000000e+00       1.838185915428e-15       5.373443559856e-16      -8.509060919542e-17 
 1350       9.786604604203e-11       3.618538576240e-12      -8.629796362132e-12       0.000000000000e+00       1.832696077041e-15       5.387795246552e-16      -8.453423543682e-17 
 1351       9.810393332618e-11       3.593993727938e-12      -8.672456445678e-12       0.000000000000e+00       1.827226090874e-15       5.401852513333e-16      -8.397185267020e-17 
 1352       9.834440179643e-11       3.569161561721e-12      -8.713093174638e-12       0.000000000000e+00       1.821775858683e-15       5.415603297720e-16      -8.340356876302e-17 
 1353       9.858727129556e-11       3.544051910020e-12      -8.751685032239e-12       0.000000000000e+00       1.816345280969e-15       5.429035472028e-16      -8.282949231466e-17 
 1354       9.883236055602e-11       3.518674667970e-12      -8.788210415653e-12       0.000000000000e+00       1.810934256980e-15       5.442136843248e-16      -8.224973265791e-17 
 1355       9.907948719789e-11       3.493039793536e-12      -8.822647635862e-12       0.000000000000e+00       1.805542684706e-15       5.454895152929e-16      -8.166439986031e-17 
 1356       9.932846772678e-11       3.467157307624e-12      -8.854974917523e-12       0.000000000000e+00       1.800170460873e-15       5.467298077062e-16      -8.107360472561e-17 
 1357       9.957911753176e-11       3.441037294206e-12      -8.885170398835e-12       0.000000000000e+00       1.794817480946e-15       5.479333225966e-16      -8.047745879511e-17 
 1358       9.983125088328e-11       3.414689900431e-12      -8.913212131410e-12       0.000000000000e+00       1.789483639121e-15       5.490988144166e-16      -7.987607434910e-17 
 1359       1.000846809311e-10       3.388125336750e-12      -8.939078080132e-12       0.000000000000e+00       1.784168828327e-15       5.502250310280e-16      -7.926956440826e-17 
 1360       1.003392197023e-10       3.361353877031e-12      -8.962746123033e-12       0.000000000000e+00       1.778872940218e-15       5.513107136903e-16      -7.865804273505e-17 
 1361       1.005946780989e-10       3.334385858677e-12      -8.984194051152e-12       0.000000000000e+00       1.773595865173e-15       5.523545970490e-16      -7.804162383512e-17 
 1362       1.008508658962e-10       3.307231682744e-12      -9.003399568407e-12       0.000000000000e+00       1.768337492295e-15       5.533554091235e-16      -7.742042295872e-17 
 1363       1.011076003536e-10       3.279901677446e-12      -9.020345958573e-12       0.000000000000e+00       1.763097719282e-15       5.543120100164e-16      -7.679455253871e-17 
 1364       1.013647321534e-10       3.252405686819e-12      -9.035039153023e-12       0.000000000000e+00       1.757876482176e-15       5.552238096904e-16      -7.616411146010e-17 
 1365       1.016221197363e-10       3.224753477880e-12      -9.047490845830e-12       0.000000000000e+00       1.752673725928e-15       5.560903546500e-16      -7.552919567820e-17 
 1366       1.018796207117e-10       3.196954876946e-12      -9.057712843501e-12       0.000000000000e+00       1.747489394550e-15       5.569111896251e-16      -7.488990177271e-17 
 1367       1.021370918565e-10       3.169019769750e-12      -9.065717065205e-12       0.000000000000e+00       1.742323431111e-15       5.576858575681e-16      -7.424632694887e-17 
 1368       1.023943891134e-10       3.140958101545e-12      -9.071515543011e-12       0.000000000000e+00       1.737175777734e-15       5.584138996516e-16      -7.359856903869e-17 
 1369       1.026513675893e-10       3.112779877217e-12      -9.075120422114e-12       0.000000000000e+00       1.732046375595e-15       5.590948552653e-16      -7.294672650205e-17 
 1370       1.029078815542e-10       3.084495161391e-12      -9.076543961074e-12       0.000000000000e+00       1.726935164920e-15       5.597282620134e-16      -7.229089842791e-17 
 1371       1.031637844390e-10       3.056114078544e-12      -9.075798532044e-12       0.000000000000e+00       1.721842084987e-15       5.603136557121e-16      -7.163118453548e-17 
 1372       1.034189288346e-10       3.027646813113e-12      -9.072896621007e-12       0.000000000000e+00       1.716767074115e-15       5.608505703867e-16      -7.096768517541e-17 
 1373       1.036731664901e-10       2.999103609604e-12      -9.067850828003e-12       0.000000000000e+00       1.711710069671e-15       5.613385382688e-16      -7.030050133090e-17 
 1374       1.039263483111e-10       2.970494772700e-12      -9.060673867366e-12       0.000000000000e+00       1.706671008061e-15       5.617770897940e-16      -6.962973461896e-17 
 1375       1.041783243587e-10       2.941830667374e-12      -9.051378567955e-12       0.000000000000e+00       1.701649824734e-15       5.621657535985e-16      -6.895548729150e-17 
