# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1199       1.398188662500e-10       2.178663823475e-12       1.093778404436e-12       0.000000000000e+00       2.947454170456e-15       7.831237682140e-17      -4.153782389272e-17 
 1200       1.391744591600e-10       2.203904047715e-12       1.146325068323e-12       0.000000000000e+00       2.937706654601e-15       8.188609764417e-17      -4.280754957884e-17 
 1201       1.385271505816e-10       2.229453933108e-12       1.196351109193e-12       0.000000000000e+00       2.927998499958e-15       8.545229895968e-17      -4.406829101853e-17 
 1202       1.378771777018e-10       2.255301168607e-12       1.243825347510e-12       0.000000000000e+00       2.918329459934e-15       8.901083942858e-17      -4.531990298801e-17 
 1203       1.372247793153e-10       2.281433354780e-12       1.288716461928e-12       0.000000000000e+00       2.908699284600e-15       9.256157715181e-17      -4.656223958897e-17 
 1204       1.365701958268e-10       2.307838003619e-12       1.330992989043e-12       0.000000000000e+00       2.899107720688e-15       9.610436966986e-17      -4.779515424740e-17 
 1205       1.359136692554e-10       2.334502538356e-12       1.370623323142e-12       0.000000000000e+00       2.889554511577e-15       9.963907396187e-17      -4.901849971237e-17 
 1206       1.352554432371e-10       2.361414293274e-12       1.407575715961e-12       0.000000000000e+00       2.880039397290e-15       1.031655464448e-16      -5.023212805491e-17 
 1207       1.345957529161e-10       2.388560678401e-12       1.441825624302e-12       0.000000000000e+00       2.870562139456e-15       1.066838246165e-16      -5.143588786206e-17 
 1208       1.339347944779e-10       2.415929676170e-12       1.473377850824e-12       0.000000000000e+00       2.861122596560e-15       1.101946743934e-16      -5.262961578439e-17 
 1209       1.332727552535e-10       2.443509350404e-12       1.502244670889e-12       0.000000000000e+00       2.851720649586e-15       1.136990493996e-16      -5.381314488376e-17 
 1210       1.326098238016e-10       2.471287681798e-12       1.528438509370e-12       0.000000000000e+00       2.842356177125e-15       1.171979099381e-16      -5.498630742744e-17 
 1211       1.319461899104e-10       2.499252567753e-12       1.551971941005e-12       0.000000000000e+00       2.833029055363e-15       1.206922230051e-16      -5.614893488662e-17 
 1212       1.312820446005e-10       2.527391822193e-12       1.572857690754e-12       0.000000000000e+00       2.823739158080e-15       1.241829623041e-16      -5.730085793507e-17 
 1213       1.306175801274e-10       2.555693175399e-12       1.591108634156e-12       0.000000000000e+00       2.814486356640e-15       1.276711082602e-16      -5.844190644768e-17 
 1214       1.299529899837e-10       2.584144273829e-12       1.606737797685e-12       0.000000000000e+00       2.805270519987e-15       1.311576480335e-16      -5.957190949909e-17 
 1215       1.292884689020e-10       2.612732679945e-12       1.619758359106e-12       0.000000000000e+00       2.796091514634e-15       1.346435755344e-16      -6.069069536229e-17 
 1216       1.286242128571e-10       2.641445872041e-12       1.630183647832e-12       0.000000000000e+00       2.786949204666e-15       1.381298914365e-16      -6.179809150714e-17 
 1217       1.279604190689e-10       2.670271244068e-12       1.638027145283e-12       0.000000000000e+00       2.777843451722e-15       1.416176031916e-16      -6.289392459907e-17 
 1218       1.272972860045e-10       2.699196105457e-12       1.643302485238e-12       0.000000000000e+00       2.768774114997e-15       1.451077250432e-16      -6.397802049757e-17 
 1219       1.266350133807e-10       2.728207680950e-12       1.646023454194e-12       0.000000000000e+00       2.759741051235e-15       1.486012780413e-16      -6.505020425488e-17 
 1220       1.259738021670e-10       2.757293110421e-12       1.646203991723e-12       0.000000000000e+00       2.750744114719e-15       1.520992900558e-16      -6.611030011448e-17 
 1221       1.253138545876e-10       2.786439448705e-12       1.643858190827e-12       0.000000000000e+00       2.741783157265e-15       1.556027957909e-16      -6.715813150978e-17 
 1222       1.246553741242e-10       2.815633665421e-12       1.639000298296e-12       0.000000000000e+00       2.732858028220e-15       1.591128367996e-16      -6.819352106264e-17 
 1223       1.239985655182e-10       2.844862644801e-12       1.631644715064e-12       0.000000000000e+00       2.723968574452e-15       1.626304614971e-16      -6.921629058201e-17 
 1224       1.233436347738e-10       2.874113185515e-12       1.621805996565e-12       0.000000000000e+00       2.715114640345e-15       1.661567251754e-16      -7.022626106248e-17 
 1225       1.226907891599e-10       2.903372000494e-12       1.609498853089e-12       0.000000000000e+00       2.706296067790e-15       1.696926900175e-16      -7.122325268293e-17 
 1226       1.220402372127e-10       2.932625716759e-12       1.594738150142e-12       0.000000000000e+00       2.697512696184e-15       1.732394251109e-16      -7.220708480506e-17 
 1227       1.213921887387e-10       2.961860875248e-12       1.577538908798e-12       0.000000000000e+00       2.688764362418e-15       1.767980064626e-16      -7.317757597202e-17 
 1228       1.207468548167e-10       2.991063930635e-12       1.557916306057e-12       0.000000000000e+00       2.680050900876e-15       1.803695170124e-16      -7.413454390700e-17 
 1229       1.201044478004e-10       3.020221251166e-12       1.535885675204e-12       0.000000000000e+00       2.671372143424e-15       1.839550466476e-16      -7.507780551183e-17 
 1230       1.194651813210e-10       3.049319118475e-12       1.511462506163e-12       0.000000000000e+00       2.662727919405e-15       1.875556922167e-16      -7.600717686552e-17 
 1231       1.188292702899e-10       3.078343727417e-12       1.484662445852e-12       0.000000000000e+00       2.654118055635e-15       1.911725575438e-16      -7.692247322292e-17 
 1232       1.181969309008e-10       3.107281185889e-12       1.455501298545e-12       0.000000000000e+00       2.645542376395e-15       1.948067534425e-16      -7.782350901330e-17 
 1233       1.175683806325e-10       3.136117514659e-12       1.423995026222e-12       0.000000000000e+00       2.637000703423e-15       1.984593977304e-16      -7.871009783890e-17 
 1234       1.169438382514e-10       3.164838647192e-12       1.390159748932e-12       0.000000000000e+00       2.628492855911e-15       2.021316152427e-16      -7.958205247357e-17 
 1235       1.163235238138e-10       3.193430429471e-12       1.354011745142e-12       0.000000000000e+00       2.620018650495e-15       2.058245378467e-16      -8.043918486132e-17 
 1236       1.157076586685e-10       3.221878619830e-12       1.315567452102e-12       0.000000000000e+00       2.611577901255e-15       2.095393044556e-16      -8.128130611496e-17 
 1237       1.150964654597e-10       3.250168888775e-12       1.274843466195e-12       0.000000000000e+00       2.603170419698e-15       2.132770610430e-16      -8.210822651466e-17 
 1238       1.144901681289e-10       3.278286818810e-12       1.231856543295e-12       0.000000000000e+00       2.594796014763e-15       2.170389606568e-16      -8.291975550655e-17 
 1239       1.138889919176e-10       3.306217904265e-12       1.186623599126e-12       0.000000000000e+00       2.586454492809e-15       2.208261634331e-16      -8.371570170132e-17 
 1240       1.132931633702e-10       3.333947551121e-12       1.139161709617e-12       0.000000000000e+00       2.578145657607e-15       2.246398366109e-16      -8.449587287280e-17 
 1241       1.127029103360e-10       3.361461076836e-12       1.089488111257e-12       0.000000000000e+00       2.569869310337e-15       2.284811545456e-16      -8.526007595657e-17 
 1242       1.121184619719e-10       3.388743710168e-12       1.037620201454e-12       0.000000000000e+00       2.561625249583e-15       2.323512987235e-16      -8.600811704853e-17 
 1243       1.115400487450e-10       3.415780591006e-12       9.835755388892e-13       0.000000000000e+00       2.553413271322e-15       2.362514577758e-16      -8.673980140351e-17 
 1244       1.109679024351e-10       3.442556770192e-12       9.273718438763e-13       0.000000000000e+00       2.545233168920e-15       2.401828274926e-16      -8.745493343386e-17 
 1245       1.104022561370e-10       3.469057209348e-12       8.690269987156e-13       0.000000000000e+00       2.537084733127e-15       2.441466108372e-16      -8.815331670804e-17 
 1246       1.098433178818e-10       3.495268122942e-12       8.085626001522e-13       0.000000000000e+00       2.528967771750e-15       2.481434246947e-16      -8.883479706388e-17 
 1247       1.092911911565e-10       3.521181022070e-12       7.460146616482e-13       0.000000000000e+00       2.520882168943e-15       2.521715124709e-16      -8.949939250480e-17 
 1248       1.087459534566e-10       3.546788717771e-12       6.814230373820e-13       0.000000000000e+00       2.512827826602e-15       2.562285105511e-16      -9.014716482477e-17 
 1249       1.082076825838e-10       3.572083983022e-12       6.148278821685e-13       0.000000000000e+00       2.504804644737e-15       2.603120396315e-16      -9.077817663386e-17 
 1250       1.076764566464e-10       3.597059552663e-12       5.462696520895e-13       0.000000000000e+00       2.496812521475e-15       2.644197046873e-16      -9.139249136007e-17 
 1251       1.071523540594e-10       3.621708123330e-12       4.757891051248e-13       0.000000000000e+00       2.488851353050e-15       2.685490949415e-16      -9.199017325135e-17 
 1252       1.066354535455e-10       3.646022353381e-12       4.034273017831e-13       0.000000000000e+00       2.480921033798e-15       2.726977838328e-16      -9.257128737745e-17 
 1253       1.061258341353e-10       3.669994862833e-12       3.292256057328e-13       0.000000000000e+00       2.473021456155e-15       2.768633289838e-16      -9.313589963190e-17 
 1254       1.056235751678e-10       3.693618233282e-12       2.532256844325e-13       0.000000000000e+00       2.465152510649e-15       2.810432721700e-16      -9.368407673387e-17 
 1255       1.051287562907e-10       3.716885007839e-12       1.754695097627e-13       0.000000000000e+00       2.457314085900e-15       2.852351392870e-16      -9.421588623015e-17 
 1256       1.046414574613e-10       3.739787691056e-12       9.599935865576e-14       0.000000000000e+00       2.449506068609e-15       2.894364403200e-16      -9.473139649704e-17 
 1257       1.041617589466e-10       3.762318748858e-12       1.485781372742e-14       0.000000000000e+00       2.441728343558e-15       2.936446693109e-16      -9.523067674229e-17 
 1258       1.036897413240e-10       3.784470608472e-12      -6.791223609270e-14       0.000000000000e+00       2.433980793603e-15       2.978573043277e-16      -9.571379700701e-17 
 1259       1.032254854815e-10       3.806235658354e-12      -1.522675949301e-13       0.000000000000e+00       2.426263299669e-15       3.020718074321e-16      -9.618082816758e-17 
 1260       1.027690726185e-10       3.827606248123e-12      -2.381647593345e-13       0.000000000000e+00       2.418575740748e-15       3.062856246478e-16      -9.663184193762e-17 
 1261       1.023205842460e-10       3.848574688486e-12      -3.255599176492e-13       0.000000000000e+00       2.410917993890e-15       3.104961859294e-16      -9.706691086986e-17 
 1262       1.018801021873e-10       3.869133251171e-12      -4.144089493799e-13       0.000000000000e+00       2.403289934202e-15       3.147009051299e-16      -9.748610835809e-17 
 1263       1.014477085783e-10       3.889274168852e-12      -5.046674245640e-13       0.000000000000e+00       2.395691434839e-15       3.188971799695e-16      -9.788950863908e-17 
 1264       1.010234858680e-10       3.908989635084e-12      -5.962906031397e-13       0.000000000000e+00       2.388122367004e-15       3.230823920040e-16      -9.827718679449e-17 
 1265       1.006075168192e-10       3.928271804231e-12      -6.892334343154e-13       0.000000000000e+00       2.380582599940e-15       3.272539065926e-16      -9.864921875281e-17 
 1266       1.001998845085e-10       3.947112791392e-12      -7.834505559383e-13       0.000000000000e+00       2.373072000927e-15       3.314090728665e-16      -9.900568129127e-17 
 1267       9.980067232728e-11       3.965504672333e-12      -8.788962938640e-13       0.000000000000e+00       2.365590435275e-15       3.355452236973e-16      -9.934665203777e-17 
 1268       9.940996398186e-11       3.983439483419e-12      -9.755246613253e-13       0.000000000000e+00       2.358137766320e-15       3.396596756652e-16      -9.967220947280e-17 
 1269       9.902784349406e-11       4.000909221538e-12      -1.073289358302e-12       0.000000000000e+00       2.350713855422e-15       3.437497290270e-16      -9.998243293135e-17 
 1270       9.865439520171e-11       4.017905844035e-12      -1.172143770889e-12       0.000000000000e+00       2.343318561955e-15       3.478126676851e-16      -1.002774026049e-16 
 1271       9.828970375907e-11       4.034421268639e-12      -1.272040970665e-12       0.000000000000e+00       2.335951743308e-15       3.518457591549e-16      -1.005571995432e-16 
 1272       9.793385413732e-11       4.050447373396e-12      -1.372933714066e-12       0.000000000000e+00       2.328613254875e-15       3.558462545338e-16      -1.008219056563e-16 
 1273       9.758693162504e-11       4.065975996593e-12      -1.474774441748e-12       0.000000000000e+00       2.321302950052e-15       3.598113884694e-16      -1.010716037165e-16 
 1274       9.724902182869e-11       4.080998936692e-12      -1.577515277959e-12       0.000000000000e+00       2.314020680236e-15       3.637383791272e-16      -1.013063773602e-16 
 1275       9.692021067306e-11       4.095507952258e-12      -1.681108029910e-12       0.000000000000e+00       2.306766294813e-15       3.676244281599e-16      -1.015263110898e-16 
 1276       9.660058440175e-11       4.109494761887e-12      -1.785504187142e-12       0.000000000000e+00       2.299539641159e-15       3.714667206748e-16      -1.017314902758e-16 
 1277       9.629022957766e-11       4.122951044139e-12      -1.890654920896e-12       0.000000000000e+00       2.292340564633e-15       3.752624252026e-16      -1.019220011585e-16 
 1278       9.598923308345e-11       4.135868437464e-12      -1.996511083480e-12       0.000000000000e+00       2.285168908573e-15       3.790086936653e-16      -1.020979308499e-16 
 1279       9.569768212202e-11       4.148238540134e-12      -2.103023207641e-12       0.000000000000e+00       2.278024514288e-15       3.827026613451e-16      -1.022593673360e-16 
 1280       9.541566421696e-11       4.160052910171e-12      -2.210141505935e-12       0.000000000000e+00       2.270907221059e-15       3.863414468521e-16      -1.024063994783e-16 
 1281       9.514326721305e-11       4.171303065278e-12      -2.317815870090e-12       0.000000000000e+00       2.263816866130e-15       3.899221520929e-16      -1.025391170158e-16 
 1282       9.488057927674e-11       4.181980482764e-12      -2.425995870382e-12       0.000000000000e+00       2.256753284703e-15       3.934418622389e-16      -1.026576105672e-16 
 1283       9.462768889658e-11       4.192076599483e-12      -2.534630755001e-12       0.000000000000e+00       2.249716309935e-15       3.968976456944e-16      -1.027619716325e-16 
 1284       9.438468488375e-11       4.201582811751e-12      -2.643669449421e-12       0.000000000000e+00       2.242705772934e-15       4.002865540651e-16      -1.028522925950e-16 
 1285       9.415163113003e-11       4.210492124980e-12      -2.753062334896e-12       0.000000000000e+00       2.235721518334e-15       4.036063506265e-16      -1.029286704251e-16 
 1286       9.392849056673e-11       4.218804123226e-12      -2.862766607371e-12       0.000000000000e+00       2.228763451239e-15       4.068577048632e-16      -1.029912178322e-16 
 1287       9.371520034155e-11       4.226520056036e-12      -2.972740978285e-12       0.000000000000e+00       2.221831490805e-15       4.100420228345e-16      -1.030400522434e-16 
 1288       9.351169698123e-11       4.233641193935e-12      -3.082943900479e-12       0.000000000000e+00       2.214925554704e-15       4.131607209611e-16      -1.030752921155e-16 
 1289       9.331791639015e-11       4.240168828474e-12      -3.193333567689e-12       0.000000000000e+00       2.208045559115e-15       4.162152260455e-16      -1.030970569372e-16 
 1290       9.313379384902e-11       4.246104272279e-12      -3.303867914047e-12       0.000000000000e+00       2.201191418726e-15       4.192069752940e-16      -1.031054672311e-16 
 1291       9.295926401346e-11       4.251448859102e-12      -3.414504613579e-12       0.000000000000e+00       2.194363046729e-15       4.221374163373e-16      -1.031006445563e-16 
 1292       9.279426091267e-11       4.256203943868e-12      -3.525201079703e-12       0.000000000000e+00       2.187560354812e-15       4.250080072522e-16      -1.030827115102e-16 
 1293       9.263871794810e-11       4.260370902728e-12      -3.635914464727e-12       0.000000000000e+00       2.180783253162e-15       4.278202165822e-16      -1.030517917307e-16 
 1294       9.249256789201e-11       4.263951133103e-12      -3.746601659347e-12       0.000000000000e+00       2.174031650457e-15       4.305755233592e-16      -1.030080098988e-16 
 1295       9.235574288622e-11       4.266946053737e-12      -3.857219292148e-12       0.000000000000e+00       2.167305453861e-15       4.332754171245e-16      -1.029514917405e-16 
 1296       9.222817444063e-11       4.269357104746e-12      -3.967723729098e-12       0.000000000000e+00       2.160604569026e-15       4.359213979502e-16      -1.028823640288e-16 
 1297       9.210979343197e-11       4.271185747666e-12      -4.078071073050e-12       0.000000000000e+00       2.153928900084e-15       4.385149764599e-16      -1.028007545863e-16 
 1298       9.200053010235e-11       4.272433465504e-12      -4.188217163239e-12       0.000000000000e+00       2.147278349644e-15       4.410576738505e-16      -1.027067922871e-16 
 1299       9.190031405797e-11       4.273101762786e-12      -4.298117574781e-12       0.000000000000e+00       2.140652818787e-15       4.435510219130e-16      -1.026006070591e-16 
 1300       9.180907426772e-11       4.273192165604e-12      -4.407727618169e-12       0.000000000000e+00       2.134052207068e-15       4.459965630538e-16      -1.024823298863e-16 
 1301       9.172673906182e-11       4.272706221673e-12      -4.517002338774e-12       0.000000000000e+00       2.127476412504e-15       4.483958503160e-16      -1.023520928106e-16 
 1302       9.165323613049e-11       4.271645500370e-12      -4.625896516341e-12       0.000000000000e+00       2.120925331577e-15       4.507504474005e-16      -1.022100289346e-16 
 1303       9.158849252255e-11       4.270011592792e-12      -4.734364664492e-12       0.000000000000e+00       2.114398859228e-15       4.530619286872e-16      -1.020562724232e-16 
 1304       9.153243464409e-11       4.267806111801e-12      -4.842361030218e-12       0.000000000000e+00       2.107896888852e-15       4.553318792562e-16      -1.018909585061e-16 
 1305       9.148498825712e-11       4.265030692072e-12      -4.949839593381e-12       0.000000000000e+00       2.101419312298e-15       4.575618949092e-16      -1.017142234800e-16 
 1306       9.144607847816e-11       4.261686990148e-12      -5.056754066212e-12       0.000000000000e+00       2.094966019859e-15       4.597535821901e-16      -1.015262047107e-16 
 1307       9.141562977694e-11       4.257776684483e-12      -5.163057892808e-12       0.000000000000e+00       2.088536900276e-15       4.619085584071e-16      -1.013270406353e-16 
 1308       9.139356597497e-11       4.253301475494e-12      -5.268704248633e-12       0.000000000000e+00       2.082131840729e-15       4.640284516531e-16      -1.011168707644e-16 
 1309       9.137981024427e-11       4.248263085612e-12      -5.373646040014e-12       0.000000000000e+00       2.075750726834e-15       4.661149008273e-16      -1.008958356844e-16 
 1310       9.137428510594e-11       4.242663259329e-12      -5.477835903639e-12       0.000000000000e+00       2.069393442643e-15       4.681695556564e-16      -1.006640770595e-16 
 1311       9.137691242880e-11       4.236503763246e-12      -5.581226206058e-12       0.000000000000e+00       2.063059870635e-15       4.701940767155e-16      -1.004217376339e-16 
 1312       9.138761342810e-11       4.229786386127e-12      -5.683769043178e-12       0.000000000000e+00       2.056749891716e-15       4.721901354497e-16      -1.001689612343e-16 
 1313       9.140630866408e-11       4.222512938943e-12      -5.785416239765e-12       0.000000000000e+00       2.050463385213e-15       4.741594141951e-16      -9.990589277159e-17 
 1314       9.143291804063e-11       4.214685254926e-12      -5.886119348937e-12       0.000000000000e+00       2.044200228873e-15       4.761036061998e-16      -9.963267824361e-17 
 1315       9.146736080399e-11       4.206305189614e-12      -5.985829651669e-12       0.000000000000e+00       2.037960298858e-15       4.780244156457e-16      -9.934946473686e-17 
 1316       9.150955554128e-11       4.197374620904e-12      -6.084498156287e-12       0.000000000000e+00       2.031743469741e-15       4.799235576688e-16      -9.905640042892e-17 
 1317       9.155942017926e-11       4.187895449098e-12      -6.182075597966e-12       0.000000000000e+00       2.025549614500e-15       4.818027583813e-16      -9.875363459063e-17 
 1318       9.161687198288e-11       4.177869596956e-12      -6.278512438231e-12       0.000000000000e+00       2.019378604521e-15       4.836637548923e-16      -9.844131758823e-17 
 1319       9.168182755397e-11       4.167299009741e-12      -6.373758864453e-12       0.000000000000e+00       2.013230309587e-15       4.855082953291e-16      -9.811960088557e-17 
 1320       9.175420282984e-11       4.156185655273e-12      -6.467764789350e-12       0.000000000000e+00       2.007104597879e-15       4.873381388582e-16      -9.778863704632e-17 
 1321       9.183391308196e-11       4.144531523974e-12      -6.560479850482e-12       0.000000000000e+00       2.001001335970e-15       4.891550557070e-16      -9.744857973615e-17 
 1322       9.192087291459e-11       4.132338628920e-12      -6.651853409751e-12       0.000000000000e+00       1.994920388824e-15       4.909608271846e-16      -9.709958372491e-17 
 1323       9.201499626339e-11       4.119609005888e-12      -6.741834552901e-12       0.000000000000e+00       1.988861619787e-15       4.927572457030e-16      -9.674180488882e-17 
 1324       9.211618634655e-11       4.106345713395e-12      -6.830377510985e-12       0.000000000000e+00       1.982824902976e-15       4.945457010636e-16      -9.637538877041e-17 
 1325       9.222430539922e-11       4.092555844786e-12      -6.917457991313e-12       0.000000000000e+00       1.976810160572e-15       4.963259342746e-16      -9.600043611549e-17 
 1326       9.233920460214e-11       4.078247549505e-12      -7.003057025854e-12       0.000000000000e+00       1.970817325929e-15       4.980972700134e-16      -9.561703695994e-17 
 1327       9.246073409681e-11       4.063429036244e-12      -7.087155565500e-12       0.000000000000e+00       1.964846331223e-15       4.998590291062e-16      -9.522528203886e-17 
 1328       9.258874298342e-11       4.048108573063e-12      -7.169734479930e-12       0.000000000000e+00       1.958897107445e-15       5.016105285211e-16      -9.482526278798e-17 
 1329       9.272307931885e-11       4.032294487506e-12      -7.250774557481e-12       0.000000000000e+00       1.952969584405e-15       5.033510813604e-16      -9.441707134508e-17 
 1330       9.286359011458e-11       4.015995166716e-12      -7.330256505020e-12       0.000000000000e+00       1.947063690723e-15       5.050799968540e-16      -9.400080055136e-17 
 1331       9.301012133466e-11       3.999219057560e-12      -7.408160947807e-12       0.000000000000e+00       1.941179353830e-15       5.067965803519e-16      -9.357654395292e-17 
 1332       9.316251789368e-11       3.981974666737e-12      -7.484468429371e-12       0.000000000000e+00       1.935316499962e-15       5.085001333176e-16      -9.314439580210e-17 
 1333       9.332062365470e-11       3.964270560906e-12      -7.559159411375e-12       0.000000000000e+00       1.929475054162e-15       5.101899533206e-16      -9.270445105891e-17 
 1334       9.348428142720e-11       3.946115366794e-12      -7.632214273486e-12       0.000000000000e+00       1.923654940272e-15       5.118653340293e-16      -9.225680539246e-17 
 1335       9.365333296504e-11       3.927517771322e-12      -7.703613313245e-12       0.000000000000e+00       1.917856080932e-15       5.135255652041e-16      -9.180155518235e-17 
 1336       9.382761896444e-11       3.908486521716e-12      -7.773336745936e-12       0.000000000000e+00       1.912078397580e-15       5.151699326903e-16      -9.133879752007e-17 
 1337       9.400697906188e-11       3.889030425630e-12      -7.841364704455e-12       0.000000000000e+00       1.906321810443e-15       5.167977184106e-16      -9.086863021042e-17 
 1338       9.419125183210e-11       3.869158351260e-12      -7.907677239179e-12       0.000000000000e+00       1.900586238542e-15       5.184082003587e-16      -9.039115177294e-17 
 1339       9.438027478602e-11       3.848879227463e-12      -7.972254317835e-12       0.000000000000e+00       1.894871599682e-15       5.200006525914e-16      -8.990646144328e-17 
 1340       9.457388436871e-11       3.828202043876e-12      -8.035075825370e-12       0.000000000000e+00       1.889177810454e-15       5.215743452223e-16      -8.941465917461e-17 
 1341       9.477191595735e-11       3.807135851031e-12      -8.096121563820e-12       0.000000000000e+00       1.883504786229e-15       5.231285444140e-16      -8.891584563908e-17 
 1342       9.497420385916e-11       3.785689760474e-12      -8.155371252178e-12       0.000000000000e+00       1.877852441158e-15       5.246625123713e-16      -8.841012222916e-17 
 1343       9.518058130936e-11       3.763872944885e-12      -8.212804526267e-12       0.000000000000e+00       1.872220688166e-15       5.261755073343e-16      -8.789759105910e-17 
 1344       9.539088046914e-11       3.741694638192e-12      -8.268400938603e-12       0.000000000000e+00       1.866609438953e-15       5.276667835709e-16      -8.737835496632e-17 
 1345       9.560493242361e-11       3.719164135691e-12      -8.322139958270e-12       0.000000000000e+00       1.861018603988e-15       5.291355913700e-16      -8.685251751280e-17 
 1346       9.582256717971e-11       3.696290794160e-12      -8.374000970786e-12       0.000000000000e+00       1.855448092508e-15       5.305811770341e-16      -8.632018298653e-17 
 1347       9.604361366423e-11       3.673084031985e-12      -8.423963277974e-12       0.000000000000e+00       1.849897812512e-15       5.320027828727e-16      -8.578145640289e-17 
 1348       9.626789972171e-11       3.649553329268e-12      -8.472006097828e-12       0.000000000000e+00       1.844367670763e-15       5.333996471946e-16      -8.523644350606e-17 
 1349       9.649525211241e-11       3.625708227950e-12      -8.518108564388e-12       0.000000000000e+00       1.838857572784e-15       5.347710043012e-16      -8.468525077043e-17 
 1350       9.672549651029e-11       3.601558331930e-12      -8.562249727603e-12       0.000000000000e+00       1.833367422850e-15       5.361160844792e-16      -8.412798540201e-17 
 1351       9.695845750091e-11       3.577113307177e-12      -8.604408553204e-12       0.000000000000e+00       1.827897123992e-15       5.374341139937e-16      -8.356475533987e-17 
 1352       9.719395857941e-11       3.552382881854e-12      -8.644563922573e-12       0.000000000000e+00       1.822446577991e-15       5.387243150808e-16      -8.299566925747e-17 
 1353       9.743182214850e-11       3.527376846431e-12      -8.682694632609e-12       0.000000000000e+00       1.817015685376e-15       5.399859059409e-16      -8.242083656415e-17 
 1354       9.767186951632e-11       3.502105053806e-12      -8.718779395601e-12       0.000000000000e+00       1.811604345418e-15       5.412181007312e-16      -8.184036740651e-17 
 1355       9.791392089450e-11       3.476577419420e-12      -8.752796839098e-12       0.000000000000e+00       1.806212456133e-15       5.424201095588e-16      -8.125437266980e-17 
 1356       9.815779539604e-11       3.450803921377e-12      -8.784725505772e-12       0.000000000000e+00       1.800839914274e-15       5.435911384735e-16      -8.066296397934e-17 
 1357       9.840331103327e-11       3.424794600560e-12      -8.814543853293e-12       0.000000000000e+00       1.795486615331e-15       5.447303894610e-16      -8.006625370195e-17 
 1358       9.865028471585e-11       3.398559560750e-12      -8.842230254198e-12       0.000000000000e+00       1.790152453528e-15       5.458370604352e-16      -7.946435494734e-17 
 1359       9.889853224867e-11       3.372108968742e-12      -8.867762995756e-12       0.000000000000e+00       1.784837321818e-15       5.469103452318e-16      -7.885738156949e-17 
 1360       9.914786832982e-11       3.345453054465e-12      -8.891120279843e-12       0.000000000000e+00       1.779541111882e-15       5.479494336007e-16      -7.824544816812e-17 
 1361       9.939810654856e-11       3.318602111097e-12      -8.912280222803e-12       0.000000000000e+00       1.774263714127e-15       5.489535111990e-16      -7.762867009006e-17 
 1362       9.964905938324e-11       3.291566495186e-12      -8.931220855329e-12       0.000000000000e+00       1.769005017682e-15       5.499217595840e-16      -7.700716343066e-17 
 1363       9.990054669302e-11       3.264356486402e-12      -8.947925719563e-12       0.000000000000e+00       1.763764920269e-15       5.508533650573e-16      -7.638104119477e-17 
 1364       1.001524212966e-10       3.236981864928e-12      -8.962400726412e-12       0.000000000000e+00       1.758543357945e-15       5.517475453142e-16      -7.575040173177e-17 
 1365       1.004045436638e-10       3.209452329769e-12      -8.974657478825e-12       0.000000000000e+00       1.753340275676e-15       5.526035230664e-16      -7.511534017927e-17 
 1366       1.006567734452e-10       3.181777638815e-12      -8.984707691193e-12       0.000000000000e+00       1.748155617486e-15       5.534205172094e-16      -7.447595229344e-17 
 1367       1.009089694709e-10       3.153967608945e-12      -8.992563189576e-12       0.000000000000e+00       1.742989326456e-15       5.541977428167e-16      -7.383233445020e-17 
 1368       1.011609897484e-10       3.126032116142e-12      -8.998235911934e-12       0.000000000000e+00       1.737841344724e-15       5.549344111328e-16      -7.318458364634e-17 
 1369       1.014126914620e-10       3.097981095597e-12      -9.001737908362e-12       0.000000000000e+00       1.732711613478e-15       5.556297295671e-16      -7.253279750068e-17 
 1370       1.016639309705e-10       3.069824541817e-12      -9.003081341313e-12       0.000000000000e+00       1.727600072959e-15       5.562829016868e-16      -7.187707425530e-17 
 1371       1.019145638060e-10       3.041572508738e-12      -9.002278485835e-12       0.000000000000e+00       1.722506662457e-15       5.568931272110e-16      -7.121751277660e-17 
 1372       1.021644446725e-10       3.013235109831e-12      -8.999341729796e-12       0.000000000000e+00       1.717431320304e-15       5.574596020037e-16      -7.055421255654e-17 
 1373       1.024134274444e-10       2.984822518208e-12      -8.994283574121e-12       0.000000000000e+00       1.712373983882e-15       5.579815180674e-16      -6.988727371376e-17 
 1374       1.026613651648e-10       2.956344966736e-12      -8.987116633017e-12       0.000000000000e+00       1.707334589610e-15       5.584580635367e-16      -6.921679699476e-17 
 1375       1.029081100440e-10       2.927812748141e-12      -8.977853634204e-12       0.000000000000e+00       1.702313072951e-15       5.588884226717e-16      -6.854288377505e-17 
 1376       1.031535134585e-10       2.899236215122e-12      -8.966507419150e-12       0.000000000000e+00       1.697309368400e-15       5.592717758513e-16      -6.786563606031e-17 
