# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1446       1.049357077873e-10       1.577374846872e-12      -3.930812485895e-12       1.103816579769e-14       1.387090928455e-15       4.733969576432e-16      -1.772647711028e-17 
 1447       1.047843768698e-10       1.570003490674e-12      -3.849380858128e-12       1.103275481228e-14       1.383176220721e-15       4.719760464897e-16      -1.702787772095e-17 
 1448       1.046272412317e-10       1.563008512692e-12      -3.767927484943e-12       1.102725950851e-14       1.379274679953e-15       4.705810788731e-16      -1.633106047537e-17 
 1449       1.044643465802e-10       1.556388586865e-12      -3.686478455993e-12       1.102167965489e-14       1.375386264491e-15       4.692091874956e-16      -1.563608245658e-17 
 1450       1.042957389667e-10       1.550142373080e-12      -3.605060002666e-12       1.101601501963e-14       1.371510932058e-15       4.678574887262e-16      -1.494300100964e-17 
 1451       1.041214647876e-10       1.544268517137e-12      -3.523698498321e-12       1.101026537063e-14       1.367648639758e-15       4.665230825719e-16      -1.425187374199e-17 
 1452       1.039415707847e-10       1.538765650725e-12      -3.442420458539e-12       1.100443047550e-14       1.363799344074e-15       4.652030526490e-16      -1.356275852394e-17 
 1453       1.037561040463e-10       1.533632391396e-12      -3.361252541359e-12       1.099851010153e-14       1.359963000869e-15       4.638944661553e-16      -1.287571348904e-17 
 1454       1.035651120072e-10       1.528867342530e-12      -3.280221547520e-12       1.099250401571e-14       1.356139565382e-15       4.625943738408e-16      -1.219079703451e-17 
 1455       1.033686424501e-10       1.524469093313e-12      -3.199354420709e-12       1.098641198472e-14       1.352328992226e-15       4.612998099799e-16      -1.150806782163e-17 
 1456       1.031667435057e-10       1.520436218706e-12      -3.118678247797e-12       1.098023377495e-14       1.348531235391e-15       4.600077923427e-16      -1.082758477619e-17 
 1457       1.029594636533e-10       1.516767279418e-12      -3.038220259084e-12       1.097396915247e-14       1.344746248239e-15       4.587153221664e-16      -1.014940708888e-17 
 1458       1.027468517221e-10       1.513460821875e-12      -2.958007828542e-12       1.096761788305e-14       1.340973983503e-15       4.574193841271e-16      -9.473594215732e-18 
 1459       1.025289568909e-10       1.510515378196e-12      -2.878068474056e-12       1.096117973216e-14       1.337214393288e-15       4.561169463110e-16      -8.800205878485e-18 
 1460       1.023058286895e-10       1.507929466162e-12      -2.798429857666e-12       1.095465446494e-14       1.333467429066e-15       4.548049601863e-16      -8.129302065050e-18 
 1461       1.020775169991e-10       1.505701589189e-12      -2.719119785809e-12       1.094804184627e-14       1.329733041678e-15       4.534803605743e-16      -7.460943029900e-18 
 1462       1.018440720528e-10       1.503830236300e-12      -2.640166209565e-12       1.094134164068e-14       1.326011181330e-15       4.521400656214e-16      -6.795189294489e-18 
 1463       1.016055444364e-10       1.502313882095e-12      -2.561597224894e-12       1.093455361241e-14       1.322301797595e-15       4.507809767703e-16      -6.132101647667e-18 
 1464       1.013619850891e-10       1.501150986724e-12      -2.483441072880e-12       1.092767752540e-14       1.318604839407e-15       4.493999787317e-16      -5.471741146094e-18 
 1465       1.011134453039e-10       1.500339995859e-12      -2.405726139975e-12       1.092071314327e-14       1.314920255065e-15       4.479939394556e-16      -4.814169114657e-18 
 1466       1.008599767284e-10       1.499879340666e-12      -2.328480958240e-12       1.091366022936e-14       1.311247992227e-15       4.465597101033e-16      -4.159447146879e-18 
 1467       1.006016313656e-10       1.499767437776e-12      -2.251734205587e-12       1.090651854666e-14       1.307587997910e-15       4.450941250182e-16      -3.507637105342e-18 
 1468       1.003384615743e-10       1.500002689259e-12      -2.175514706022e-12       1.089928785790e-14       1.303940218492e-15       4.435940016981e-16      -2.858801122093e-18 
 1469       1.000705200698e-10       1.500583482592e-12      -2.099851429886e-12       1.089196792547e-14       1.300304599706e-15       4.420561407663e-16      -2.213001599064e-18 
 1470       9.979785992458e-11       1.501508190632e-12      -2.024773494098e-12       1.088455851146e-14       1.296681086640e-15       4.404773259432e-16      -1.570301208486e-18 
 1471       9.952053456890e-11       1.502775171592e-12      -1.950310162398e-12       1.087705937766e-14       1.293069623738e-15       4.388543240178e-16      -9.307628933024e-19 
 1472       9.923859779155e-11       1.504382769007e-12      -1.876490845589e-12       1.086947028555e-14       1.289470154795e-15       4.371838848194e-16      -2.944498675829e-19 
 1473       9.895210374037e-11       1.506329311709e-12      -1.803345101777e-12       1.086179099630e-14       1.285882622960e-15       4.354627411889e-16       3.385743830595e-19 
 1474       9.866110692297e-11       1.508613113798e-12      -1.730902636616e-12       1.085402127078e-14       1.282306970729e-15       4.336876089504e-16       9.682461010557e-19 
 1475       9.836566220735e-11       1.511232474614e-12      -1.659193303551e-12       1.084616086953e-14       1.278743139950e-15       4.318551868830e-16       1.594501256465e-18 
 1476       9.806582482251e-11       1.514185678709e-12      -1.588247104055e-12       1.083820955282e-14       1.275191071816e-15       4.299621566919e-16       2.217275546562e-18 
 1477       9.776165035917e-11       1.517470995817e-12      -1.518094187877e-12       1.083016708056e-14       1.271650706869e-15       4.280051829801e-16       2.836504395418e-18 
 1478       9.745319477034e-11       1.521086680831e-12      -1.448764853283e-12       1.082203321241e-14       1.268121984992e-15       4.259809132203e-16       3.452122953493e-18 
 1479       9.714051437201e-11       1.525030973767e-12      -1.380289547296e-12       1.081380770767e-14       1.264604845415e-15       4.238859777256e-16       4.064066097215e-18 
 1480       9.682367107794e-11       1.529301525048e-12      -1.312695534557e-12       1.080549051734e-14       1.261099231824e-15       4.217180128315e-16       4.672273833585e-18 
 1481       9.650274815948e-11       1.533893665181e-12      -1.245996867412e-12       1.079708236207e-14       1.257605107767e-15       4.194787415574e-16       5.276707573253e-18 
 1482       9.617783464277e-11       1.538802117923e-12      -1.180204317189e-12       1.078858415992e-14       1.254122441400e-15       4.171709233328e-16       5.877334017435e-18 
 1483       9.584902008966e-11       1.544021573361e-12      -1.115328696640e-12       1.077999683485e-14       1.250651200382e-15       4.147973335778e-16       6.474119767372e-18 
 1484       9.551639459863e-11       1.549546687855e-12      -1.051380860007e-12       1.077132131677e-14       1.247191351877e-15       4.123607637306e-16       7.067031324209e-18 
 1485       9.518004880573e-11       1.555372083977e-12      -9.883717030761e-13       1.076255854155e-14       1.243742862550e-15       4.098640212752e-16       7.656035088879e-18 
 1486       9.484007388545e-11       1.561492350451e-12      -9.263121632428e-13       1.075370945103e-14       1.240305698568e-15       4.073099297689e-16       8.241097361982e-18 
 1487       9.449656155176e-11       1.567902042095e-12      -8.652132195677e-13       1.074477499301e-14       1.236879825599e-15       4.047013288698e-16       8.822184343668e-18 
 1488       9.414960405895e-11       1.574595679761e-12      -8.050858928384e-13       1.073575612126e-14       1.233465208808e-15       4.020410743642e-16       9.399262133516e-18 
 1489       9.379929420257e-11       1.581567750273e-12      -7.459412456286e-13       1.072665379558e-14       1.230061812860e-15       3.993320381945e-16       9.972296730417e-18 
 1490       9.344572532041e-11       1.588812706370e-12      -6.877903823584e-13       1.071746898174e-14       1.226669601916e-15       3.965771084866e-16       1.054125403246e-17 
 1491       9.308899129339e-11       1.596324966645e-12      -6.306444493540e-13       1.070820265156e-14       1.223288539633e-15       3.937791895772e-16       1.110609983679e-17 
 1492       9.272918654650e-11       1.604098915487e-12      -5.745146349075e-13       1.069885578284e-14       1.219918589165e-15       3.909412020417e-16       1.166679983954e-17 
 1493       9.236640604973e-11       1.612128903018e-12      -5.194121693369e-13       1.068942935945e-14       1.216559713157e-15       3.880660827218e-16       1.222331963565e-17 
 1494       9.200074531899e-11       1.620409245038e-12      -4.653483250458e-13       1.067992437130e-14       1.213211873747e-15       3.851567847524e-16       1.277562471880e-17 
 1495       9.163230041708e-11       1.628934222961e-12      -4.123344165835e-13       1.067034181435e-14       1.209875032567e-15       3.822162775900e-16       1.332368048124e-17 
 1496       9.126116795456e-11       1.637698083756e-12      -3.603818007045e-13       1.066068269063e-14       1.206549150738e-15       3.792475470397e-16       1.386745221374e-17 
 1497       9.088744509073e-11       1.646695039893e-12      -3.095018764288e-13       1.065094800824e-14       1.203234188871e-15       3.762535952830e-16       1.440690510540e-17 
 1498       9.051122953453e-11       1.655919269273e-12      -2.597060851015e-13       1.064113878137e-14       1.199930107065e-15       3.732374409051e-16       1.494200424359e-17 
 1499       9.013261954550e-11       1.665364915178e-12      -2.110059104526e-13       1.063125603032e-14       1.196636864908e-15       3.702021189228e-16       1.547271461377e-17 
 1500       8.975171393468e-11       1.675026086208e-12      -1.634128786573e-13       1.062130078147e-14       1.193354421472e-15       3.671506808117e-16       1.599900109943e-17 
 1501       8.936861206554e-11       1.684896856218e-12      -1.169385583952e-13       1.061127406736e-14       1.190082735317e-15       3.640861945340e-16       1.652082848196e-17 
 1502       8.898341385496e-11       1.694971264263e-12      -7.159456091069e-14       1.060117692661e-14       1.186821764485e-15       3.610117445658e-16       1.703816144048e-17 
 1503       8.859621977409e-11       1.705243314537e-12      -2.739254007266e-14       1.059101040402e-14       1.183571466503e-15       3.579304319251e-16       1.755096455180e-17 
 1504       8.820713084932e-11       1.715706976311e-12       1.565580756568e-14       1.058077555052e-14       1.180331798379e-15       3.548453741987e-16       1.805920229024e-17 
 1505       8.781624866323e-11       1.726356183878e-12       5.753874270690e-14       1.057047342319e-14       1.177102716604e-15       3.517597055703e-16       1.856283902752e-17 
 1506       8.742367535546e-11       1.737184836488e-12       9.824448324948e-14       1.056010508531e-14       1.173884177146e-15       3.486765768479e-16       1.906183903269e-17 
 1507       8.702951362369e-11       1.748186798292e-12       1.377612042279e-13       1.054967160631e-14       1.170676135455e-15       3.455991554911e-16       1.955616647194e-17 
 1508       8.663386672455e-11       1.759355898282e-12       1.760770377530e-13       1.053917406183e-14       1.167478546456e-15       3.425306256391e-16       2.004578540853e-17 
 1509       8.623683847458e-11       1.770685930229e-12       2.131800729517e-13       1.052861353370e-14       1.164291364555e-15       3.394741881378e-16       2.053065980267e-17 
 1510       8.583853325110e-11       1.782170652627e-12       2.490583559075e-13       1.051799110997e-14       1.161114543629e-15       3.364330605675e-16       2.101075351137e-17 
 1511       8.543905599320e-11       1.793803788631e-12       2.836998896005e-13       1.050730788490e-14       1.157948037033e-15       3.334104772707e-16       2.148603028835e-17 
 1512       8.503851220264e-11       1.805579025995e-12       3.170926338474e-13       1.049656495900e-14       1.154791797595e-15       3.304096893794e-16       2.195645378391e-17 
 1513       8.463700794477e-11       1.817490017019e-12       3.492245052419e-13       1.048576343901e-14       1.151645777616e-15       3.274339648425e-16       2.242198754480e-17 
 1514       8.423464984952e-11       1.829530378482e-12       3.800833770947e-13       1.047490443793e-14       1.148509928867e-15       3.244865884538e-16       2.288259501414e-17 
 1515       8.383154511224e-11       1.841693691588e-12       4.096570793734e-13       1.046398907500e-14       1.145384202591e-15       3.215708618790e-16       2.333823953126e-17 
 1516       8.342780149470e-11       1.853973501904e-12       4.379333986431e-13       1.045301847577e-14       1.142268549500e-15       3.186901036839e-16       2.378888433158e-17 
 1517       8.302352732601e-11       1.866363319298e-12       4.649000780061e-13       1.044199377205e-14       1.139162919774e-15       3.158476493613e-16       2.423449254655e-17 
 1518       8.261883150351e-11       1.878856617885e-12       4.905448170423e-13       1.043091610196e-14       1.136067263062e-15       3.130468513589e-16       2.467502720346e-17 
 1519       8.221381838570e-11       1.891446964507e-12       5.148585082885e-13       1.041978665295e-14       1.132981532625e-15       3.102902517767e-16       2.511045531673e-17 
 1520       8.180857241519e-11       1.904128405668e-12       5.378449808865e-13       1.040860679149e-14       1.129905697830e-15       3.075770916893e-16       2.554076020514e-17 
 1521       8.140317334951e-11       1.916895084207e-12       5.595113506420e-13       1.039737793467e-14       1.126839731774e-15       3.049057778947e-16       2.596592929294e-17 
 1522       8.099770135636e-11       1.929741111040e-12       5.798647921079e-13       1.038610150726e-14       1.123783607151e-15       3.022747080521e-16       2.638595002939e-17 
 1523       8.059223701434e-11       1.942660565108e-12       5.989125386928e-13       1.037477894177e-14       1.120737296247e-15       2.996822706667e-16       2.680080988879e-17 
 1524       8.018686131355e-11       1.955647493321e-12       6.166618827693e-13       1.036341167841e-14       1.117700770942e-15       2.971268450743e-16       2.721049637065e-17 
 1525       7.978165565629e-11       1.968695910506e-12       6.331201757826e-13       1.035200116515e-14       1.114674002706e-15       2.946068014258e-16       2.761499699970e-17 
 1526       7.937670185769e-11       1.981799799357e-12       6.482948283585e-13       1.034054885770e-14       1.111656962603e-15       2.921205006715e-16       2.801429932606e-17 
 1527       7.897208214644e-11       1.994953110377e-12       6.621933104117e-13       1.032905621952e-14       1.108649621285e-15       2.896662945461e-16       2.840839092527e-17 
 1528       7.856787916538e-11       2.008149761830e-12       6.748231512546e-13       1.031752472186e-14       1.105651948994e-15       2.872425255529e-16       2.879725939843e-17 
 1529       7.816417597221e-11       2.021383639684e-12       6.861919397051e-13       1.030595584375e-14       1.102663915561e-15       2.848475269486e-16       2.918089237227e-17 
 1530       7.776105604015e-11       2.034648597561e-12       6.963073241956e-13       1.029435107203e-14       1.099685490404e-15       2.824796227276e-16       2.955927749925e-17 
 1531       7.735860325859e-11       2.047938456681e-12       7.051770128806e-13       1.028271190134e-14       1.096716642528e-15       2.801371276066e-16       2.993240245767e-17 
 1532       7.695690193376e-11       2.061247005813e-12       7.128087737457e-13       1.027103983415e-14       1.093757340526e-15       2.778183470094e-16       3.030025495172e-17 
 1533       7.655603678942e-11       2.074568001219e-12       7.192104347153e-13       1.025933638078e-14       1.090807552572e-15       2.755215770512e-16       3.066282271162e-17 
 1534       7.615609296748e-11       2.087895166601e-12       7.243898837617e-13       1.024760305939e-14       1.087867246430e-15       2.732451045232e-16       3.102009349371e-17 
 1535       7.575715602869e-11       2.101222193049e-12       7.283550690128e-13       1.023584139599e-14       1.084936389442e-15       2.709872068771e-16       3.137205508050e-17 
 1536       7.535931195331e-11       2.114542738989e-12       7.311139988608e-13       1.022405292448e-14       1.082014948535e-15       2.687461522098e-16       3.171869528081e-17 
 1537       7.496264714177e-11       2.127850430129e-12       7.326747420706e-13       1.021223918666e-14       1.079102890220e-15       2.665201992480e-16       3.206000192986e-17 
 1538       7.456724841532e-11       2.141138859403e-12       7.330454278877e-13       1.020040173221e-14       1.076200180585e-15       2.643075973324e-16       3.239596288932e-17 
 1539       7.417320301673e-11       2.154401586926e-12       7.322342461470e-13       1.018854211873e-14       1.073306785301e-15       2.621065864025e-16       3.272656604748e-17 
 1540       7.378059861090e-11       2.167632139931e-12       7.302494473810e-13       1.017666191176e-14       1.070422669616e-15       2.599153969812e-16       3.305179931925e-17 
 1541       7.338952328558e-11       2.180824012725e-12       7.270993429282e-13       1.016476268475e-14       1.067547798360e-15       2.577322501593e-16       3.337165064635e-17 
 1542       7.300006555201e-11       2.193970666629e-12       7.227923050412e-13       1.015284601912e-14       1.064682135936e-15       2.555553575799e-16       3.368610799733e-17 
 1543       7.261231434558e-11       2.207065529930e-12       7.173367669955e-13       1.014091350427e-14       1.061825646326e-15       2.533829214232e-16       3.399515936771e-17 
 1544       7.222635902650e-11       2.220101997826e-12       7.107412231974e-13       1.012896673753e-14       1.058978293090e-15       2.512131343908e-16       3.429879278003e-17 
 1545       7.184228938047e-11       2.233073432372e-12       7.030142292926e-13       1.011700732427e-14       1.056140039359e-15       2.490441796904e-16       3.459699628399e-17 
 1546       7.146019561934e-11       2.245973162429e-12       6.941644022744e-13       1.010503687783e-14       1.053310847842e-15       2.468742310204e-16       3.488975795653e-17 
 1547       7.108016838179e-11       2.258794483611e-12       6.842004205922e-13       1.009305701957e-14       1.050490680818e-15       2.447014525543e-16       3.517706590189e-17 
 1548       7.070229873395e-11       2.271530658229e-12       6.731310242599e-13       1.008106937889e-14       1.047679500141e-15       2.425239989252e-16       3.545890825176e-17 
 1549       7.032667817012e-11       2.284174915242e-12       6.609650149638e-13       1.006907559321e-14       1.044877267235e-15       2.403400152108e-16       3.573527316533e-17 
 1550       6.995339861340e-11       2.296720450202e-12       6.477112561715e-13       1.005707730802e-14       1.042083943097e-15       2.381476369173e-16       3.600614882941e-17 
 1551       6.958255241637e-11       2.309160425201e-12       6.333786732400e-13       1.004507617685e-14       1.039299488291e-15       2.359449899644e-16       3.627152345850e-17 
 1552       6.921423236175e-11       2.321487968819e-12       6.179762535241e-13       1.003307386135e-14       1.036523862953e-15       2.337301906697e-16       3.653138529491e-17 
 1553       6.884853166306e-11       2.333696176070e-12       6.015130464845e-13       1.002107203121e-14       1.033757026785e-15       2.315013457333e-16       3.678572260882e-17 
 1554       6.848554396529e-11       2.345778108348e-12       5.839981637967e-13       1.000907236425e-14       1.030998939058e-15       2.292565522223e-16       3.703452369843e-17 
 1555       6.812536334558e-11       2.357726793378e-12       5.654407794587e-13       9.997076546414e-15       1.028249558609e-15       2.269938975554e-16       3.727777688999e-17 
 1556       6.776808431385e-11       2.369535225159e-12       5.458501298998e-13       9.985086271749e-15       1.025508843841e-15       2.247114594873e-16       3.751547053793e-17 
 1557       6.741380181349e-11       2.381196363912e-12       5.252355140888e-13       9.973103242456e-15       1.022776752722e-15       2.224073060935e-16       3.774759302496e-17 
 1558       6.706260031149e-11       2.392703802285e-12       5.036077368797e-13       9.961129062758e-15       1.020053246170e-15       2.200799905738e-16       3.797413764715e-17 
 1559       6.671452095544e-11       2.404053770909e-12       4.809834536540e-13       9.949164919436e-15       1.017338298244e-15       2.177300407763e-16       3.819511731930e-17 
 1560       6.636959410949e-11       2.415243151566e-12       4.573808666860e-13       9.937211898319e-15       1.014631886047e-15       2.153584836277e-16       3.841055000783e-17 
 1561       6.602785023704e-11       2.426268812621e-12       4.328182857872e-13       9.925271090153e-15       1.011933986351e-15       2.129663515925e-16       3.862045385863e-17 
 1562       6.568931990080e-11       2.437127609002e-12       4.073141284857e-13       9.913343590600e-15       1.009244575590e-15       2.105546826825e-16       3.882484719745e-17 
 1563       6.535403376301e-11       2.447816382181e-12       3.808869202058e-13       9.901430500254e-15       1.006563629864e-15       2.081245204647e-16       3.902374853016e-17 
 1564       6.502202258547e-11       2.458331960151e-12       3.535552944481e-13       9.889532924643e-15       1.003891124937e-15       2.056769140715e-16       3.921717654311e-17 
 1565       6.469331722976e-11       2.468671157411e-12       3.253379929685e-13       9.877651974239e-15       1.001227036236e-15       2.032129182087e-16       3.940515010350e-17 
 1566       6.436794865728e-11       2.478830774940e-12       2.962538659585e-13       9.865788764463e-15       9.985713388523e-16       2.007335931653e-16       3.958768825967e-17 
 1567       6.404594792943e-11       2.488807600181e-12       2.663218722241e-13       9.853944415695e-15       9.959240075374e-16       1.982400048218e-16       3.976481024146e-17 
 1568       6.372734620772e-11       2.498598407020e-12       2.355610793663e-13       9.842120053280e-15       9.932850167048e-16       1.957332246597e-16       3.993653546054e-17 
 1569       6.341217475390e-11       2.508199955766e-12       2.039906639601e-13       9.830316807534e-15       9.906543404286e-16       1.932143297702e-16       4.010288351075e-17 
 1570       6.310046493006e-11       2.517608993129e-12       1.716299117345e-13       9.818535813753e-15       9.880319524431e-16       1.906844028635e-16       4.026387416841e-17 
 1571       6.279224819880e-11       2.526822252204e-12       1.384982177518e-13       9.806778212222e-15       9.854178261417e-16       1.881445322774e-16       4.041952739269e-17 
 1572       6.248755612333e-11       2.535836452447e-12       1.046150865878e-13       9.795045148218e-15       9.828119345766e-16       1.855958119866e-16       4.056986332592e-17 
 1573       6.218642036759e-11       2.544648299657e-12       7.000013251085e-14       9.783337772022e-15       9.802142504576e-16       1.830393416117e-16       4.071490229396e-17 
 1574       6.188887269639e-11       2.553254485954e-12       3.467307966196e-14       9.771657238922e-15       9.776247461524e-16       1.804762264279e-16       4.085466480648e-17 
 1575       6.159494497553e-11       2.561651689764e-12      -1.346237765811e-15       9.760004709224e-15       9.750433936846e-16       1.779075773742e-16       4.098917155734e-17 
 1576       6.130466917192e-11       2.569836575791e-12      -3.803787534761e-14       9.748381348258e-15       9.724701647343e-16       1.753345110627e-16       4.111844342490e-17 
 1577       6.101807735373e-11       2.577805795004e-12      -7.538177824716e-14       9.736788326384e-15       9.699050306366e-16       1.727581497869e-16       4.124250147240e-17 
 1578       6.073520169047e-11       2.585555984615e-12      -1.133577810371e-13       9.725226819000e-15       9.673479623811e-16       1.701796215313e-16       4.136136694821e-17 
 1579       6.045607445318e-11       2.593083768054e-12      -1.519456075193e-13       9.713698006553e-15       9.647989306114e-16       1.676000599801e-16       4.147506128627e-17 
 1580       6.018072801449e-11       2.600385754958e-12      -1.911248705454e-13       9.702203074541e-15       9.622579056243e-16       1.650206045263e-16       4.158360610632e-17 
 1581       5.990919484877e-11       2.607458541143e-12      -2.308750718368e-13       9.690743213522e-15       9.597248573691e-16       1.624424002807e-16       4.168702321434e-17 
 1582       5.964150753230e-11       2.614298708589e-12      -2.711756018053e-13       9.679319619123e-15       9.571997554470e-16       1.598665980808e-16       4.178533460280e-17 
 1583       5.937769874332e-11       2.620902825415e-12      -3.120057393735e-13       9.667933492047e-15       9.546825691105e-16       1.572943545000e-16       4.187856245102e-17 
 1584       5.911780126220e-11       2.627267445865e-12      -3.533446517948e-13       9.656586038078e-15       9.521732672623e-16       1.547268318563e-16       4.196672912555e-17 
 1585       5.886184797158e-11       2.633389110283e-12      -3.951713944741e-13       9.645278468092e-15       9.496718184552e-16       1.521651982215e-16       4.204985718043e-17 
 1586       5.860987185645e-11       2.639264345096e-12      -4.374649107881e-13       9.634011998060e-15       9.471781908910e-16       1.496106274302e-16       4.212796935760e-17 
 1587       5.836190600430e-11       2.644889662792e-12      -4.802040319054e-13       9.622787849060e-15       9.446923524201e-16       1.470642990887e-16       4.220108858717e-17 
 1588       5.811798360526e-11       2.650261561899e-12      -5.233674766071e-13       9.611607247280e-15       9.422142705405e-16       1.445273985841e-16       4.226923798779e-17 
 1589       5.787813795222e-11       2.655376526971e-12      -5.669338511070e-13       9.600471424029e-15       9.397439123975e-16       1.420011170933e-16       4.233244086699e-17 
 1590       5.764240244091e-11       2.660231028559e-12      -6.108816488722e-13       9.589381615743e-15       9.372812447828e-16       1.394866515918e-16       4.239072072150e-17 
 1591       5.741081057010e-11       2.664821523198e-12      -6.551892504430e-13       9.578339063990e-15       9.348262341337e-16       1.369852048628e-16       4.244410123760e-17 
 1592       5.718339594168e-11       2.669144453384e-12      -6.998349232538e-13       9.567345015482e-15       9.323788465328e-16       1.344979855064e-16       4.249260629142e-17 
 1593       5.696019226079e-11       2.673196247554e-12      -7.447968214530e-13       9.556400722079e-15       9.299390477071e-16       1.320262079483e-16       4.253625994932e-17 
 1594       5.674123333594e-11       2.676973320066e-12      -7.900529857235e-13       9.545507440795e-15       9.275068030271e-16       1.295710924491e-16       4.257508646822e-17 
 1595       5.652655307918e-11       2.680472071181e-12      -8.355813431032e-13       9.534666433811e-15       9.250820775065e-16       1.271338651129e-16       4.260911029588e-17 
 1596       5.631618550615e-11       2.683688887038e-12      -8.813597068051e-13       9.523878968477e-15       9.226648358015e-16       1.247157578966e-16       4.263835607132e-17 
 1597       5.611015492344e-11       2.686620892826e-12      -9.273665925995e-13       9.513146142553e-15       9.202550449911e-16       1.223178501053e-16       4.266284887512e-17 
 1598       5.590844639190e-11       2.689268219855e-12      -9.735836764997e-13       9.502468358158e-15       9.178526829488e-16       1.199405912720e-16       4.268261498233e-17 
 1599       5.571103499297e-11       2.691631759212e-12      -1.019993359232e-12       9.491845843018e-15       9.154577300465e-16       1.175842739251e-16       4.269768111718e-17 
 1600       5.551789561664e-11       2.693712410468e-12      -1.066577951576e-12       9.481278824794e-15       9.130701663795e-16       1.152491917071e-16       4.270807420396e-17 
 1601       5.532900296113e-11       2.695511081703e-12      -1.113319674224e-12       9.470767531082e-15       9.106899717661e-16       1.129356393759e-16       4.271382136742e-17 
 1602       5.514433153253e-11       2.697028689511e-12      -1.160200657636e-12       9.460312189412e-15       9.083171257467e-16       1.106439128062e-16       4.271494993306e-17 
 1603       5.496385564449e-11       2.698266159026e-12      -1.207202941906e-12       9.449913027247e-15       9.059516075838e-16       1.083743089916e-16       4.271148742755e-17 
 1604       5.478754941785e-11       2.699224423927e-12      -1.254308476613e-12       9.439570271984e-15       9.035933962610e-16       1.061271260456e-16       4.270346157900e-17 
 1605       5.461538678033e-11       2.699904426462e-12      -1.301499120684e-12       9.429284150950e-15       9.012424704826e-16       1.039026632034e-16       4.269090031738e-17 
 1606       5.444734146620e-11       2.700307117458e-12      -1.348756642252e-12       9.419054891404e-15       8.988988086731e-16       1.017012208233e-16       4.267383177481e-17 
 1607       5.428338701591e-11       2.700433456339e-12      -1.396062718513e-12       9.408882720532e-15       8.965623889765e-16       9.952310038830e-17       4.265228428592e-17 
 1608       5.412349677580e-11       2.700284411139e-12      -1.443398935587e-12       9.398767865453e-15       8.942331892562e-16       9.736860450786e-17       4.262628638822e-17 
 1609       5.396764389773e-11       2.699860958519e-12      -1.490746788379e-12       9.388710553211e-15       8.919111870937e-16       9.523803691910e-17       4.259586682244e-17 
 1610       5.381580133874e-11       2.699164083785e-12      -1.538087680429e-12       9.378711010778e-15       8.895963597887e-16       9.313170248853e-17       4.256105453285e-17 
 1611       5.366794186077e-11       2.698194780897e-12      -1.585402923780e-12       9.368769465054e-15       8.872886843583e-16       9.104990721355e-17       4.252187866765e-17 
 1612       5.352403803024e-11       2.696954052489e-12      -1.632673738834e-12       9.358886142862e-15       8.849881375365e-16       8.899295822400e-17       4.247836857926e-17 
 1613       5.338406221779e-11       2.695442909884e-12      -1.679881254207e-12       9.349061270951e-15       8.826946957736e-16       8.696116378370e-17       4.243055382473e-17 
 1614       5.324798659790e-11       2.693662373108e-12      -1.727006506593e-12       9.339295075993e-15       8.804083352357e-16       8.495483329201e-17       4.237846416605e-17 
 1615       5.311578314857e-11       2.691613470906e-12      -1.774030440619e-12       9.329587784585e-15       8.781290318042e-16       8.297427728535e-17       4.232212957051e-17 
 1616       5.298742365098e-11       2.689297240756e-12      -1.820933908706e-12       9.319939623243e-15       8.758567610749e-16       8.101980743873e-17       4.226158021102e-17 
 1617       5.286287968916e-11       2.686714728889e-12      -1.867697670927e-12       9.310350818406e-15       8.735914983582e-16       7.909173656733e-17       4.219684646649e-17 
 1618       5.274212264964e-11       2.683866990297e-12      -1.914302394866e-12       9.300821596433e-15       8.713332186778e-16       7.719037862804e-17       4.212795892219e-17 
 1619       5.262512372115e-11       2.680755088756e-12      -1.960728655474e-12       9.291352183603e-15       8.690818967704e-16       7.531604872095e-17       4.205494837004e-17 
 1620       5.251185389423e-11       2.677380096835e-12      -2.006956934934e-12       9.281942806111e-15       8.668375070855e-16       7.346906309097e-17       4.197784580900e-17 
 1621       5.240228396095e-11       2.673743095916e-12      -2.052967622513e-12       9.272593690074e-15       8.646000237844e-16       7.164973912931e-17       4.189668244541e-17 
 1622       5.229638451451e-11       2.669845176206e-12      -2.098741014424e-12       9.263305061522e-15       8.623694207396e-16       6.985839537504e-17       4.181148969334e-17 
 1623       5.219412594900e-11       2.665687436755e-12      -2.144257313685e-12       9.254077146403e-15       8.601456715348e-16       6.809535151667e-17       4.172229917491e-17 
 1624       5.209547845895e-11       2.661270985469e-12      -2.189496629978e-12       9.244910170579e-15       8.579287494638e-16       6.636092839364e-17       4.162914272069e-17 
 1625       5.200041203908e-11       2.656596939129e-12      -2.234438979505e-12       9.235804359827e-15       8.557186275304e-16       6.465544799788e-17       4.153205236999e-17 
