# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  529       3.891830130710e-10       9.511300140980e-13      -5.357946841145e-12       0.000000000000e+00       6.278359405041e-14       1.808872039879e-15       3.886024930399e-16 
  530       3.897191672835e-10       9.475419075989e-13      -5.171908541816e-12       0.000000000000e+00       6.236239504774e-14       1.789135507979e-15       3.754525729120e-16 
  531       3.902225279385e-10       9.446131400359e-13      -4.984757021189e-12       0.000000000000e+00       6.194477179286e-14       1.770487262321e-15       3.623575716857e-16 
  532       3.906928475218e-10       9.423515848839e-13      -4.796606808234e-12       0.000000000000e+00       6.153068102310e-14       1.752932426680e-15       3.493193085997e-16 
  533       3.911298787303e-10       9.407651462499e-13      -4.607574168623e-12       0.000000000000e+00       6.112007800434e-14       1.736476047799e-15       3.363396142306e-16 
  534       3.915333744790e-10       9.398617588756e-13      -4.417777112794e-12       0.000000000000e+00       6.071291652250e-14       1.721123094770e-15       3.234203305139e-16 
  535       3.919030879073e-10       9.396493881408e-13      -4.227335404017e-12       0.000000000000e+00       6.030914887502e-14       1.706878458420e-15       3.105633107641e-16 
  536       3.922387723859e-10       9.401360300656e-13      -4.036370566460e-12       0.000000000000e+00       5.990872586234e-14       1.693746950694e-15       2.977704196963e-16 
  537       3.925401815235e-10       9.413297113138e-13      -3.845005893252e-12       0.000000000000e+00       5.951159677943e-14       1.681733304041e-15       2.850435334465e-16 
  538       3.928070691731e-10       9.432384891953e-13      -3.653366454547e-12       0.000000000000e+00       5.911770940720e-14       1.670842170797e-15       2.723845395927e-16 
  539       3.930391894394e-10       9.458704516695e-13      -3.461579105595e-12       0.000000000000e+00       5.872701000406e-14       1.661078122571e-15       2.597953371754e-16 
  540       3.932362966846e-10       9.492337173475e-13      -3.269772494800e-12       0.000000000000e+00       5.833944329733e-14       1.652445649628e-15       2.472778367188e-16 
  541       3.933981455358e-10       9.533364354956e-13      -3.078077071790e-12       0.000000000000e+00       5.795495247481e-14       1.644949160275e-15       2.348339602511e-16 
  542       3.935244908911e-10       9.581867860377e-13      -2.886625095480e-12       0.000000000000e+00       5.757347917618e-14       1.638592980244e-15       2.224656413260e-16 
  543       3.936150879269e-10       9.637929795583e-13      -2.695550642136e-12       0.000000000000e+00       5.719496348454e-14       1.633381352076e-15       2.101748250427e-16 
  544       3.936697741969e-10       9.701614984110e-13      -2.504979154585e-12       0.000000000000e+00       5.681935326662e-14       1.629315151364e-15       1.979631667017e-16 
  545       3.936887183337e-10       9.772917683052e-13      -2.314995766088e-12       0.000000000000e+00       5.644663248543e-14       1.626381940138e-15       1.858311188644e-16 
  546       3.936721780157e-10       9.851813441412e-13      -2.125676144754e-12       0.000000000000e+00       5.607679362843e-14       1.624565646101e-15       1.737788199050e-16 
  547       3.936204185157e-10       9.938276552982e-13      -1.937096879538e-12       0.000000000000e+00       5.570982842263e-14       1.623849819755e-15       1.618063930647e-16 
  548       3.935337127414e-10       1.003228004925e-12      -1.749335484070e-12       0.000000000000e+00       5.534572782981e-14       1.624217632453e-15       1.499139463510e-16 
  549       3.934123412749e-10       1.013379569231e-12      -1.562470400493e-12       0.000000000000e+00       5.498448204183e-14       1.625651874462e-15       1.381015724363e-16 
  550       3.932565924125e-10       1.024279396777e-12      -1.376581003291e-12       0.000000000000e+00       5.462608047587e-14       1.628134953010e-15       1.263693485567e-16 
  551       3.930667622049e-10       1.035924407768e-12      -1.191747603119e-12       0.000000000000e+00       5.427051176974e-14       1.631648890347e-15       1.147173364109e-16 
  552       3.928431544968e-10       1.048311393340e-12      -1.008051450638e-12       0.000000000000e+00       5.391776377710e-14       1.636175321799e-15       1.031455820590e-16 
  553       3.925860809671e-10       1.061437014855e-12      -8.255747403484e-13       0.000000000000e+00       5.356782356276e-14       1.641695493824e-15       9.165411582142e-17 
  554       3.922958611686e-10       1.075297803189e-12      -6.444006144163e-13       0.000000000000e+00       5.322067739793e-14       1.648190262068e-15       8.024295217747e-17 
  555       3.919728225679e-10       1.089890158028e-12      -4.646131665102e-13       0.000000000000e+00       5.287631075551e-14       1.655640089418e-15       6.891208966452e-17 
  556       3.916173005855e-10       1.105210347150e-12      -2.862974456311e-13       0.000000000000e+00       5.253470830535e-14       1.664025044061e-15       5.766151077661e-17 
  557       3.912296386354e-10       1.121254505726e-12      -1.095394599443e-13       0.000000000000e+00       5.219585390949e-14       1.673324797539e-15       4.649118186333e-17 
  558       3.908101881651e-10       1.138018635603e-12       6.557381938845e-14       0.000000000000e+00       5.185973061748e-14       1.683518622802e-15       3.540105302865e-17 
  559       3.903593086957e-10       1.155498604600e-12       2.389544543770e-13       0.000000000000e+00       5.152632066162e-14       1.694585392265e-15       2.439105802977e-17 
  560       3.898773678615e-10       1.173690145795e-12       4.105135363712e-13       0.000000000000e+00       5.119560545222e-14       1.706503575867e-15       1.346111417592e-17 
  561       3.893647414502e-10       1.192588856821e-12       5.801611822288e-13       0.000000000000e+00       5.086756557288e-14       1.719251239120e-15       2.611122227177e-18 
  562       3.888218134425e-10       1.212190199152e-12       7.478065304837e-13       0.000000000000e+00       5.054218077578e-14       1.732806041170e-15      -8.159033706652e-18 
  563       3.882489760522e-10       1.232489497396e-12       9.133577375141e-13       0.000000000000e+00       5.021942997689e-14       1.747145232851e-15      -1.884948626726e-17 
  564       3.876466297659e-10       1.253481938585e-12       1.076721973711e-12       0.000000000000e+00       4.989929125132e-14       1.762245654739e-15      -2.946038494896e-17 
  565       3.870151833834e-10       1.275162571470e-12       1.237805419644e-12       0.000000000000e+00       4.958174182850e-14       1.778083735211e-15      -3.999189619992e-17 
  566       3.863550540567e-10       1.297526305806e-12       1.396513262234e-12       0.000000000000e+00       4.926675808754e-14       1.794635488497e-15      -5.044420352327e-17 
  567       3.856666673310e-10       1.320567911646e-12       1.552749690918e-12       0.000000000000e+00       4.895431555241e-14       1.811876512736e-15      -6.081750757830e-17 
  568       3.849504571835e-10       1.344282018632e-12       1.706417893816e-12       0.000000000000e+00       4.864438888727e-14       1.829781988036e-15      -7.111202628165e-17 
  569       3.842068660642e-10       1.368663115286e-12       1.857420053902e-12       0.000000000000e+00       4.833695189172e-14       1.848326674523e-15      -8.132799490844e-17 
  570       3.834363449354e-10       1.393705548300e-12       2.005657345173e-12       0.000000000000e+00       4.803197749607e-14       1.867484910403e-15      -9.146566619349e-17 
  571       3.826393533114e-10       1.419403521827e-12       2.151029928813e-12       0.000000000000e+00       4.772943775660e-14       1.887230610012e-15      -1.015253104324e-16 
  572       3.818163592987e-10       1.445751096774e-12       2.293436949363e-12       0.000000000000e+00       4.742930385084e-14       1.907537261876e-15      -1.115072155830e-16 
  573       3.809678396361e-10       1.472742190091e-12       2.432776530893e-12       0.000000000000e+00       4.713154607282e-14       1.928377926762e-15      -1.214116873660e-16 
  574       3.800942797339e-10       1.500370574060e-12       2.568945773162e-12       0.000000000000e+00       4.683613382838e-14       1.949725235740e-15      -1.312390493666e-16 
  575       3.791961737145e-10       1.528629875590e-12       2.701840747794e-12       0.000000000000e+00       4.654303563038e-14       1.971551388233e-15      -1.409896431357e-16 
  576       3.782740244520e-10       1.557513575508e-12       2.831356494443e-12       0.000000000000e+00       4.625221909403e-14       1.993828150074e-15      -1.506638282906e-16 
  577       3.773283436120e-10       1.587015007845e-12       2.957387016958e-12       0.000000000000e+00       4.596365093210e-14       2.016526851563e-15      -1.602619826167e-16 
  578       3.763596516918e-10       1.617127359132e-12       3.079825279557e-12       0.000000000000e+00       4.567729695024e-14       2.039618385522e-15      -1.697845021685e-16 
  579       3.753684780598e-10       1.647843667688e-12       3.198563202993e-12       0.000000000000e+00       4.539312204221e-14       2.063073205349e-15      -1.792318013704e-16 
  580       3.743553609960e-10       1.679156822913e-12       3.313491660717e-12       0.000000000000e+00       4.511109018519e-14       2.086861323076e-15      -1.886043131184e-16 
  581       3.733208477315e-10       1.711059564577e-12       3.424500475056e-12       0.000000000000e+00       4.483116443498e-14       2.110952307423e-15      -1.979024888812e-16 
  582       3.722654944887e-10       1.743544482112e-12       3.531478413372e-12       0.000000000000e+00       4.455330692135e-14       2.135315281855e-15      -2.071267988010e-16 
  583       3.711898598258e-10       1.776603415588e-12       3.634327885734e-12       0.000000000000e+00       4.427748454345e-14       2.159923859032e-15      -2.162775200263e-16 
  584       3.700944844093e-10       1.810225643633e-12       3.733009449052e-12       0.000000000000e+00       4.400368622209e-14       2.184771083525e-15      -2.253540956959e-16 
  585       3.689799108151e-10       1.844399648842e-12       3.827498407158e-12       0.000000000000e+00       4.373190606912e-14       2.209854858554e-15      -2.343557601409e-16 
  586       3.678466902156e-10       1.879113711081e-12       3.917770211265e-12       0.000000000000e+00       4.346213772353e-14       2.235173043169e-15      -2.432817492308e-16 
  587       3.666953824166e-10       1.914355906564e-12       4.003800461313e-12       0.000000000000e+00       4.319437434871e-14       2.260723452044e-15      -2.521313004002e-16 
  588       3.655265558954e-10       1.950114106937e-12       4.085564907325e-12       0.000000000000e+00       4.292860862974e-14       2.286503855272e-15      -2.609036526752e-16 
  589       3.643407878380e-10       1.986375978353e-12       4.163039450752e-12       0.000000000000e+00       4.266483277067e-14       2.312511978163e-15      -2.695980466999e-16 
  590       3.631386641769e-10       2.023128980556e-12       4.236200145824e-12       0.000000000000e+00       4.240303849177e-14       2.338745501039e-15      -2.782137247629e-16 
  591       3.619207796284e-10       2.060360365959e-12       4.305023200901e-12       0.000000000000e+00       4.214321702686e-14       2.365202059027e-15      -2.867499308241e-16 
  592       3.606877377301e-10       2.098057178726e-12       4.369484979821e-12       0.000000000000e+00       4.188535912055e-14       2.391879241856e-15      -2.952059105407e-16 
  593       3.594401508789e-10       2.136206253850e-12       4.429562003249e-12       0.000000000000e+00       4.162945502550e-14       2.418774593653e-15      -3.035809112944e-16 
