# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  701       2.757874578996e-10       5.451204391117e-12      -1.187849242181e-11       1.209631482515e-14       2.258227221657e-14       5.336682855241e-15      -6.718616338278e-16 
  702       2.762353449638e-10       5.449638871026e-12      -1.210693467719e-11       1.210627446713e-14       2.246407312279e-14       5.351279391254e-15      -6.706904742835e-16 
  703       2.767090496405e-10       5.447213247934e-12      -1.233344080902e-11       1.211637546104e-14       2.234662875147e-14       5.365604952576e-15      -6.694464753723e-16 
  704       2.772082289099e-10       5.443933304963e-12      -1.255794192292e-11       1.212661848294e-14       2.222993625529e-14       5.379658557310e-15      -6.681303984443e-16 
  705       2.777325339642e-10       5.439804950396e-12      -1.278036853973e-11       1.213700420309e-14       2.211399265586e-14       5.393439233518e-15      -6.667430181449e-16 
  706       2.782816101845e-10       5.434834218191e-12      -1.300065059370e-11       1.214753328590e-14       2.199879484318e-14       5.406946019279e-15      -6.652851224671e-16 
  707       2.788550971186e-10       5.429027268494e-12      -1.321871743067e-11       1.215820638989e-14       2.188433957494e-14       5.420177962746e-15      -6.637575128035e-16 
  708       2.794526284574e-10       5.422390388143e-12      -1.343449780625e-11       1.216902416766e-14       2.177062347599e-14       5.433134122212e-15      -6.621610039985e-16 
  709       2.800738320128e-10       5.414929991189e-12      -1.364791988407e-11       1.217998726583e-14       2.165764303767e-14       5.445813566167e-15      -6.604964244007e-16 
  710       2.807183296944e-10       5.406652619398e-12      -1.385891123391e-11       1.219109632502e-14       2.154539461724e-14       5.458215373356e-15      -6.587646159142e-16 
  711       2.813857374869e-10       5.397564942771e-12      -1.406739882993e-11       1.220235197979e-14       2.143387443723e-14       5.470338632845e-15      -6.569664340519e-16 
  712       2.820756654272e-10       5.387673760047e-12      -1.427330904882e-11       1.221375485862e-14       2.132307858488e-14       5.482182444075e-15      -6.551027479867e-16 
  713       2.827877175817e-10       5.376985999221e-12      -1.447656766805e-11       1.222530558384e-14       2.121300301147e-14       5.493745916926e-15      -6.531744406040e-16 
  714       2.835214920233e-10       5.365508718053e-12      -1.467709986403e-11       1.223700477162e-14       2.110364353175e-14       5.505028171777e-15      -6.511824085537e-16 
  715       2.842765808089e-10       5.353249104577e-12      -1.487483021029e-11       1.224885303193e-14       2.099499582333e-14       5.516028339563e-15      -6.491275623028e-16 
  716       2.850525699562e-10       5.340214477614e-12      -1.506968267571e-11       1.226085096845e-14       2.088705542603e-14       5.526745561841e-15      -6.470108261867e-16 
  717       2.858490394210e-10       5.326412287288e-12      -1.526158062265e-11       1.227299917860e-14       2.077981774131e-14       5.537178990842e-15      -6.448331384619e-16 
  718       2.866655630748e-10       5.311850115527e-12      -1.545044680524e-11       1.228529825345e-14       2.067327803164e-14       5.547327789539e-15      -6.425954513583e-16 
  719       2.875017086812e-10       5.296535676584e-12      -1.563620336745e-11       1.229774877771e-14       2.056743141989e-14       5.557191131704e-15      -6.402987311308e-16 
  720       2.883570378739e-10       5.280476817543e-12      -1.581877184140e-11       1.231035132964e-14       2.046227288873e-14       5.566768201966e-15      -6.379439581116e-16 
  721       2.892311061332e-10       5.263681518833e-12      -1.599807314546e-11       1.232310648109e-14       2.035779728000e-14       5.576058195875e-15      -6.355321267626e-16 
  722       2.901234627637e-10       5.246157894738e-12      -1.617402758251e-11       1.233601479737e-14       2.025399929411e-14       5.585060319959e-15      -6.330642457274e-16 
  723       2.910336508713e-10       5.227914193906e-12      -1.634655483809e-11       1.234907683728e-14       2.015087348943e-14       5.593773791786e-15      -6.305413378830e-16 
  724       2.919612073401e-10       5.208958799867e-12      -1.651557397859e-11       1.236229315304e-14       2.004841428167e-14       5.602197840025e-15      -6.279644403927e-16 
  725       2.929056628103e-10       5.189300231538e-12      -1.668100344949e-11       1.237566429024e-14       1.994661594329e-14       5.610331704503e-15      -6.253346047578e-16 
  726       2.938665416544e-10       5.168947143734e-12      -1.684276107349e-11       1.238919078781e-14       1.984547260285e-14       5.618174636269e-15      -6.226528968694e-16 
  727       2.948433619554e-10       5.147908327686e-12      -1.700076404875e-11       1.240287317800e-14       1.974497824445e-14       5.625725897650e-15      -6.199203970614e-16 
  728       2.958356354833e-10       5.126192711545e-12      -1.715492894706e-11       1.241671198630e-14       1.964512670708e-14       5.632984762316e-15      -6.171382001618e-16 
  729       2.968428676724e-10       5.103809360897e-12      -1.730517171202e-11       1.243070773144e-14       1.954591168400e-14       5.639950515334e-15      -6.143074155453e-16 
  730       2.978645575987e-10       5.080767479276e-12      -1.745140765728e-11       1.244486092529e-14       1.944732672219e-14       5.646622453235e-15      -6.114291671852e-16 
  731       2.989001979569e-10       5.057076408669e-12      -1.759355146468e-11       1.245917207291e-14       1.934936522166e-14       5.652999884069e-15      -6.085045937058e-16 
  732       2.999492750378e-10       5.032745630034e-12      -1.773151718246e-11       1.247364167241e-14       1.925202043490e-14       5.659082127468e-15      -6.055348484341e-16 
  733       3.010112687052e-10       5.007784763808e-12      -1.786521822346e-11       1.248827021500e-14       1.915528546624e-14       5.664868514704e-15      -6.025210994524e-16 
  734       3.020856523732e-10       4.982203570419e-12      -1.799456736332e-11       1.250305818486e-14       1.905915327125e-14       5.670358388752e-15      -5.994645296502e-16 
  735       3.031718929834e-10       4.956011950796e-12      -1.811947673864e-11       1.251800605920e-14       1.896361665610e-14       5.675551104348e-15      -5.963663367762e-16 
  736       3.042694509823e-10       4.929219946883e-12      -1.823985784520e-11       1.253311430811e-14       1.886866827700e-14       5.680446028048e-15      -5.932277334908e-16 
  737       3.053777802980e-10       4.901837742148e-12      -1.835562153615e-11       1.254838339462e-14       1.877430063955e-14       5.685042538292e-15      -5.900499474179e-16 
  738       3.064963283179e-10       4.873875662096e-12      -1.846667802019e-11       1.256381377459e-14       1.868050609815e-14       5.689340025461e-15      -5.868342211970e-16 
  739       3.076245507311e-10       4.845344658354e-12      -1.857295020218e-11       1.257940546113e-14       1.858727786483e-14       5.693337962319e-15      -5.835816251761e-16 
  740       3.087619564251e-10       4.816257770386e-12      -1.867441399748e-11       1.259515670840e-14       1.849461305903e-14       5.697036116742e-15      -5.802924913270e-16 
  741       3.099080634303e-10       4.786628693639e-12      -1.877105880970e-11       1.261106530172e-14       1.840250971680e-14       5.700434343310e-15      -5.769669682603e-16 
  742       3.110623841147e-10       4.756471299202e-12      -1.886287426153e-11       1.262712899070e-14       1.831096578642e-14       5.703532513374e-15      -5.736052075837e-16 
  743       3.122244251652e-10       4.725799634419e-12      -1.894985019581e-11       1.264334548907e-14       1.821997912802e-14       5.706330515140e-15      -5.702073639130e-16 
  744       3.133936875672e-10       4.694627923510e-12      -1.903197667666e-11       1.265971247456e-14       1.812954751316e-14       5.708828253740e-15      -5.667735948833e-16 
  745       3.145696665853e-10       4.662970568185e-12      -1.910924399064e-11       1.267622758877e-14       1.803966862446e-14       5.711025651307e-15      -5.633040611602e-16 
  746       3.157518517442e-10       4.630842148266e-12      -1.918164264780e-11       1.269288843698e-14       1.795034005521e-14       5.712922647053e-15      -5.597989264502e-16 
  747       3.169397268085e-10       4.598257422298e-12      -1.924916338288e-11       1.270969258811e-14       1.786155930896e-14       5.714519197346e-15      -5.562583575123e-16 
  748       3.181327697635e-10       4.565231328173e-12      -1.931179715636e-11       1.272663757450e-14       1.777332379916e-14       5.715815275781e-15      -5.526825241688e-16 
  749       3.193304527955e-10       4.531778983744e-12      -1.936953515562e-11       1.274372089179e-14       1.768563084876e-14       5.716810873258e-15      -5.490715993163e-16 
  750       3.205322422723e-10       4.497915687441e-12      -1.942236879606e-11       1.276093999884e-14       1.759847768981e-14       5.717505998057e-15      -5.454257589367e-16 
  751       3.217375987239e-10       4.463656918892e-12      -1.947028972218e-11       1.277829231752e-14       1.751186146308e-14       5.717900675917e-15      -5.417451821084e-16 
  752       3.229459768226e-10       4.429018339538e-12      -1.951328980875e-11       1.279577523260e-14       1.742577921766e-14       5.717994950106e-15      -5.380300510171e-16 
  753       3.241568253633e-10       4.394015793252e-12      -1.955136116192e-11       1.281338609165e-14       1.734022791058e-14       5.717788881501e-15      -5.342805509669e-16 
  754       3.253695872445e-10       4.358665306955e-12      -1.958449612031e-11       1.283112220485e-14       1.725520440644e-14       5.717282548661e-15      -5.304968703913e-16 
  755       3.265836994485e-10       4.322983091235e-12      -1.961268725614e-11       1.284898084488e-14       1.717070547697e-14       5.716476047904e-15      -5.266792008642e-16 
  756       3.277985930216e-10       4.286985540961e-12      -1.963592737640e-11       1.286695924678e-14       1.708672780067e-14       5.715369493382e-15      -5.228277371112e-16 
  757       3.290136930548e-10       4.250689235905e-12      -1.965420952389e-11       1.288505460783e-14       1.700326796245e-14       5.713963017157e-15      -5.189426770202e-16 
  758       3.302284186643e-10       4.214110941357e-12      -1.966752697840e-11       1.290326408739e-14       1.692032245318e-14       5.712256769278e-15      -5.150242216524e-16 
  759       3.314421829717e-10       4.177267608743e-12      -1.967587325780e-11       1.292158480675e-14       1.683788766935e-14       5.710250917851e-15      -5.110725752539e-16 
  760       3.326543930848e-10       4.140176376240e-12      -1.967924211918e-11       1.294001384905e-14       1.675595991263e-14       5.707945649123e-15      -5.070879452661e-16 
  761       3.338644500776e-10       4.102854569399e-12      -1.967762755994e-11       1.295854825910e-14       1.667453538954e-14       5.705341167551e-15      -5.030705423370e-16 
  762       3.350717489711e-10       4.065319701756e-12      -1.967102381895e-11       1.297718504324e-14       1.659361021103e-14       5.702437695880e-15      -4.990205803322e-16 
  763       3.362756787138e-10       4.027589475454e-12      -1.965942537764e-11       1.299592116924e-14       1.651318039208e-14       5.699235475218e-15      -4.949382763458e-16 
  764       3.374756221616e-10       3.989681781858e-12      -1.964282696113e-11       1.301475356612e-14       1.643324185133e-14       5.695734765114e-15      -4.908238507115e-16 
  765       3.386709560591e-10       3.951614702174e-12      -1.962122353935e-11       1.303367912406e-14       1.635379041067e-14       5.691935843630e-15      -4.866775270138e-16 
  766       3.398610510191e-10       3.913406508066e-12      -1.959461032817e-11       1.305269469421e-14       1.627482179488e-14       5.687839007419e-15      -4.824995320987e-16 
  767       3.410452715039e-10       3.875075662271e-12      -1.956298279048e-11       1.307179708861e-14       1.619633163120e-14       5.683444571799e-15      -4.782900960849e-16 
