# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.399315640087e-10       1.174739352313e-13      -5.230560121599e-12       0.000000000000e+00       2.095817242016e-12       4.001357528044e-13      -2.309278749683e-15 
  180       7.432756123181e-10       1.159257016710e-13      -5.127430558809e-12       0.000000000000e+00       2.061417154332e-12       3.952102890867e-13      -2.257268973468e-15 
  181       7.465544903249e-10       1.143976686325e-13      -5.020443195357e-12       0.000000000000e+00       2.027661729753e-12       3.903031551355e-13      -2.204279314863e-15 
  182       7.497672945638e-10       1.128936146655e-13      -4.909609514834e-12       0.000000000000e+00       1.994552965507e-12       3.854175785860e-13      -2.150376262129e-15 
  183       7.529131235610e-10       1.114174239865e-13      -4.794943460488e-12       0.000000000000e+00       1.962091448215e-12       3.805567839335e-13      -2.095629193807e-15 
  184       7.559910778703e-10       1.099730875417e-13      -4.676461471768e-12       0.000000000000e+00       1.930276325663e-12       3.757239914841e-13      -2.040110415185e-15 
  185       7.590002601082e-10       1.085647040700e-13      -4.554182520876e-12       0.000000000000e+00       1.899105278581e-12       3.709224163043e-13      -1.983895194770e-15 
  186       7.619397749897e-10       1.071964811661e-13      -4.428128149312e-12       0.000000000000e+00       1.868574492414e-12       3.661552671722e-13      -1.927061800753e-15 
  187       7.648087293639e-10       1.058727363429e-13      -4.298322504423e-12       0.000000000000e+00       1.838678629098e-12       3.614257455276e-13      -1.869691537482e-15 
  188       7.676062322500e-10       1.045978980951e-13      -4.164792375949e-12       0.000000000000e+00       1.809410798837e-12       3.567370444222e-13      -1.811868781931e-15 
  189       7.703313948723e-10       1.033765069618e-13      -4.027567232576e-12       0.000000000000e+00       1.780762531872e-12       3.520923474702e-13      -1.753681020167e-15 
  190       7.729833306963e-10       1.022132165893e-13      -3.886679258478e-12       0.000000000000e+00       1.752723750264e-12       3.474948277984e-13      -1.695218883822e-15 
  191       7.755611554642e-10       1.011127947942e-13      -3.742163389868e-12       0.000000000000e+00       1.725282739661e-12       3.429476469971e-13      -1.636576186561e-15 
  192       7.780639872303e-10       1.000801246264e-13      -3.594057351545e-12       0.000000000000e+00       1.698426121078e-12       3.384539540699e-13      -1.577849960551e-15 
  193       7.804909463971e-10       9.912020543179e-14      -3.442401693443e-12       0.000000000000e+00       1.672138822669e-12       3.340168843845e-13      -1.519140492931e-15 
  194       7.828411557507e-10       9.823815391546e-14      -3.287239827177e-12       0.000000000000e+00       1.646404051505e-12       3.296395586229e-13      -1.460551362281e-15 
  195       7.851137404961e-10       9.743920520438e-14      -3.128618062593e-12       0.000000000000e+00       1.621203265342e-12       3.253250817316e-13      -1.402189475093e-15 
  196       7.873078282935e-10       9.672871391048e-14      -2.966585644314e-12       0.000000000000e+00       1.596516144406e-12       3.210765418725e-13      -1.344165102236e-15 
  197       7.894225492933e-10       9.611215519351e-14      -2.801194788291e-12       0.000000000000e+00       1.572320563159e-12       3.168970093727e-13      -1.286591915431e-15 
  198       7.914570361721e-10       9.559512582399e-14      -2.632500718345e-12       0.000000000000e+00       1.548592562077e-12       3.127895356753e-13      -1.229587023715e-15 
  199       7.934104241684e-10       9.518334524616e-14      -2.460561702722e-12       0.000000000000e+00       1.525306319426e-12       3.087571522895e-13      -1.173271009915e-15 
  200       7.952818511177e-10       9.488265664087e-14      -2.285439090637e-12       0.000000000000e+00       1.502434123035e-12       3.048028697413e-13      -1.117767967114e-15 
  201       7.970705187417e-10       9.469875212089e-14      -2.107194162807e-12       0.000000000000e+00       1.479951798359e-12       3.009290404559e-13      -1.063181726137e-15 
  202       7.987758813178e-10       9.463632423134e-14      -1.925878356346e-12       0.000000000000e+00       1.457855483447e-12       2.971353988746e-13      -1.009522569830e-15 
  203       8.003974705706e-10       9.469985581929e-14      -1.741542411295e-12       0.000000000000e+00       1.436145999191e-12       2.934208791542e-13      -9.567753481379e-16 
  204       8.019348358456e-10       9.489389069983e-14      -1.554239520834e-12       0.000000000000e+00       1.414823488719e-12       2.897842357411e-13      -9.049227828963e-16 
  205       8.033875443256e-10       9.522303390369e-14      -1.364025358413e-12       0.000000000000e+00       1.393887405290e-12       2.862240404418e-13      -8.539454339353e-16 
  206       8.047551812481e-10       9.569195192485e-14      -1.170958104886e-12       0.000000000000e+00       1.373336500201e-12       2.827386794933e-13      -8.038216651793e-16 
  207       8.060373501211e-10       9.630537296809e-14      -9.750984756381e-13       0.000000000000e+00       1.353168810683e-12       2.793263506334e-13      -7.545276107490e-16 
  208       8.072336729402e-10       9.706808719663e-14      -7.765097477226e-13       0.000000000000e+00       1.333381647807e-12       2.759850601716e-13      -7.060371410626e-16 
  209       8.083437904054e-10       9.798494697970e-14      -5.752577869884e-13       0.000000000000e+00       1.313971584381e-12       2.727126200592e-13      -6.583218289376e-16 
  210       8.093673621374e-10       9.906086714014e-14      -3.714110752132e-13       0.000000000000e+00       1.294934442851e-12       2.695066449597e-13      -6.113509156915e-16 
  211       8.103040668944e-10       1.003008252020e-13      -1.650407372352e-13       0.000000000000e+00       1.276265283207e-12       2.663645493198e-13      -5.650912772440e-16 
  212       8.111536027890e-10       1.017098616382e-13       4.377943191579e-14       0.000000000000e+00       1.257958390875e-12       2.632835444392e-13      -5.195073902178e-16 
  213       8.119156875045e-10       1.032930801179e-13       2.549729398867e-13       0.000000000000e+00       1.240007264628e-12       2.602606355417e-13      -4.745612980403e-16 
  214       8.125900585119e-10       1.050556477545e-13       4.684605698693e-13       0.000000000000e+00       1.222404604479e-12       2.572926188452e-13      -4.302125770451e-16 
  215       8.131764732862e-10       1.070027953528e-13       6.841603534690e-13       0.000000000000e+00       1.205142299587e-12       2.543760786322e-13      -3.864183025732e-16 
  216       8.136747095235e-10       1.091398176569e-13       9.019875435730e-13       0.000000000000e+00       1.188211416155e-12       2.515073843207e-13      -3.431330150745e-16 
  217       8.140845653572e-10       1.114720735975e-13       1.121854587219e-12       0.000000000000e+00       1.171602185332e-12       2.486826875341e-13      -3.003086862092e-16 
  218       8.144058595750e-10       1.140049865400e-13       1.343671098463e-12       0.000000000000e+00       1.155303991115e-12       2.458979191723e-13      -2.578946849493e-16 
  219       8.146384318356e-10       1.167440445316e-13       1.567343831250e-12       0.000000000000e+00       1.139305358248e-12       2.431487864814e-13      -2.158377436798e-16 
  220       8.147821428850e-10       1.196948005490e-13       1.792776652277e-12       0.000000000000e+00       1.123593940124e-12       2.404307701249e-13      -1.740819243004e-16 
  221       8.148368747736e-10       1.228628727463e-13       2.019870513868e-12       0.000000000000e+00       1.108156506687e-12       2.377391212537e-13      -1.325685843268e-16 
  222       8.148025310725e-10       1.262539447021e-13       2.248523426839e-12       0.000000000000e+00       1.092978932331e-12       2.350688585769e-13      -9.123634299178e-17 
  223       8.146790370904e-10       1.298737656675e-13       2.478630433366e-12       0.000000000000e+00       1.078046183801e-12       2.324147654318e-13      -5.002104734731e-17 
  224       8.144663628974e-10       1.337277662369e-13       2.710089080316e-12       0.000000000000e+00       1.063345224787e-12       2.297724450715e-13      -8.870121292755e-18 
  225       8.141645935930e-10       1.378198773949e-13       2.942816286388e-12       0.000000000000e+00       1.048873962231e-12       2.271415679713e-13       3.221329218907e-17 
  226       8.137738639758e-10       1.421536360110e-13       3.176732507048e-12       0.000000000000e+00       1.034632851866e-12       2.245228276606e-13       7.321170043673e-17 
  227       8.132943364119e-10       1.467325619259e-13       3.411756317604e-12       0.000000000000e+00       1.020622028109e-12       2.219169008675e-13       1.141073885654e-16 
  228       8.127262011058e-10       1.515601572837e-13       3.647804399167e-12       0.000000000000e+00       1.006841298905e-12       2.193244471082e-13       1.548824191202e-16 
  229       8.120696763717e-10       1.566399058642e-13       3.884791524616e-12       0.000000000000e+00       9.932901405735e-13       2.167461082779e-13       1.955186317301e-16 
  230       8.113250089038e-10       1.619752724141e-13       4.122630544566e-12       0.000000000000e+00       9.799676926534e-13       2.141825082399e-13       2.359976427611e-16 
  231       8.104924740480e-10       1.675697019799e-13       4.361232373331e-12       0.000000000000e+00       9.668727527487e-13       2.116342524164e-13       2.763008449698e-16 
  232       8.095723760724e-10       1.734266192387e-13       4.600505974886e-12       0.000000000000e+00       9.540037713741e-13       2.091019273781e-13       3.164094071572e-16 
  233       8.085650484384e-10       1.795494278312e-13       4.840358348835e-12       0.000000000000e+00       9.413588468002e-13       2.065861004342e-13       3.563042738216e-16 
  234       8.074708540717e-10       1.859415096930e-13       5.080694516377e-12       0.000000000000e+00       9.289357198989e-13       2.040873192230e-13       3.959661648130e-16 
  235       8.062901856332e-10       1.926062243866e-13       5.321417506266e-12       0.000000000000e+00       9.167317689892e-13       2.016061113011e-13       4.353755749859e-16 
  236       8.050234657900e-10       1.995469084337e-13       5.562428340780e-12       0.000000000000e+00       9.047440046824e-13       1.991429837341e-13       4.745127738531e-16 
  237       8.036711474864e-10       2.067668746467e-13       5.803626021684e-12       0.000000000000e+00       8.929690647277e-13       1.966984226862e-13       5.133578052391e-16 
  238       8.022337142149e-10       2.142694114608e-13       6.044907516195e-12       0.000000000000e+00       8.814032088576e-13       1.942728930107e-13       5.518904869339e-16 
  239       8.007116802871e-10       2.220577822661e-13       6.286167742946e-12       0.000000000000e+00       8.700423136335e-13       1.918668378394e-13       5.900904103463e-16 
  240       7.991055911045e-10       2.301352247394e-13       6.527299557952e-12       0.000000000000e+00       8.588818672909e-13       1.894806781734e-13       6.279369401572e-16 
  241       7.974160234299e-10       2.385049501759e-13       6.768193740575e-12       0.000000000000e+00       8.479169645852e-13       1.871148124723e-13       6.654092139738e-16 
  242       7.956435856581e-10       2.471701428217e-13       7.008738979487e-12       0.000000000000e+00       8.371423016368e-13       1.847696162450e-13       7.024861419824e-16 
  243       7.937889180866e-10       2.561339592051e-13       7.248821858636e-12       0.000000000000e+00       8.265521707770e-13       1.824454416392e-13       7.391464066022e-16 
  244       7.918526931871e-10       2.653995274690e-13       7.488326843211e-12       0.000000000000e+00       8.161404553931e-13       1.801426170316e-13       7.753684621390e-16 
  245       7.898356158763e-10       2.749699467028e-13       7.727136265606e-12       0.000000000000e+00       8.059006247741e-13       1.778614466182e-13       8.111305344385e-16 
  246       7.877384237866e-10       2.848482862739e-13       7.965130311385e-12       0.000000000000e+00       7.958257289558e-13       1.756022100038e-13       8.464106205399e-16 
  247       7.855618875374e-10       2.950375851603e-13       8.202187005246e-12       0.000000000000e+00       7.859083935670e-13       1.733651617925e-13       8.811864883293e-16 
  248       7.833068110057e-10       3.055408512819e-13       8.438182196988e-12       0.000000000000e+00       7.761408146742e-13       1.711505311775e-13       9.154356761935e-16 
  249       7.809740315976e-10       3.163610608330e-13       8.672989547473e-12       0.000000000000e+00       7.665147536273e-13       1.689585215313e-13       9.491354926731e-16 
