# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  754       3.206984020837e-10       3.837157740906e-12      -1.969093465359e-11       0.000000000000e+00       1.734232059913e-14       5.539738167860e-15      -4.788574622981e-16 
  755       3.219116659519e-10       3.796326606544e-12      -1.965699846444e-11       0.000000000000e+00       1.725696253928e-14       5.535794998111e-15      -4.745200973508e-16 
  756       3.231189366413e-10       3.755365699430e-12      -1.961780670077e-11       0.000000000000e+00       1.717213055705e-14       5.531535725747e-15      -4.701705951985e-16 
  757       3.243196382337e-10       3.714293878969e-12      -1.957337679331e-11       0.000000000000e+00       1.708782123176e-14       5.526959241975e-15      -4.658082316924e-16 
  758       3.255131892531e-10       3.673130201550e-12      -1.952372667284e-11       0.000000000000e+00       1.700403104815e-14       5.522064443250e-15      -4.614322746541e-16 
  759       3.266990026478e-10       3.631893921191e-12      -1.946887477213e-11       0.000000000000e+00       1.692075639598e-14       5.516850231312e-15      -4.570419838485e-16 
  760       3.278764857729e-10       3.590604490173e-12      -1.940884002794e-11       0.000000000000e+00       1.683799356960e-14       5.511315513217e-15      -4.526366109558e-16 
  761       3.290450403724e-10       3.549281559688e-12      -1.934364188300e-11       0.000000000000e+00       1.675573876762e-14       5.505459201374e-15      -4.482153995440e-16 
  762       3.302040625618e-10       3.507944980473e-12      -1.927330028800e-11       0.000000000000e+00       1.667398809247e-14       5.499280213574e-15      -4.437775850416e-16 
  763       3.313529428099e-10       3.466614803457e-12      -1.919783570360e-11       0.000000000000e+00       1.659273755003e-14       5.492777473030e-15      -4.393223947095e-16 
  764       3.324910659217e-10       3.425311280399e-12      -1.911726910235e-11       0.000000000000e+00       1.651198304923e-14       5.485949908406e-15      -4.348490476140e-16 
  765       3.336178110200e-10       3.384054864528e-12      -1.903162197077e-11       0.000000000000e+00       1.643172040164e-14       5.478796453849e-15      -4.303567545987e-16 
  766       3.347325515285e-10       3.342866211186e-12      -1.894091631123e-11       0.000000000000e+00       1.635194532112e-14       5.471316049030e-15      -4.258447182574e-16 
  767       3.358346551534e-10       3.301766178468e-12      -1.884517464403e-11       0.000000000000e+00       1.627265342340e-14       5.463507639171e-15      -4.213121329059e-16 
  768       3.369234838659e-10       3.260775827863e-12      -1.874442000932e-11       0.000000000000e+00       1.619384022568e-14       5.455370175081e-15      -4.167581845553e-16 
  769       3.379983938849e-10       3.219916424893e-12      -1.863867596914e-11       0.000000000000e+00       1.611550114626e-14       5.446902613190e-15      -4.121820508834e-16 
  770       3.390587356585e-10       3.179209439759e-12      -1.852796660934e-11       0.000000000000e+00       1.603763150414e-14       5.438103915583e-15      -4.075829012080e-16 
  771       3.401038538472e-10       3.138676547977e-12      -1.841231654164e-11       0.000000000000e+00       1.596022651861e-14       5.428973050031e-15      -4.029598964587e-16 
  772       3.411330873053e-10       3.098339631019e-12      -1.829175090556e-11       0.000000000000e+00       1.588328130889e-14       5.419508990030e-15      -3.983121891498e-16 
  773       3.421457690641e-10       3.058220776958e-12      -1.816629537041e-11       0.000000000000e+00       1.580679089371e-14       5.409710714829e-15      -3.936389233523e-16 
  774       3.431412263132e-10       3.018342281105e-12      -1.803597613732e-11       0.000000000000e+00       1.573075019092e-14       5.399577209466e-15      -3.889392346666e-16 
  775       3.441187803839e-10       2.978726646651e-12      -1.790081994118e-11       0.000000000000e+00       1.565515401713e-14       5.389107464805e-15      -3.842122501948e-16 
  776       3.450777467304e-10       2.939396585309e-12      -1.776085405265e-11       0.000000000000e+00       1.557999708728e-14       5.378300477561e-15      -3.794570885131e-16 
  777       3.460174349130e-10       2.900375017953e-12      -1.761610628012e-11       0.000000000000e+00       1.550527401425e-14       5.367155250345e-15      -3.746728596443e-16 
  778       3.469372230059e-10       2.861683222512e-12      -1.746661180413e-11       0.000000000000e+00       1.543098000383e-14       5.355671896430e-15      -3.698589803833e-16 
  779       3.478367823893e-10       2.823335238250e-12      -1.731243381699e-11       0.000000000000e+00       1.535711295460e-14       5.343854976731e-15      -3.650161268138e-16 
  780       3.487158571378e-10       2.785343357820e-12      -1.715364327413e-11       0.000000000000e+00       1.528367139665e-14       5.331710225472e-15      -3.601452995996e-16 
  781       3.495741899735e-10       2.747719970778e-12      -1.699031210012e-11       0.000000000000e+00       1.521065379953e-14       5.319243451370e-15      -3.552475102842e-16 
  782       3.504115222628e-10       2.710477563858e-12      -1.682251319196e-11       0.000000000000e+00       1.513805857203e-14       5.306460537881e-15      -3.503237813260e-16 
  783       3.512275940136e-10       2.673628721244e-12      -1.665032042246e-11       0.000000000000e+00       1.506588406187e-14       5.293367443458e-15      -3.453751461329e-16 
  784       3.520221438722e-10       2.637186124848e-12      -1.647380864357e-11       0.000000000000e+00       1.499412855552e-14       5.279970201801e-15      -3.404026490971e-16 
  785       3.527949091205e-10       2.601162554580e-12      -1.629305368972e-11       0.000000000000e+00       1.492279027788e-14       5.266274922110e-15      -3.354073456304e-16 
  786       3.535456256729e-10       2.565570888625e-12      -1.610813238112e-11       0.000000000000e+00       1.485186739206e-14       5.252287789337e-15      -3.303903021987e-16 
  787       3.542740280731e-10       2.530424103716e-12      -1.591912252718e-11       0.000000000000e+00       1.478135799912e-14       5.238015064439e-15      -3.253525963569e-16 
  788       3.549798494919e-10       2.495735275407e-12      -1.572610292978e-11       0.000000000000e+00       1.471126013781e-14       5.223463084628e-15      -3.202953167837e-16 
  789       3.556628217232e-10       2.461517578349e-12      -1.552915338661e-11       0.000000000000e+00       1.464157178431e-14       5.208638263628e-15      -3.152195633167e-16 
  790       3.563226751819e-10       2.427784286562e-12      -1.532835469457e-11       0.000000000000e+00       1.457229085200e-14       5.193547091925e-15      -3.101264469870e-16 
  791       3.569591389003e-10       2.394548773712e-12      -1.512378865302e-11       0.000000000000e+00       1.450341519117e-14       5.178196137019e-15      -3.050170900544e-16 
  792       3.575719405257e-10       2.361824513381e-12      -1.491553806721e-11       0.000000000000e+00       1.443494258880e-14       5.162592043674e-15      -2.998926260416e-16 
  793       3.581608063169e-10       2.329625079345e-12      -1.470368675153e-11       0.000000000000e+00       1.436687076827e-14       5.146741534178e-15      -2.947541997699e-16 
  794       3.587254611416e-10       2.297964145846e-12      -1.448831953294e-11       0.000000000000e+00       1.429919738915e-14       5.130651408587e-15      -2.896029673935e-16 
  795       3.592656284732e-10       2.266855487866e-12      -1.426952225421e-11       0.000000000000e+00       1.423192004690e-14       5.114328544984e-15      -2.844400964344e-16 
  796       3.597810303882e-10       2.236312981401e-12      -1.404738177736e-11       0.000000000000e+00       1.416503627264e-14       5.097779899725e-15      -2.792667658176e-16 
  797       3.602713875625e-10       2.206350603737e-12      -1.382198598692e-11       0.000000000000e+00       1.409854353289e-14       5.081012507698e-15      -2.740841659054e-16 
  798       3.607364192694e-10       2.176982433721e-12      -1.359342379329e-11       0.000000000000e+00       1.403243922932e-14       5.064033482572e-15      -2.688934985329e-16 
  799       3.611758433757e-10       2.148222652038e-12      -1.336178513611e-11       0.000000000000e+00       1.396672069850e-14       5.046850017049e-15      -2.636959770424e-16 
  800       3.615893763395e-10       2.120085541483e-12      -1.312716098755e-11       0.000000000000e+00       1.390138521161e-14       5.029469383117e-15      -2.584928263184e-16 
  801       3.619767332066e-10       2.092585487236e-12      -1.288964335570e-11       0.000000000000e+00       1.383642997425e-14       5.011898932304e-15      -2.532852828224e-16 
  802       3.623376276079e-10       2.065736977135e-12      -1.264932528786e-11       0.000000000000e+00       1.377185212611e-14       4.994146095927e-15      -2.480745946279e-16 
  803       3.626717717566e-10       2.039554601952e-12      -1.240630087390e-11       0.000000000000e+00       1.370764874077e-14       4.976218385350e-15      -2.428620214551e-16 
  804       3.629788764446e-10       2.014053055666e-12      -1.216066524962e-11       0.000000000000e+00       1.364381682544e-14       4.958123392229e-15      -2.376488347060e-16 
  805       3.632586510402e-10       1.989247135737e-12      -1.191251460004e-11       0.000000000000e+00       1.358035332068e-14       4.939868788772e-15      -2.324363174989e-16 
  806       3.635108034846e-10       1.965151743378e-12      -1.166194616279e-11       0.000000000000e+00       1.351725510016e-14       4.921462327985e-15      -2.272257647036e-16 
  807       3.637350402894e-10       1.941781883834e-12      -1.140905823140e-11       0.000000000000e+00       1.345451897041e-14       4.902911843929e-15      -2.220184829760e-16 
  808       3.639310665333e-10       1.919152666651e-12      -1.115395015869e-11       0.000000000000e+00       1.339214167055e-14       4.884225251971e-15      -2.168157907931e-16 
  809       3.640985858591e-10       1.897279305954e-12      -1.089672236006e-11       0.000000000000e+00       1.333011987205e-14       4.865410549036e-15      -2.116190184878e-16 
  810       3.642373004712e-10       1.876177120719e-12      -1.063747631687e-11       0.000000000000e+00       1.326845017849e-14       4.846475813857e-15      -2.064295082840e-16 
  811       3.643469111319e-10       1.855861535046e-12      -1.037631457973e-11       0.000000000000e+00       1.320712912525e-14       4.827429207233e-15      -2.012486143308e-16 
  812       3.644271171592e-10       1.836348078435e-12      -1.011334077191e-11       0.000000000000e+00       1.314615317932e-14       4.808278972278e-15      -1.960777027382e-16 
  813       3.644776164231e-10       1.817652386061e-12      -9.848659592595e-12       0.000000000000e+00       1.308551873900e-14       4.789033434673e-15      -1.909181516115e-16 
  814       3.644981053434e-10       1.799790199044e-12      -9.582376820288e-12       0.000000000000e+00       1.302522213369e-14       4.769701002920e-15      -1.857713510861e-16 
  815       3.644882788859e-10       1.782777364728e-12      -9.314599316120e-12       0.000000000000e+00       1.296525962357e-14       4.750290168594e-15      -1.806387033625e-16 
  816       3.644478305600e-10       1.766629836951e-12      -9.045435027195e-12       0.000000000000e+00       1.290562739941e-14       4.730809506593e-15      -1.755216227413e-16 
  817       3.643765227709e-10       1.751361125241e-12      -8.774989131678e-12       0.000000000000e+00       1.284632206161e-14       4.711266020622e-15      -1.704213220866e-16 
  818       3.642743992595e-10       1.736974591882e-12      -8.503352391835e-12       0.000000000000e+00       1.278734206735e-14       4.691660146707e-15      -1.653381679662e-16 
  819       3.641415764509e-10       1.723471017799e-12      -8.230612599572e-12       0.000000000000e+00       1.272868630883e-14       4.671990660931e-15      -1.602723140621e-16 
  820       3.639781734533e-10       1.710851140991e-12      -7.956858418472e-12       0.000000000000e+00       1.267035363603e-14       4.652256326076e-15      -1.552239136942e-16 
