# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  803       3.644519746332e-10       2.106895862552e-12      -1.297524751271e-11       0.000000000000e+00       1.366706284182e-14       4.816669273710e-15      -2.465125294648e-16 
  804       3.648280952357e-10       2.079878276159e-12      -1.273491342211e-11       0.000000000000e+00       1.360380172345e-14       4.801748476495e-15      -2.414938664970e-16 
  805       3.651773194758e-10       2.053529371610e-12      -1.249185255066e-11       0.000000000000e+00       1.354090516562e-14       4.786613664253e-15      -2.364850830512e-16 
  806       3.654993277510e-10       2.027864650104e-12      -1.224615894615e-11       0.000000000000e+00       1.347837007044e-14       4.771265327712e-15      -2.314864498176e-16 
  807       3.657937987432e-10       2.002899724019e-12      -1.199792769317e-11       0.000000000000e+00       1.341619327346e-14       4.755703970225e-15      -2.264982386307e-16 
  808       3.660604094157e-10       1.978650317212e-12      -1.174725491645e-11       0.000000000000e+00       1.335437154348e-14       4.739930107805e-15      -2.215207224708e-16 
  809       3.662988350089e-10       1.955132265317e-12      -1.149423778412e-11       0.000000000000e+00       1.329290158224e-14       4.723944269177e-15      -2.165541754656e-16 
  810       3.665087490364e-10       1.932361516039e-12      -1.123897451101e-11       0.000000000000e+00       1.323178002420e-14       4.707746995816e-15      -2.115988728913e-16 
  811       3.666898232814e-10       1.910354129453e-12      -1.098156436195e-11       0.000000000000e+00       1.317100343626e-14       4.691338841996e-15      -2.066550911741e-16 
  812       3.668417277928e-10       1.889126278303e-12      -1.072210765507e-11       0.000000000000e+00       1.311056831756e-14       4.674720374835e-15      -2.017231078919e-16 
  813       3.669641308810e-10       1.868694248296e-12      -1.046070576507e-11       0.000000000000e+00       1.305047109915e-14       4.657892174336e-15      -1.968032017754e-16 
  814       3.670566991145e-10       1.849074438403e-12      -1.019746112653e-11       0.000000000000e+00       1.299070814383e-14       4.640854833434e-15      -1.918956527095e-16 
  815       3.671190973158e-10       1.830283361154e-12      -9.932477237189e-12       0.000000000000e+00       1.293127574579e-14       4.623608958039e-15      -1.870007417350e-16 
  816       3.671509885575e-10       1.812337642934e-12      -9.665858661262e-12       0.000000000000e+00       1.287217013048e-14       4.606155167082e-15      -1.821187510498e-16 
  817       3.671521058858e-10       1.795251485843e-12      -9.397707822332e-12       0.000000000000e+00       1.281338792953e-14       4.588494430165e-15      -1.772499378065e-16 
  818       3.671224689032e-10       1.779029002963e-12      -9.128115312666e-12       0.000000000000e+00       1.275492761572e-14       4.570629087020e-15      -1.723944549894e-16 
  819       3.670621710469e-10       1.763671746769e-12      -8.857169417337e-12       0.000000000000e+00       1.269678809319e-14       4.552561846351e-15      -1.675524291269e-16 
  820       3.669713082206e-10       1.749181235006e-12      -8.584959311631e-12       0.000000000000e+00       1.263896822431e-14       4.534295449977e-15      -1.627239863643e-16 
  821       3.668499788043e-10       1.735558950532e-12      -8.311575063759e-12       0.000000000000e+00       1.258146682952e-14       4.515832672941e-15      -1.579092524602e-16 
  822       3.666982836625e-10       1.722806341159e-12      -8.037107637576e-12       0.000000000000e+00       1.252428268715e-14       4.497176323616e-15      -1.531083527834e-16 
  823       3.665163261540e-10       1.710924819493e-12      -7.761648895295e-12       0.000000000000e+00       1.246741453324e-14       4.478329243807e-15      -1.483214123095e-16 
  824       3.663042121402e-10       1.699915762776e-12      -7.485291600207e-12       0.000000000000e+00       1.241086106143e-14       4.459294308859e-15      -1.435485556178e-16 
  825       3.660620499948e-10       1.689780512730e-12      -7.208129419393e-12       0.000000000000e+00       1.235462092273e-14       4.440074427759e-15      -1.387899068877e-16 
  826       3.657899506122e-10       1.680520375394e-12      -6.930256926443e-12       0.000000000000e+00       1.229869272539e-14       4.420672543245e-15      -1.340455898958e-16 
  827       3.654880274168e-10       1.672136620969e-12      -6.651769604171e-12       0.000000000000e+00       1.224307503470e-14       4.401091631910e-15      -1.293157280122e-16 
  828       3.651563963723e-10       1.664630483658e-12      -6.372763847334e-12       0.000000000000e+00       1.218776637287e-14       4.381334704304e-15      -1.246004441976e-16 
  829       3.647951759901e-10       1.658003161510e-12      -6.093336965345e-12       0.000000000000e+00       1.213276521883e-14       4.361404805044e-15      -1.198998609997e-16 
  830       3.644044873389e-10       1.652255816256e-12      -5.813587184990e-12       0.000000000000e+00       1.207807000807e-14       4.341305012915e-15      -1.152141005501e-16 
  831       3.639844540534e-10       1.647389573157e-12      -5.533613653147e-12       0.000000000000e+00       1.202367913248e-14       4.321038440977e-15      -1.105432845609e-16 
  832       3.635352023434e-10       1.643405520840e-12      -5.253516439498e-12       0.000000000000e+00       1.196959094014e-14       4.300608236672e-15      -1.058875343217e-16 
  833       3.630568610028e-10       1.640304711143e-12      -4.973396539251e-12       0.000000000000e+00       1.191580373525e-14       4.280017581926e-15      -1.012469706957e-16 
  834       3.625495614186e-10       1.638088158956e-12      -4.693355875850e-12       0.000000000000e+00       1.186231577786e-14       4.259269693255e-15      -9.662171411714e-17 
  835       3.620134375802e-10       1.636756842061e-12      -4.413497303696e-12       0.000000000000e+00       1.180912528375e-14       4.238367821871e-15      -9.201188458741e-17 
  836       3.614486260879e-10       1.636311700974e-12      -4.133924610861e-12       0.000000000000e+00       1.175623042427e-14       4.217315253786e-15      -8.741760167216e-17 
  837       3.608552661622e-10       1.636753638788e-12      -3.854742521806e-12       0.000000000000e+00       1.170362932616e-14       4.196115309921e-15      -8.283898449783e-17 
  838       3.602334996531e-10       1.638083521012e-12      -3.576056700095e-12       0.000000000000e+00       1.165132007139e-14       4.174771346203e-15      -7.827615174841e-17 
  839       3.595834710487e-10       1.640302175415e-12      -3.297973751116e-12       0.000000000000e+00       1.159930069697e-14       4.153286753679e-15      -7.372922166213e-17 
  840       3.589053274842e-10       1.643410391867e-12      -3.020601224790e-12       0.000000000000e+00       1.154756919481e-14       4.131664958617e-15      -6.919831202819e-17 
  841       3.581992187513e-10       1.647408922177e-12      -2.744047618293e-12       0.000000000000e+00       1.149612351154e-14       4.109909422609e-15      -6.468354018349e-17 
  842       3.574652973069e-10       1.652298479941e-12      -2.468422378773e-12       0.000000000000e+00       1.144496154837e-14       4.088023642682e-15      -6.018502300927e-17 
  843       3.567037182822e-10       1.658079740376e-12      -2.193835906060e-12       0.000000000000e+00       1.139408116087e-14       4.066011151398e-15      -5.570287692793e-17 
  844       3.559146394919e-10       1.664753340168e-12      -1.920399555391e-12       0.000000000000e+00       1.134348015885e-14       4.043875516961e-15      -5.123721789965e-17 
  845       3.550982214429e-10       1.672319877311e-12      -1.648225640119e-12       0.000000000000e+00       1.129315630617e-14       4.021620343323e-15      -4.678816141915e-17 
  846       3.542546273436e-10       1.680779910946e-12      -1.377427434432e-12       0.000000000000e+00       1.124310732058e-14       3.999249270286e-15      -4.235582251237e-17 
  847       3.533840231127e-10       1.690133961207e-12      -1.108119176070e-12       0.000000000000e+00       1.119333087355e-14       3.976765973613e-15      -3.794031573323e-17 
  848       3.524865773883e-10       1.700382509059e-12      -8.404160690428e-13       0.000000000000e+00       1.114382459011e-14       3.954174165128e-15      -3.354175516030e-17 
  849       3.515624615372e-10       1.711525996141e-12      -5.744342863416e-13       0.000000000000e+00       1.109458604867e-14       3.931477592821e-15      -2.916025439352e-17 
  850       3.506118496633e-10       1.723564824609e-12      -3.102909726594e-13       0.000000000000e+00       1.104561278087e-14       3.908680040958e-15      -2.479592655093e-17 
  851       3.496349186173e-10       1.736499356972e-12      -4.810424710602e-14       0.000000000000e+00       1.099690227141e-14       3.885785330181e-15      -2.044888426535e-17 
  852       3.486318480052e-10       1.750329915941e-12       2.120067940757e-13       0.000000000000e+00       1.094845195785e-14       3.862797317616e-15      -1.611923968115e-17 
  853       3.476028201976e-10       1.765056784266e-12       4.699220747933e-13       0.000000000000e+00       1.090025923051e-14       3.839719896977e-15      -1.180710445088e-17 
  854       3.465480203387e-10       1.780680204575e-12       7.255205363883e-13       0.000000000000e+00       1.085232143223e-14       3.816556998673e-15      -7.512589732061e-18 
  855       3.454676363552e-10       1.797200379224e-12       9.786801349203e-13       0.000000000000e+00       1.080463585824e-14       3.793312589909e-15      -3.235806183847e-18 
  856       3.443618896184e-10       1.814615692223e-12       1.229289302352e-12       0.000000000000e+00       1.075720008795e-14       3.769990499823e-15       1.023067568362e-18 
  857       3.432311274857e-10       1.832917342135e-12       1.477281549816e-12       0.000000000000e+00       1.071001298671e-14       3.746593891395e-15       5.263578252804e-18 
  858       3.420757323547e-10       1.852094617345e-12       1.722601449027e-12       0.000000000000e+00       1.066307372078e-14       3.723125780738e-15       9.485201113635e-18 
  859       3.408960911678e-10       1.872136665225e-12       1.965193221012e-12       0.000000000000e+00       1.061638142684e-14       3.699589211333e-15       1.368740805151e-17 
  860       3.396925954260e-10       1.893032491683e-12       2.205000735271e-12       0.000000000000e+00       1.056993521186e-14       3.675987254104e-15       1.786966761568e-17 
  861       3.384656412026e-10       1.914770960714e-12       2.441967508933e-12       0.000000000000e+00       1.052373415298e-14       3.652323007500e-15       2.203144499606e-17 
  862       3.372156291578e-10       1.937340793951e-12       2.676036705919e-12       0.000000000000e+00       1.047777729743e-14       3.628599597561e-15       2.617220201535e-17 
  863       3.359429645525e-10       1.960730570216e-12       2.907151136100e-12       0.000000000000e+00       1.043206366237e-14       3.604820178007e-15       3.029139712109e-17 
  864       3.346480572621e-10       1.984928725069e-12       3.135253254453e-12       0.000000000000e+00       1.038659223484e-14       3.580987930304e-15       3.438848537775e-17 
  865       3.333313217908e-10       2.009923550361e-12       3.360285160223e-12       0.000000000000e+00       1.034136197157e-14       3.557106063746e-15       3.846291845886e-17 
  866       3.319931772858e-10       2.035703193784e-12       3.582188596079e-12       0.000000000000e+00       1.029637179894e-14       3.533177815532e-15       4.251414463905e-17 
  867       3.306340475507e-10       2.062255658421e-12       3.800904947277e-12       0.000000000000e+00       1.025162061283e-14       3.509206450838e-15       4.654160878614e-17 
  868       3.292543610603e-10       2.089568802294e-12       4.016375240815e-12       0.000000000000e+00       1.020710727849e-14       3.485195262901e-15       5.054475235327e-17 
  869       3.278545509740e-10       2.117630337923e-12       4.228540144594e-12       0.000000000000e+00       1.016283063049e-14       3.461147573085e-15       5.452301337093e-17 
  870       3.264350551504e-10       2.146427831866e-12       4.437339966577e-12       0.000000000000e+00       1.011878947254e-14       3.437066730970e-15       5.847582643912e-17 
