# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  765       3.336132843300e-10       3.383996066517e-12      -1.903159775722e-11       0.000000000000e+00       1.643171805176e-14       5.477370225855e-15      -4.302564083223e-16 
  766       3.347281259600e-10       3.342808157379e-12      -1.894089967447e-11       0.000000000000e+00       1.635194295566e-14       5.470212042965e-15      -4.257408733483e-16 
  767       3.358303297949e-10       3.301708902143e-12      -1.884516537673e-11       0.000000000000e+00       1.627265104233e-14       5.462724339192e-15      -4.212049256884e-16 
  768       3.369192570033e-10       3.260719361723e-12      -1.874441787367e-11       0.000000000000e+00       1.619383782906e-14       5.454905633460e-15      -4.166477558669e-16 
  769       3.379942629924e-10       3.219860801057e-12      -1.863868069653e-11       0.000000000000e+00       1.611549873420e-14       5.446754445975e-15      -4.120685461137e-16 
  770       3.390546973912e-10       3.179154689754e-12      -1.852797790007e-11       0.000000000000e+00       1.603762907681e-14       5.438269298245e-15      -4.074664703362e-16 
  771       3.400999040318e-10       3.138622702729e-12      -1.841233406460e-11       0.000000000000e+00       1.596022407627e-14       5.429448713103e-15      -4.028406940919e-16 
  772       3.411292209327e-10       3.098286720849e-12      -1.829177429792e-11       0.000000000000e+00       1.588327885185e-14       5.420291214724e-15      -3.981903745613e-16 
  773       3.421419802801e-10       3.058168831569e-12      -1.816632423734e-11       0.000000000000e+00       1.580678842235e-14       5.410795328646e-15      -3.935146605202e-16 
  774       3.431375084109e-10       3.018291329577e-12      -1.803601005167e-11       0.000000000000e+00       1.573074770571e-14       5.400959581789e-15      -3.888126923122e-16 
  775       3.441151257946e-10       2.978676717434e-12      -1.790085844315e-11       0.000000000000e+00       1.565515151860e-14       5.390782502478e-15      -3.840836018214e-16 
  776       3.450741470156e-10       2.939347706211e-12      -1.776089664950e-11       0.000000000000e+00       1.557999457601e-14       5.380262620456e-15      -3.793265124445e-16 
  777       3.460138807555e-10       2.900327216136e-12      -1.761615244586e-11       0.000000000000e+00       1.550527149092e-14       5.369398466911e-15      -3.745405390640e-16 
  778       3.469337044209e-10       2.861636524481e-12      -1.746666098726e-11       0.000000000000e+00       1.543097746918e-14       5.358189766222e-15      -3.697251024687e-16 
  779       3.478332895972e-10       2.823289669853e-12      -1.731248547258e-11       0.000000000000e+00       1.535711040937e-14       5.346641035670e-15      -3.648808791393e-16 
  780       3.487123807875e-10       2.785298944240e-12      -1.715369687203e-11       0.000000000000e+00       1.528366884159e-14       5.334758053272e-15      -3.600088692196e-16 
  781       3.495707211472e-10       2.747676736525e-12      -1.699036712511e-11       0.000000000000e+00       1.521065123540e-14       5.322546672425e-15      -3.551100837167e-16 
  782       3.504080524812e-10       2.710435532758e-12      -1.682256914398e-11       0.000000000000e+00       1.513805599956e-14       5.310012822154e-15      -3.501855445356e-16 
  783       3.512241152408e-10       2.673587916436e-12      -1.665037681677e-11       0.000000000000e+00       1.506588148183e-14       5.297162507378e-15      -3.452362845143e-16 
  784       3.520186485207e-10       2.637146568772e-12      -1.647386501095e-11       0.000000000000e+00       1.499412596865e-14       5.284001809156e-15      -3.402633474579e-16 
  785       3.527913900564e-10       2.601124268970e-12      -1.629310957662e-11       0.000000000000e+00       1.492278768494e-14       5.270536884951e-15      -3.352677881742e-16 
  786       3.535420762206e-10       2.565533894500e-12      -1.610818734992e-11       0.000000000000e+00       1.485186479381e-14       5.256773968879e-15      -3.302506725080e-16 
  787       3.542704420209e-10       2.530388421373e-12      -1.591917615631e-11       0.000000000000e+00       1.478135539632e-14       5.242719371971e-15      -3.252130773760e-16 
  788       3.549762210967e-10       2.495700924411e-12      -1.572615481392e-11       0.000000000000e+00       1.471125753122e-14       5.228379482422e-15      -3.201560908017e-16 
  789       3.556591457159e-10       2.461484577526e-12      -1.552920313693e-11       0.000000000000e+00       1.464156917469e-14       5.213760765854e-15      -3.150808119500e-16 
  790       3.563189467721e-10       2.427752653991e-12      -1.532840193884e-11       0.000000000000e+00       1.457228824011e-14       5.198869765566e-15      -3.099883511623e-16 
  791       3.569553537821e-10       2.394518526716e-12      -1.512383303587e-11       0.000000000000e+00       1.450341257777e-14       5.183713102792e-15      -3.048798299907e-16 
  792       3.575680948822e-10       2.361795668517e-12      -1.491557925028e-11       0.000000000000e+00       1.443493997466e-14       5.168297476958e-15      -2.997563812337e-16 
  793       3.581568968258e-10       2.329597652399e-12      -1.470372441370e-11       0.000000000000e+00       1.436686815416e-14       5.152629665934e-15      -2.946191489701e-16 
  794       3.587214849803e-10       2.297938151821e-12      -1.448835337047e-11       0.000000000000e+00       1.429919477582e-14       5.136716526296e-15      -2.894692885943e-16 
  795       3.592615833239e-10       2.266830940976e-12      -1.426955198099e-11       0.000000000000e+00       1.423191743513e-14       5.120564993575e-15      -2.843079668510e-16 
  796       3.597769144432e-10       2.236289895061e-12      -1.404740712505e-11       0.000000000000e+00       1.416503366320e-14       5.104182082516e-15      -2.791363618699e-16 
  797       3.602671995296e-10       2.206328990555e-12      -1.382200670518e-11       0.000000000000e+00       1.409854092655e-14       5.087574887335e-15      -2.739556632006e-16 
  798       3.607321583769e-10       2.176962305490e-12      -1.359343964997e-11       0.000000000000e+00       1.403243662686e-14       5.070750581973e-15      -2.687670718473e-16 
  799       3.611715093779e-10       2.148204019727e-12      -1.336179591743e-11       0.000000000000e+00       1.396671810068e-14       5.053716420350e-15      -2.635718003037e-16 
  800       3.615849695218e-10       2.120068415227e-12      -1.312716649832e-11       0.000000000000e+00       1.390138261921e-14       5.036479736625e-15      -2.583710725877e-16 
  801       3.619722543910e-10       2.092569876329e-12      -1.288964341949e-11       0.000000000000e+00       1.383642738804e-14       5.019047945449e-15      -2.531661242762e-16 
  802       3.623330781583e-10       2.065722890022e-12      -1.264931974723e-11       0.000000000000e+00       1.377184954687e-14       5.001428542222e-15      -2.479582025400e-16 
  803       3.626671535839e-10       2.039542046218e-12      -1.240628959056e-11       0.000000000000e+00       1.370764616928e-14       4.983629103348e-15      -2.427485661783e-16 
  804       3.629741920125e-10       2.014042038029e-12      -1.216064810466e-11       0.000000000000e+00       1.364381426247e-14       4.965657286488e-15      -2.375384856540e-16 
  805       3.632539033701e-10       1.989237662036e-12      -1.191249149411e-11       0.000000000000e+00       1.358035076701e-14       4.947520830824e-15      -2.323292431280e-16 
  806       3.635059961614e-10       1.965143818571e-12      -1.166191701631e-11       0.000000000000e+00       1.351725255657e-14       4.929227557306e-15      -2.271221324942e-16 
  807       3.637301774667e-10       1.941775511983e-12      -1.140902298477e-11       0.000000000000e+00       1.345451643767e-14       4.910785368910e-15      -2.219184594143e-16 
  808       3.639261529389e-10       1.919147850915e-12      -1.115390877247e-11       0.000000000000e+00       1.339213914945e-14       4.892202250899e-15      -2.167195413527e-16 
  809       3.640936268004e-10       1.897276048581e-12      -1.089667481518e-11       0.000000000000e+00       1.333011736338e-14       4.873486271071e-15      -2.115267076110e-16 
  810       3.642323018406e-10       1.876175423035e-12      -1.063742261483e-11       0.000000000000e+00       1.326844768301e-14       4.854645580022e-15      -2.063412993631e-16 
  811       3.643418794125e-10       1.855861397448e-12      -1.037625474282e-11       0.000000000000e+00       1.320712664376e-14       4.835688411394e-15      -2.011646696896e-16 
  812       3.644220594301e-10       1.836349500383e-12      -1.011327484339e-11       0.000000000000e+00       1.314615071260e-14       4.816623082140e-15      -1.959981836132e-16 
  813       3.644725403651e-10       1.817655366065e-12      -9.848587636912e-12       0.000000000000e+00       1.308551628783e-14       4.797457992770e-15      -1.908432181329e-16 
  814       3.644930192440e-10       1.799794734660e-12      -9.582298923285e-12       0.000000000000e+00       1.302521969885e-14       4.778201627616e-15      -1.857011622591e-16 
  815       3.644831916457e-10       1.782783452544e-12      -9.314515585233e-12       0.000000000000e+00       1.296525720585e-14       4.758862555079e-15      -1.805734170483e-16 
  816       3.644427516977e-10       1.766637472583e-12      -9.045345591662e-12       0.000000000000e+00       1.290562499960e-14       4.739449427893e-15      -1.754613956380e-16 
  817       3.643714622506e-10       1.751370302970e-12      -8.774894139620e-12       0.000000000000e+00       1.284631968048e-14       4.719969301448e-15      -1.703663084588e-16 
  818       3.642693667801e-10       1.736985303251e-12      -8.503251997895e-12       0.000000000000e+00       1.278733970565e-14       4.700422555326e-15      -1.652885145947e-16 
  819       3.641365812639e-10       1.723483251235e-12      -8.230506961829e-12       0.000000000000e+00       1.272868396723e-14       4.680807881563e-15      -1.602281589055e-16 
  820       3.639732243577e-10       1.710864881772e-12      -7.956747698466e-12       0.000000000000e+00       1.267035131519e-14       4.661123958306e-15      -1.551853857963e-16 
  821       3.637794174046e-10       1.699130886570e-12      -7.682063749198e-12       0.000000000000e+00       1.261234055712e-14       4.641369449772e-15      -1.501603392132e-16 
  822       3.635552844448e-10       1.688281914008e-12      -7.406545532415e-12       0.000000000000e+00       1.255465045813e-14       4.621543006198e-15      -1.451531626394e-16 
  823       3.633009522254e-10       1.678318568954e-12      -7.130284346145e-12       0.000000000000e+00       1.249727974065e-14       4.601643263796e-15      -1.401639990922e-16 
  824       3.630165502099e-10       1.669241412582e-12      -6.853372370703e-12       0.000000000000e+00       1.244022708425e-14       4.581668844705e-15      -1.351929911183e-16 
  825       3.627022105878e-10       1.661050962186e-12      -6.575902671339e-12       0.000000000000e+00       1.238349112549e-14       4.561618356950e-15      -1.302402807906e-16 
  826       3.623580682845e-10       1.653747690994e-12      -6.297969200879e-12       0.000000000000e+00       1.232707045773e-14       4.541490394389e-15      -1.253060097043e-16 
  827       3.619842609706e-10       1.647332027990e-12      -6.019666802374e-12       0.000000000000e+00       1.227096363100e-14       4.521283536671e-15      -1.203903189730e-16 
  828       3.615809290717e-10       1.641804357723e-12      -5.741091211745e-12       0.000000000000e+00       1.221516915180e-14       4.500996349189e-15      -1.154933492249e-16 
  829       3.611482157784e-10       1.637165020129e-12      -5.462339060431e-12       0.000000000000e+00       1.215968548293e-14       4.480627383033e-15      -1.106152405994e-16 
  830       3.606862670553e-10       1.633414310341e-12      -5.183507878030e-12       0.000000000000e+00       1.210451104334e-14       4.460175174945e-15      -1.057561327427e-16 
  831       3.601952316511e-10       1.630552478510e-12      -4.904696094951e-12       0.000000000000e+00       1.204964420795e-14       4.439638247272e-15      -1.009161648046e-16 
