# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  767       3.374898886494e-10       3.318164421799e-12      -1.893943060057e-11       0.000000000000e+00       1.627369764619e-14       5.472131454960e-15      -4.222763285360e-16 
  768       3.385843212612e-10       3.276972326435e-12      -1.883820714487e-11       0.000000000000e+00       1.619487951887e-14       5.463976871122e-15      -4.176996916907e-16 
  769       3.396647629271e-10       3.235911779373e-12      -1.873196941653e-11       0.000000000000e+00       1.611653553898e-14       5.455490163319e-15      -4.131010194013e-16 
  770       3.407305597719e-10       3.195004356239e-12      -1.862074158019e-11       0.000000000000e+00       1.603866102512e-14       5.446670156047e-15      -4.084795013304e-16 
  771       3.417810520924e-10       3.154271838984e-12      -1.850454832853e-11       0.000000000000e+00       1.596125119614e-14       5.437515678176e-15      -4.038343189494e-16 
  772       3.428155743397e-10       3.113736216533e-12      -1.838341488424e-11       0.000000000000e+00       1.588430117085e-14       5.428025562981e-15      -3.991646455121e-16 
  773       3.438334551010e-10       3.073419685424e-12      -1.825736700204e-11       0.000000000000e+00       1.580780596753e-14       5.418198648171e-15      -3.944696460277e-16 
  774       3.448340170823e-10       3.033344650455e-12      -1.812643097067e-11       0.000000000000e+00       1.573176050360e-14       5.408033775919e-15      -3.897484772334e-16 
  775       3.458165770904e-10       2.993533725327e-12      -1.799063361487e-11       0.000000000000e+00       1.565615959521e-14       5.397529792891e-15      -3.850002875680e-16 
  776       3.467804460145e-10       2.954009733291e-12      -1.785000229738e-11       0.000000000000e+00       1.558099795683e-14       5.386685550277e-15      -3.802242171446e-16 
  777       3.477249288095e-10       2.914795707786e-12      -1.770456492095e-11       0.000000000000e+00       1.550627020090e-14       5.375499903818e-15      -3.754193977238e-16 
  778       3.486493995499e-10       2.875913031179e-12      -1.755435680411e-11       0.000000000000e+00       1.543197153278e-14       5.363972861065e-15      -3.705852650172e-16 
  779       3.495535281751e-10       2.837375811384e-12      -1.739944144586e-11       0.000000000000e+00       1.535809985097e-14       5.352109046680e-15      -3.657225020763e-16 
  780       3.504370579615e-10       2.799196401061e-12      -1.723989015433e-11       0.000000000000e+00       1.528465368548e-14       5.339914302176e-15      -3.608321135416e-16 
  781       3.512997308316e-10       2.761387250250e-12      -1.707577521164e-11       0.000000000000e+00       1.521163150582e-14       5.327394544834e-15      -3.559151149494e-16 
  782       3.521412873513e-10       2.723960906643e-12      -1.690716987722e-11       0.000000000000e+00       1.513903172072e-14       5.314555767963e-15      -3.509725327668e-16 
  783       3.529614667270e-10       2.686930015861e-12      -1.673414839119e-11       0.000000000000e+00       1.506685267787e-14       5.301404041151e-15      -3.460054044269e-16 
  784       3.537600068022e-10       2.650307321730e-12      -1.655678597769e-11       0.000000000000e+00       1.499509266365e-14       5.287945510528e-15      -3.410147783630e-16 
  785       3.545366440551e-10       2.614105666555e-12      -1.637515884826e-11       0.000000000000e+00       1.492374990290e-14       5.274186399018e-15      -3.360017140441e-16 
  786       3.552911135953e-10       2.578337991396e-12      -1.618934420519e-11       0.000000000000e+00       1.485282255869e-14       5.260133006598e-15      -3.309672820094e-16 
  787       3.560231491608e-10       2.543017336345e-12      -1.599942024489e-11       0.000000000000e+00       1.478230873197e-14       5.245791710553e-15      -3.259125639033e-16 
  788       3.567324831154e-10       2.508156840797e-12      -1.580546616118e-11       0.000000000000e+00       1.471220646145e-14       5.231168965734e-15      -3.208386525104e-16 
  789       3.574188464451e-10       2.473769743731e-12      -1.560756214874e-11       0.000000000000e+00       1.464251372322e-14       5.216271304817e-15      -3.157466517903e-16 
  790       3.580819687557e-10       2.439869383982e-12      -1.540578940640e-11       0.000000000000e+00       1.457322843058e-14       5.201105338553e-15      -3.106376769124e-16 
  791       3.587215782698e-10       2.406469200516e-12      -1.520023014051e-11       0.000000000000e+00       1.450434843373e-14       5.185677756032e-15      -3.055128542907e-16 
  792       3.593374018235e-10       2.373582732707e-12      -1.499096756830e-11       0.000000000000e+00       1.443587151958e-14       5.169995324935e-15      -3.003733216190e-16 
  793       3.599291648635e-10       2.341223620614e-12      -1.477808592124e-11       0.000000000000e+00       1.436779541140e-14       5.154064891794e-15      -2.952202279057e-16 
  794       3.604965914445e-10       2.309405605250e-12      -1.456167044839e-11       0.000000000000e+00       1.430011776868e-14       5.137893382245e-15      -2.900547335083e-16 
  795       3.610394042259e-10       2.278142528867e-12      -1.434180741976e-11       0.000000000000e+00       1.423283618678e-14       5.121487801288e-15      -2.848780101687e-16 
  796       3.615573244688e-10       2.247448335221e-12      -1.411858412964e-11       0.000000000000e+00       1.416594819672e-14       5.104855233542e-15      -2.796912410481e-16 
  797       3.620500720333e-10       2.217337069857e-12      -1.389208889999e-11       0.000000000000e+00       1.409945126491e-14       5.088002843502e-15      -2.744956207614e-16 
  798       3.625173653753e-10       2.187822880376e-12      -1.366241108379e-11       0.000000000000e+00       1.403334279292e-14       5.070937875796e-15      -2.692923554128e-16 
  799       3.629589215437e-10       2.158920016718e-12      -1.342964106837e-11       0.000000000000e+00       1.396762011720e-14       5.053667655443e-15      -2.640826626300e-16 
  800       3.633744561773e-10       2.130642831430e-12      -1.319387027880e-11       0.000000000000e+00       1.390228050884e-14       5.036199588105e-15      -2.588677715994e-16 
  801       3.637636835020e-10       2.103005779948e-12      -1.295519118120e-11       0.000000000000e+00       1.383732117328e-14       5.018541160350e-15      -2.536489231011e-16 
  802       3.641263163274e-10       2.076023420868e-12      -1.271369728615e-11       0.000000000000e+00       1.377273925012e-14       5.000699939904e-15      -2.484273695435e-16 
  803       3.644620660447e-10       2.049710416225e-12      -1.246948315200e-11       0.000000000000e+00       1.370853181281e-14       4.982683575910e-15      -2.432043749984e-16 
  804       3.647706426227e-10       2.024081531764e-12      -1.222264438825e-11       0.000000000000e+00       1.364469586843e-14       4.964499799184e-15      -2.379812152358e-16 
  805       3.650517546056e-10       1.999151637218e-12      -1.197327765891e-11       0.000000000000e+00       1.358122835740e-14       4.946156422472e-15      -2.327591777586e-16 
  806       3.653051091097e-10       1.974935706585e-12      -1.172148068583e-11       0.000000000000e+00       1.351812615326e-14       4.927661340706e-15      -2.275395618380e-16 
  807       3.655304118205e-10       1.951448818400e-12      -1.146735225206e-11       0.000000000000e+00       1.345538606239e-14       4.909022531262e-15      -2.223236785477e-16 
  808       3.657273669898e-10       1.928706156012e-12      -1.121099220524e-11       0.000000000000e+00       1.339300482379e-14       4.890248054216e-15      -2.171128507993e-16 
  809       3.658956774326e-10       1.906723007860e-12      -1.095250146091e-11       0.000000000000e+00       1.333097910877e-14       4.871346052599e-15      -2.119084133771e-16 
  810       3.660350445242e-10       1.885514767748e-12      -1.069198200590e-11       0.000000000000e+00       1.326930552074e-14       4.852324752656e-15      -2.067117129725e-16 
  811       3.661451681974e-10       1.865096935119e-12      -1.042953690166e-11       0.000000000000e+00       1.320798059497e-14       4.833192464104e-15      -2.015241082198e-16 
  812       3.662257469391e-10       1.845485115332e-12      -1.016527028763e-11       0.000000000000e+00       1.314700079825e-14       4.813957580385e-15      -1.963469697301e-16 
  813       3.662764777879e-10       1.826695019938e-12      -9.899287384596e-12       0.000000000000e+00       1.308636252876e-14       4.794628578924e-15      -1.911816801269e-16 
  814       3.662970563306e-10       1.808742466954e-12      -9.631694498028e-12       0.000000000000e+00       1.302606211569e-14       4.775214021387e-15      -1.860296340805e-16 
  815       3.662871766998e-10       1.791643381137e-12      -9.362599021461e-12       0.000000000000e+00       1.296609581908e-14       4.755722553937e-15      -1.808922383433e-16 
  816       3.662465315702e-10       1.775413794264e-12      -9.092109439832e-12       0.000000000000e+00       1.290645982951e-14       4.736162907491e-15      -1.757709117843e-16 
  817       3.661748827026e-10       1.760067281638e-12      -8.820331454793e-12       0.000000000000e+00       1.284715074723e-14       4.716542195822e-15      -1.706668689040e-16 
  818       3.660722739604e-10       1.745607220863e-12      -8.547356277966e-12       0.000000000000e+00       1.278816702932e-14       4.696860776025e-15      -1.655804660677e-16 
  819       3.659388220920e-10       1.732034395341e-12      -8.273272135230e-12       0.000000000000e+00       1.272950756784e-14       4.677117296757e-15      -1.605118436633e-16 
  820       3.657746465387e-10       1.719349545326e-12      -7.998168128476e-12       0.000000000000e+00       1.267117121269e-14       4.657310392023e-15      -1.554611415599e-16 
  821       3.655798694447e-10       1.707553367732e-12      -7.722134238265e-12       0.000000000000e+00       1.261315677141e-14       4.637438681128e-15      -1.504284991035e-16 
  822       3.653546156667e-10       1.696646515957e-12      -7.445261326492e-12       0.000000000000e+00       1.255546300906e-14       4.617500768630e-15      -1.454140551130e-16 
  823       3.650990127835e-10       1.686629599688e-12      -7.167641139040e-12       0.000000000000e+00       1.249808864798e-14       4.597495244284e-15      -1.404179478764e-16 
  824       3.648131911059e-10       1.677503184726e-12      -6.889366308441e-12       0.000000000000e+00       1.244103236768e-14       4.577420683002e-15      -1.354403151466e-16 
  825       3.644972836863e-10       1.669267792795e-12      -6.610530356534e-12       0.000000000000e+00       1.238429280465e-14       4.557275644796e-15      -1.304812941375e-16 
  826       3.641514263283e-10       1.661923901358e-12      -6.331227697128e-12       0.000000000000e+00       1.232786855218e-14       4.537058674737e-15      -1.255410215199e-16 
  827       3.637757575966e-10       1.655471943434e-12      -6.051553638654e-12       0.000000000000e+00       1.227175816022e-14       4.516768302899e-15      -1.206196334179e-16 
  828       3.633704188266e-10       1.649912307410e-12      -5.771604386830e-12       0.000000000000e+00       1.221596013519e-14       4.496403044313e-15      -1.157172654042e-16 
  829       3.629355541341e-10       1.645245336858e-12      -5.491477047317e-12       0.000000000000e+00       1.216047293982e-14       4.475961398920e-15      -1.108340524967e-16 
  830       3.624713104249e-10       1.641471330352e-12      -5.211269628381e-12       0.000000000000e+00       1.210529499296e-14       4.455441851519e-15      -1.059701291542e-16 
  831       3.619778374047e-10       1.638590541278e-12      -4.931081043546e-12       0.000000000000e+00       1.205042466946e-14       4.434842871718e-15      -1.011256292728e-16 
  832       3.614552875889e-10       1.636603177654e-12      -4.651011114261e-12       0.000000000000e+00       1.199586029994e-14       4.414162913890e-15      -9.630068618114e-17 
  833       3.609038163118e-10       1.635509401942e-12      -4.371160572552e-12       0.000000000000e+00       1.194160017068e-14       4.393400417117e-15      -9.149543263724e-17 
  834       3.603235817368e-10       1.635309330863e-12      -4.091631063687e-12       0.000000000000e+00       1.188764252340e-14       4.372553805145e-15      -8.671000082398e-17 
