# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3100, i.e. number of multipoles equal to 3099
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  959       1.885131189431e-10       5.545224630419e-12       6.451971789687e-12       0.000000000000e+00       7.024443847589e-15       1.058401634009e-15       2.581648594354e-16 
  960       1.871512827886e-10       5.578666640222e-12       6.298700703798e-12       0.000000000000e+00       6.996213311413e-15       1.039238734690e-15       2.589414513085e-16 
  961       1.858071420312e-10       5.611478047841e-12       6.142408170301e-12       0.000000000000e+00       6.968119578762e-15       1.020170877333e-15       2.596871228165e-16 
  962       1.844810248605e-10       5.643643336590e-12       5.983164776723e-12       0.000000000000e+00       6.940161722127e-15       1.001201016109e-15       2.604028166056e-16 
  963       1.831732613323e-10       5.675146888136e-12       5.821041797764e-12       0.000000000000e+00       6.912338796915e-15       9.823321238289e-16       2.610894844127e-16 
  964       1.818841833727e-10       5.705972982264e-12       5.656111197161e-12       0.000000000000e+00       6.884649841393e-15       9.635671919938e-16       2.617480870902e-16 
  965       1.806141247822e-10       5.736105796632e-12       5.488445629555e-12       0.000000000000e+00       6.857093876635e-15       9.449092308311e-16       2.623795946306e-16 
  966       1.793634212393e-10       5.765529406539e-12       5.318118442346e-12       0.000000000000e+00       6.829669906468e-15       9.263612693395e-16       2.629849861910e-16 
  967       1.781324103053e-10       5.794227784679e-12       5.145203677565e-12       0.000000000000e+00       6.802376917415e-15       9.079263553305e-16       2.635652501184e-16 
  968       1.769214314275e-10       5.822184800907e-12       4.969776073728e-12       0.000000000000e+00       6.775213878644e-15       8.896075554706e-16       2.641213839735e-16 
  969       1.757308259437e-10       5.849384221998e-12       4.791911067706e-12       0.000000000000e+00       6.748179741911e-15       8.714079553242e-16       2.646543945564e-16 
  970       1.745609370860e-10       5.875809711406e-12       4.611684796583e-12       0.000000000000e+00       6.721273441505e-15       8.533306593953e-16       2.651652979303e-16 
  971       1.734121099850e-10       5.901444829029e-12       4.429174099520e-12       0.000000000000e+00       6.694493894197e-15       8.353787911697e-16       2.656551194470e-16 
  972       1.722846916736e-10       5.926273030964e-12       4.244456519621e-12       0.000000000000e+00       6.667839999182e-15       8.175554931580e-16       2.661248937711e-16 
  973       1.711789729275e-10       5.950280040506e-12       4.057609489636e-12       0.000000000000e+00       6.641310762885e-15       7.998635878314e-16       2.665754234072e-16 
  974       1.700950128212e-10       5.973461000592e-12       3.868707871938e-12       0.000000000000e+00       6.614905675540e-15       7.823045547718e-16       2.670065502594e-16 
  975       1.690328115462e-10       5.995813428241e-12       3.677826385319e-12       0.000000000000e+00       6.588624340155e-15       7.648795382527e-16       2.674178731866e-16 
  976       1.679923683330e-10       6.017334853113e-12       3.485040419557e-12       0.000000000000e+00       6.562466348127e-15       7.475896849522e-16       2.678089885032e-16 
  977       1.669736814476e-10       6.038022817575e-12       3.290426037173e-12       0.000000000000e+00       6.536431279202e-15       7.304361439521e-16       2.681794899729e-16 
  978       1.659767481880e-10       6.057874876760e-12       3.094059975192e-12       0.000000000000e+00       6.510518701442e-15       7.134200667377e-16       2.685289688031e-16 
  979       1.650015648810e-10       6.076888598627e-12       2.896019646901e-12       0.000000000000e+00       6.484728171177e-15       6.965426071967e-16       2.688570136390e-16 
  980       1.640481268791e-10       6.095061564023e-12       2.696383143611e-12       0.000000000000e+00       6.459059232976e-15       6.798049216186e-16       2.691632105573e-16 
  981       1.631164285566e-10       6.112391366746e-12       2.495229236411e-12       0.000000000000e+00       6.433511419601e-15       6.632081686945e-16       2.694471430611e-16 
  982       1.622064633065e-10       6.128875613602e-12       2.292637377936e-12       0.000000000000e+00       6.408084251972e-15       6.467535095158e-16       2.697083920731e-16 
  983       1.613182235375e-10       6.144511924469e-12       2.088687704120e-12       0.000000000000e+00       6.382777239129e-15       6.304421075738e-16       2.699465359307e-16 
  984       1.604517006700e-10       6.159297932359e-12       1.883461035956e-12       0.000000000000e+00       6.357589878189e-15       6.142751287592e-16       2.701611503791e-16 
  985       1.596068851334e-10       6.173231283475e-12       1.677038881258e-12       0.000000000000e+00       6.332521654312e-15       5.982537413612e-16       2.703518085661e-16 
  986       1.587837663622e-10       6.186309637277e-12       1.469503436420e-12       0.000000000000e+00       6.307572040662e-15       5.823791160669e-16       2.705180810363e-16 
  987       1.579823327931e-10       6.198530666540e-12       1.260937588172e-12       0.000000000000e+00       6.282740498364e-15       5.666524259608e-16       2.706595357244e-16 
  988       1.572025718612e-10       6.209892057415e-12       1.051424915346e-12       0.000000000000e+00       6.258026476469e-15       5.510748465239e-16       2.707757379502e-16 
  989       1.564444699971e-10       6.220391509492e-12       8.410496906273e-13       0.000000000000e+00       6.233429411917e-15       5.356475556331e-16       2.708662504124e-16 
  990       1.557080126234e-10       6.230026735861e-12       6.298968823222e-13       0.000000000000e+00       6.208948729493e-15       5.203717335607e-16       2.709306331826e-16 
  991       1.549931841511e-10       6.238795463169e-12       4.180521561115e-13       0.000000000000e+00       6.184583841792e-15       5.052485629734e-16       2.709684436994e-16 
  992       1.542999679765e-10       6.246695431689e-12       2.056018768128e-13       0.000000000000e+00       6.160334149181e-15       4.902792289320e-16       2.709792367628e-16 
  993       1.536283464779e-10       6.253724395371e-12      -7.366889861011e-15       0.000000000000e+00       6.136199039757e-15       4.754649188906e-16       2.709625645279e-16 
  994       1.529783010121e-10       6.259880121913e-12      -2.207663755418e-13       0.000000000000e+00       6.112177889312e-15       4.608068226958e-16       2.709179764996e-16 
  995       1.523498119111e-10       6.265160392815e-12      -4.345081074471e-13       0.000000000000e+00       6.088270061292e-15       4.463061325863e-16       2.708450195260e-16 
  996       1.517428584788e-10       6.269563003444e-12      -6.485029066202e-13       0.000000000000e+00       6.064474906758e-15       4.319640431919e-16       2.707432377931e-16 
  997       1.511574189876e-10       6.273085763094e-12      -8.626608861711e-13       0.000000000000e+00       6.040791764350e-15       4.177817515332e-16       2.706121728185e-16 
  998       1.505934706749e-10       6.275726495045e-12      -1.076891449517e-12       0.000000000000e+00       6.017219960246e-15       4.037604570207e-16       2.704513634460e-16 
  999       1.500509897402e-10       6.277483036628e-12      -1.291103288621e-12       0.000000000000e+00       5.993758808124e-15       3.899013614542e-16       2.702603458392e-16 
 1000       1.495299513413e-10       6.278353239283e-12      -1.505204382238e-12       0.000000000000e+00       5.970407609122e-15       3.762056690222e-16       2.700386534758e-16 
 1001       1.490303295910e-10       6.278334968621e-12      -1.719101994148e-12       0.000000000000e+00       5.947165651804e-15       3.626745863009e-16       2.697858171419e-16 
 1002       1.485520975540e-10       6.277426104488e-12      -1.932702671401e-12       0.000000000000e+00       5.924032212114e-15       3.493093222542e-16       2.695013649260e-16 
 1003       1.480952272435e-10       6.275624541019e-12      -2.145912242557e-12       0.000000000000e+00       5.901006553345e-15       3.361110882324e-16       2.691848222129e-16 
 1004       1.476596896176e-10       6.272928186706e-12      -2.358635815927e-12       0.000000000000e+00       5.878087926094e-15       3.230810979719e-16       2.688357116782e-16 
 1005       1.472454545762e-10       6.269334964458e-12      -2.570777777810e-12       0.000000000000e+00       5.855275568228e-15       3.102205675943e-16       2.684535532820e-16 
 1006       1.468524909576e-10       6.264842811658e-12      -2.782241790741e-12       0.000000000000e+00       5.832568704842e-15       2.975307156059e-16       2.680378642634e-16 
 1007       1.464807665351e-10       6.259449680229e-12      -2.992930791721e-12       0.000000000000e+00       5.809966548223e-15       2.850127628971e-16       2.675881591345e-16 
 1008       1.461302480135e-10       6.253153536690e-12      -3.202746990467e-12       0.000000000000e+00       5.787468297808e-15       2.726679327415e-16       2.671039496741e-16 
 1009       1.458009010261e-10       6.245952362223e-12      -3.411591867648e-12       0.000000000000e+00       5.765073140151e-15       2.604974507953e-16       2.665847449227e-16 
 1010       1.454926901313e-10       6.237844152729e-12      -3.619366173127e-12       0.000000000000e+00       5.742780248876e-15       2.485025450969e-16       2.660300511756e-16 
 1011       1.452055788088e-10       6.228826918894e-12      -3.825969924198e-12       0.000000000000e+00       5.720588784648e-15       2.366844460660e-16       2.654393719779e-16 
 1012       1.449394967877e-10       6.218900505543e-12      -4.031310707466e-12       0.000000000000e+00       5.698497988253e-15       2.250437000550e-16       2.648124217861e-16 
 1013       1.446942415185e-10       6.208072078363e-12      -4.235328719267e-12       0.000000000000e+00       5.676507461415e-15       2.135780991522e-16       2.641497703451e-16 
 1014       1.444695752721e-10       6.196350716502e-12      -4.437972083194e-12       0.000000000000e+00       5.654616889962e-15       2.022847214958e-16       2.634522076006e-16 
 1015       1.442652576728e-10       6.183745600722e-12      -4.639188578442e-12       0.000000000000e+00       5.632825951033e-15       1.911606149312e-16       2.627205308941e-16 
 1016       1.440810456910e-10       6.170266013677e-12      -4.838925639023e-12       0.000000000000e+00       5.611134313053e-15       1.802027969305e-16       2.619555449810e-16 
 1017       1.439166936360e-10       6.155921340183e-12      -5.037130352982e-12       0.000000000000e+00       5.589541635707e-15       1.694082545108e-16       2.611580620508e-16 
 1018       1.437719531492e-10       6.140721067494e-12      -5.233749461605e-12       0.000000000000e+00       5.568047569910e-15       1.587739441538e-16       2.603289017454e-16 
 1019       1.436465731964e-10       6.124674785575e-12      -5.428729358632e-12       0.000000000000e+00       5.546651757778e-15       1.482967917245e-16       2.594688911786e-16 
 1020       1.435403000610e-10       6.107792187378e-12      -5.622016089470e-12       0.000000000000e+00       5.525353832605e-15       1.379736923901e-16       2.585788649553e-16 
 1021       1.434528773368e-10       6.090083069116e-12      -5.813555350410e-12       0.000000000000e+00       5.504153418830e-15       1.278015105392e-16       2.576596651904e-16 
 1022       1.433840459205e-10       6.071557330534e-12      -6.003292487830e-12       0.000000000000e+00       5.483050132012e-15       1.177770797008e-16       2.567121415280e-16 
 1023       1.433335440050e-10       6.052224975186e-12      -6.191172497417e-12       0.000000000000e+00       5.462043578803e-15       1.078972024629e-16       2.557371511606e-16 
 1024       1.433011070718e-10       6.032096110708e-12      -6.377140023374e-12       0.000000000000e+00       5.441133356917e-15       9.815865039206e-17       2.547355588482e-16 
