# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  818       3.660732967396e-10       1.745602530959e-12      -8.547321133117e-12       0.000000000000e+00       1.278816624289e-14       4.701838702887e-15      -1.656236517052e-16 
  819       3.659398560906e-10       1.732029530099e-12      -8.273237595055e-12       0.000000000000e+00       1.272950678684e-14       4.681923937900e-15      -1.605543814339e-16 
  820       3.657756911789e-10       1.719344525156e-12      -7.998134236047e-12       0.000000000000e+00       1.267117043649e-14       4.661943805111e-15      -1.555029340122e-16 
  821       3.655809241565e-10       1.707548212995e-12      -7.722101034837e-12       0.000000000000e+00       1.261315599940e-14       4.641897105504e-15      -1.504694513755e-16 
  822       3.653556798879e-10       1.696641246953e-12      -7.445228851476e-12       0.000000000000e+00       1.255546224064e-14       4.621782627155e-15      -1.454540749624e-16 
  823       3.651000859600e-10       1.686624236664e-12      -7.167609429987e-12       0.000000000000e+00       1.249808788259e-14       4.601599145191e-15      -1.404569457107e-16 
  824       3.648142726918e-10       1.677497747868e-12      -6.889335401021e-12       0.000000000000e+00       1.244103160479e-14       4.581345421747e-15      -1.354782040541e-16 
  825       3.644983731440e-10       1.669262302230e-12      -6.610500284518e-12       0.000000000000e+00       1.238429204374e-14       4.561020205919e-15      -1.305179899175e-16 
  826       3.641525231284e-10       1.661918377149e-12      -6.331198492363e-12       0.000000000000e+00       1.232786779277e-14       4.540622233726e-15      -1.255764427137e-16 
  827       3.637768612184e-10       1.655466405580e-12      -6.051525331047e-12       0.000000000000e+00       1.227175740186e-14       4.520150228065e-15      -1.206537013394e-16 
  828       3.633715287579e-10       1.649906775846e-12      -5.771577004327e-12       0.000000000000e+00       1.221595937744e-14       4.499602898665e-15      -1.157499041708e-16 
  829       3.629366698713e-10       1.645239831452e-12      -5.491450615882e-12       0.000000000000e+00       1.216047218228e-14       4.478978942046e-15      -1.108651890606e-16 
  830       3.624724314734e-10       1.641465870900e-12      -5.211244171973e-12       0.000000000000e+00       1.210529423525e-14       4.458277041476e-15      -1.059996933333e-16 
  831       3.619789632788e-10       1.638585147509e-12      -4.931056584105e-12       0.000000000000e+00       1.205042391123e-14       4.437495866929e-15      -1.011535537815e-16 
  832       3.614564178118e-10       1.636597869221e-12      -4.650987671681e-12       0.000000000000e+00       1.199585954088e-14       4.416634075036e-15      -9.632690666242e-17 
  833       3.609049504160e-10       1.635504198427e-12      -4.371138164664e-12       0.000000000000e+00       1.194159941050e-14       4.395690309049e-15      -9.151988769338e-17 
  834       3.603247192640e-10       1.635304251771e-12      -4.091609706236e-12       0.000000000000e+00       1.188764176184e-14       4.374663198793e-15      -8.673263204836e-17 
  835       3.597158853671e-10       1.635998099973e-12      -3.812504855454e-12       0.000000000000e+00       1.183398479196e-14       4.353551360624e-15      -8.196527435390e-17 
  836       3.590786125853e-10       1.637585767643e-12      -3.533927089915e-12       0.000000000000e+00       1.178062665304e-14       4.332353397388e-15      -7.721794868523e-17 
  837       3.584130676364e-10       1.640067233091e-12      -3.255980808408e-12       0.000000000000e+00       1.172756545223e-14       4.311067898373e-15      -7.249078856238e-17 
  838       3.577194201063e-10       1.643442428148e-12      -2.978771333577e-12       0.000000000000e+00       1.167479925147e-14       4.289693439270e-15      -6.778392694631e-17 
  839       3.569978424582e-10       1.647711237977e-12      -2.702404914580e-12       0.000000000000e+00       1.162232606730e-14       4.268228582126e-15      -6.309749623493e-17 
  840       3.562485100428e-10       1.652873500891e-12      -2.426988729745e-12       0.000000000000e+00       1.157014387073e-14       4.246671875307e-15      -5.843162825931e-17 
  841       3.554716011075e-10       1.658929008165e-12      -2.152630889233e-12       0.000000000000e+00       1.151825058706e-14       4.225021853445e-15      -5.378645427966e-17 
  842       3.546672968066e-10       1.665877503856e-12      -1.879440437694e-12       0.000000000000e+00       1.146664409569e-14       4.203277037406e-15      -4.916210498155e-17 
  843       3.538357812106e-10       1.673718684611e-12      -1.607527356927e-12       0.000000000000e+00       1.141532222998e-14       4.181435934237e-15      -4.455871047191e-17 
  844       3.529772413162e-10       1.682452199487e-12      -1.337002568538e-12       0.000000000000e+00       1.136428277706e-14       4.159497037129e-15      -3.997640027520e-17 
  845       3.520918670556e-10       1.692077649767e-12      -1.067977936601e-12       0.000000000000e+00       1.131352347769e-14       4.137458825369e-15      -3.541530332948e-17 
  846       3.511798513067e-10       1.702594588771e-12      -8.005662703158e-13       0.000000000000e+00       1.126304202604e-14       4.115319764303e-15      -3.087554798249e-17 
  847       3.502413899025e-10       1.714002521672e-12      -5.348813266661e-13       0.000000000000e+00       1.121283606957e-14       4.093078305285e-15      -2.635726198782e-17 
  848       3.492766816409e-10       1.726300905314e-12      -2.710378130794e-13       0.000000000000e+00       1.116290320885e-14       4.070732885641e-15      -2.186057250092e-17 
  849       3.482859282942e-10       1.739489148024e-12      -9.151390085955e-15       0.000000000000e+00       1.111324099739e-14       4.048281928621e-15      -1.738560607527e-17 
  850       3.472693346193e-10       1.753566609430e-12       2.506613260224e-13       0.000000000000e+00       1.106384694144e-14       4.025723843356e-15      -1.293248865846e-17 
  851       3.462271083668e-10       1.768532600272e-12       5.082827605335e-13       0.000000000000e+00       1.101471849988e-14       4.003057024819e-15      -8.501345588280e-18 
  852       3.451594602910e-10       1.784386382220e-12       7.635943776557e-13       0.000000000000e+00       1.096585308400e-14       3.980279853776e-15      -4.092301588824e-18 
  853       3.440666041596e-10       1.801127167688e-12       1.016476677859e-12       0.000000000000e+00       1.091724805737e-14       3.957390696747e-15       2.945192333999e-19 
  854       3.429487567636e-10       1.818754119650e-12       1.266809195215e-12       0.000000000000e+00       1.086890073563e-14       3.934387905959e-15       4.658993393377e-18 
  855       3.418061379266e-10       1.837266351455e-12       1.514470494741e-12       0.000000000000e+00       1.082080838637e-14       3.911269819308e-15       9.000998031481e-18 
  856       3.406389979674e-10       1.856661220204e-12       1.759350056240e-12       0.000000000000e+00       1.077296856415e-14       3.888035566380e-15       1.332032933786e-17 
  857       3.394477005823e-10       1.876929175365e-12       2.001384153324e-12       0.000000000000e+00       1.072538012227e-14       3.864687501687e-15       1.761645629289e-17 
  858       3.382326413952e-10       1.898058821950e-12       2.240520580941e-12       0.000000000000e+00       1.067804221798e-14       3.841228812840e-15       2.188876273518e-17 
  859       3.369942206474e-10       1.920038618528e-12       2.476706823597e-12       0.000000000000e+00       1.063095397860e-14       3.817662718327e-15       2.613662855111e-17 
  860       3.357328432117e-10       1.942856876758e-12       2.709890054650e-12       0.000000000000e+00       1.058411450151e-14       3.793992467605e-15       3.035942966532e-17 
  861       3.344489186065e-10       1.966501760927e-12       2.940017135589e-12       0.000000000000e+00       1.053752285395e-14       3.770221341181e-15       3.455653803137e-17 
  862       3.331428610104e-10       1.990961287487e-12       3.167034615326e-12       0.000000000000e+00       1.049117807296e-14       3.746352650709e-15       3.872732162219e-17 
  863       3.318150892756e-10       2.016223324589e-12       3.390888729472e-12       0.000000000000e+00       1.044507916526e-14       3.722389739073e-15       4.287114442071e-17 
  864       3.304660269429e-10       2.042275591617e-12       3.611525399633e-12       0.000000000000e+00       1.039922510710e-14       3.698335980480e-15       4.698736641038e-17 
  865       3.290961022555e-10       2.069105658731e-12       3.828890232687e-12       0.000000000000e+00       1.035361484421e-14       3.674194780542e-15       5.107534356573e-17 
  866       3.277057481732e-10       2.096700946394e-12       4.042928520074e-12       0.000000000000e+00       1.030824729161e-14       3.649969576374e-15       5.513442784293e-17 
  867       3.262954023865e-10       2.125048724914e-12       4.253585237082e-12       0.000000000000e+00       1.026312133356e-14       3.625663836672e-15       5.916396717034e-17 
  868       3.248655073314e-10       2.154136113978e-12       4.460805042127e-12       0.000000000000e+00       1.021823582341e-14       3.601281061812e-15       6.316330543907e-17 
  869       3.234165102026e-10       2.183950082188e-12       4.664532276044e-12       0.000000000000e+00       1.017358958351e-14       3.576824783928e-15       6.713178249353e-17 
  870       3.219488629685e-10       2.214477446596e-12       4.864710961372e-12       0.000000000000e+00       1.012918140507e-14       3.552298567012e-15       7.106873412198e-17 
  871       3.204630223852e-10       2.245704872243e-12       5.061284801636e-12       0.000000000000e+00       1.008501004808e-14       3.527706006991e-15       7.497349204709e-17 
  872       3.189594500104e-10       2.277618871691e-12       5.254197180633e-12       0.000000000000e+00       1.004107424115e-14       3.503050731826e-15       7.884538391652e-17 
  873       3.174386122178e-10       2.310205804560e-12       5.443391161723e-12       0.000000000000e+00       9.997372681442e-15       3.478336401593e-15       8.268373329342e-17 
  874       3.159009802116e-10       2.343451877067e-12       5.628809487106e-12       0.000000000000e+00       9.953904034534e-15       3.453566708575e-15       8.648785964703e-17 
  875       3.143470300401e-10       2.377343141558e-12       5.810394577114e-12       0.000000000000e+00       9.910666934308e-15       3.428745377351e-15       9.025707834322e-17 
  876       3.127772426102e-10       2.411865496045e-12       5.988088529494e-12       0.000000000000e+00       9.867659982837e-15       3.403876164882e-15       9.399070063504e-17 
  877       3.111921037017e-10       2.447004683743e-12       6.161833118692e-12       0.000000000000e+00       9.824881750275e-15       3.378962860603e-15       9.768803365329e-17 
  878       3.095921039814e-10       2.482746292605e-12       6.331569795140e-12       0.000000000000e+00       9.782330774737e-15       3.354009286510e-15       1.013483803971e-16 
  879       3.079777390171e-10       2.519075754858e-12       6.497239684544e-12       0.000000000000e+00       9.740005562191e-15       3.329019297245e-15       1.049710397243e-16 
  880       3.063495092921e-10       2.555978346540e-12       6.658783587164e-12       0.000000000000e+00       9.697904586343e-15       3.303996780192e-15       1.085553063423e-16 
  881       3.047079202192e-10       2.593439187035e-12       6.816141977102e-12       0.000000000000e+00       9.656026288519e-15       3.278945655559e-15       1.121004707984e-16 
  882       3.030534821549e-10       2.631443238607e-12       6.969255001590e-12       0.000000000000e+00       9.614369077557e-15       3.253869876472e-15       1.156058194704e-16 
  883       3.013867104137e-10       2.669975305939e-12       7.118062480272e-12       0.000000000000e+00       9.572931329691e-15       3.228773429057e-15       1.190706345572e-16 
  884       2.997081252822e-10       2.709020035669e-12       7.262503904488e-12       0.000000000000e+00       9.531711388436e-15       3.203660332535e-15       1.224941940693e-16 
  885       2.980182520334e-10       2.748561915922e-12       7.402518436565e-12       0.000000000000e+00       9.490707564477e-15       3.178534639308e-15       1.258757718194e-16 
