# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  679       2.561977170768e-10       5.247789104260e-12      -7.433983357935e-12       1.188513353437e-14       2.562610868771e-14       2.755910820138e-15      -6.814511962048e-16 
  680       2.561850288242e-10       5.260026070258e-12      -7.670913245810e-12       1.189253760858e-14       2.548783830895e-14       2.788889621148e-15      -6.815809749545e-16 
  681       2.561981427954e-10       5.271480645603e-12      -7.907820014227e-12       1.190001169197e-14       2.535051792943e-14       2.821444803130e-15      -6.816343945883e-16 
  682       2.562370045400e-10       5.282148776570e-12      -8.144601006715e-12       1.190755918355e-14       2.521414011194e-14       2.853579051541e-15      -6.816114845988e-16 
  683       2.563015568219e-10       5.292026423307e-12      -8.381152432273e-12       1.191518351236e-14       2.507869720207e-14       2.885295124657e-15      -6.815122804016e-16 
  684       2.563917396059e-10       5.301109559967e-12      -8.617369361343e-12       1.192288813761e-14       2.494418132712e-14       2.916595853894e-15      -6.813368233632e-16 
  685       2.565074900451e-10       5.309394174828e-12      -8.853145721782e-12       1.193067654869e-14       2.481058439521e-14       2.947484144131e-15      -6.810851608292e-16 
  686       2.566487424677e-10       5.316876270422e-12      -9.088374294832e-12       1.193855226536e-14       2.467789809418e-14       2.977962974033e-15      -6.807573461527e-16 
  687       2.568154283642e-10       5.323551863658e-12      -9.322946711095e-12       1.194651883778e-14       2.454611389069e-14       3.008035396365e-15      -6.803534387218e-16 
  688       2.570074763744e-10       5.329416985947e-12      -9.556753446503e-12       1.195457984660e-14       2.441522302917e-14       3.037704538324e-15      -6.798735039884e-16 
  689       2.572248122743e-10       5.334467683329e-12      -9.789683818291e-12       1.196273890311e-14       2.428521653084e-14       3.066973601853e-15      -6.793176134959e-16 
  690       2.574673589634e-10       5.338700016596e-12      -1.002162598097e-11       1.197099964925e-14       2.415608519273e-14       3.095845863965e-15      -6.786858449077e-16 
  691       2.577350364515e-10       5.342110061420e-12      -1.025246692229e-11       1.197936575777e-14       2.402781958666e-14       3.124324677065e-15      -6.779782820349e-16 
  692       2.580277618458e-10       5.344693908473e-12      -1.048209245924e-11       1.198784093232e-14       2.390041005828e-14       3.152413469271e-15      -6.771950148649e-16 
  693       2.583454493381e-10       5.346447663558e-12      -1.071038723398e-11       1.199642890748e-14       2.377384672604e-14       3.180115744737e-15      -6.763361395891e-16 
  694       2.586880101915e-10       5.347367447731e-12      -1.093723470984e-11       1.200513344893e-14       2.364811948023e-14       3.207435083971e-15      -6.754017586313e-16 
  695       2.590553527281e-10       5.347449397427e-12      -1.116251716729e-11       1.201395835349e-14       2.352321798197e-14       3.234375144161e-15      -6.743919806758e-16 
  696       2.594473823150e-10       5.346689664583e-12      -1.138611569990e-11       1.202290744924e-14       2.339913166221e-14       3.260939659492e-15      -6.733069206955e-16 
  697       2.598640013525e-10       5.345084416767e-12      -1.160791021033e-11       1.203198459560e-14       2.327584972075e-14       3.287132441471e-15      -6.721466999802e-16 
  698       2.603051092602e-10       5.342629837301e-12      -1.182777940628e-11       1.204119368344e-14       2.315336112525e-14       3.312957379250e-15      -6.709114461643e-16 
  699       2.607706024645e-10       5.339322125385e-12      -1.204560079648e-11       1.205053863513e-14       2.303165461022e-14       3.338418439941e-15      -6.696012932553e-16 
  700       2.612603349994e-10       5.335159257283e-12      -1.226126145640e-11       1.206002281168e-14       2.291072021137e-14       3.363518828712e-15      -6.682164862765e-16 
  701       2.617739994334e-10       5.330146309874e-12      -1.247469057961e-11       1.206964722014e-14       2.279055390575e-14       3.388258449208e-15      -6.667576975297e-16 
  702       2.623112434367e-10       5.324290248238e-12      -1.268582759648e-11       1.207941226904e-14       2.267115306630e-14       3.412636390861e-15      -6.652257169758e-16 
  703       2.628717089201e-10       5.317598175198e-12      -1.289461146450e-11       1.208931835793e-14       2.255251493466e-14       3.436651764452e-15      -6.636213482707e-16 
  704       2.634550320122e-10       5.310077331873e-12      -1.310098066685e-11       1.209936587734e-14       2.243463662053e-14       3.460303702224e-15      -6.619454088190e-16 
  705       2.640608430372e-10       5.301735098233e-12      -1.330487321103e-11       1.210955520872e-14       2.231751510108e-14       3.483591358000e-15      -6.601987298277e-16 
  706       2.646887664922e-10       5.292578993659e-12      -1.350622662743e-11       1.211988672443e-14       2.220114722030e-14       3.506513907296e-15      -6.583821563597e-16 
  707       2.653384210245e-10       5.282616677495e-12      -1.370497796799e-11       1.213036078762e-14       2.208552968840e-14       3.529070547442e-15      -6.564965473880e-16 
  708       2.660094194088e-10       5.271855949607e-12      -1.390106380475e-11       1.214097775224e-14       2.197065908120e-14       3.551260497693e-15      -6.545427758490e-16 
  709       2.667013685254e-10       5.260304750933e-12      -1.409442022850e-11       1.215173796294e-14       2.185653183951e-14       3.573082999347e-15      -6.525217286963e-16 
  710       2.674138693365e-10       5.247971164046e-12      -1.428498284735e-11       1.216264175505e-14       2.174314426848e-14       3.594537315864e-15      -6.504343069547e-16 
  711       2.681465168646e-10       5.234863413707e-12      -1.447268678536e-11       1.217368945452e-14       2.163049253702e-14       3.615622732977e-15      -6.482814257734e-16 
  712       2.688989001693e-10       5.220989867418e-12      -1.465746668115e-11       1.218488137785e-14       2.151857267717e-14       3.636338558811e-15      -6.460640144803e-16 
  713       2.696706023250e-10       5.206359035981e-12      -1.483925668647e-11       1.219621783209e-14       2.140738058349e-14       3.656684124000e-15      -6.437830166352e-16 
  714       2.704612003981e-10       5.190979574054e-12      -1.501799046486e-11       1.220769911469e-14       2.129691201242e-14       3.676658781801e-15      -6.414393900840e-16 
  715       2.712702654246e-10       5.174860280705e-12      -1.519360119020e-11       1.221932551357e-14       2.118716258166e-14       3.696261908209e-15      -6.390341070119e-16 
  716       2.720973623874e-10       5.158010099968e-12      -1.536602154535e-11       1.223109730696e-14       2.107812776960e-14       3.715492902078e-15      -6.365681539975e-16 
  717       2.729420501937e-10       5.140438121401e-12      -1.553518372076e-11       1.224301476342e-14       2.096980291464e-14       3.734351185233e-15      -6.340425320666e-16 
  718       2.738038816525e-10       5.122153580639e-12      -1.570101941306e-11       1.225507814176e-14       2.086218321462e-14       3.752836202585e-15      -6.314582567455e-16 
  719       2.746824034520e-10       5.103165859951e-12      -1.586345982364e-11       1.226728769097e-14       2.075526372618e-14       3.770947422252e-15      -6.288163581150e-16 
  720       2.755771561368e-10       5.083484488796e-12      -1.602243565734e-11       1.227964365021e-14       2.064903936413e-14       3.788684335671e-15      -6.261178808641e-16 
  721       2.764876740856e-10       5.063119144380e-12      -1.617787712094e-11       1.229214624872e-14       2.054350490086e-14       3.806046457716e-15      -6.233638843436e-16 
  722       2.774134854885e-10       5.042079652209e-12      -1.632971392189e-11       1.230479570580e-14       2.043865496572e-14       3.823033326811e-15      -6.205554426202e-16 
  723       2.783541123243e-10       5.020375986646e-12      -1.647787526679e-11       1.231759223072e-14       2.033448404435e-14       3.839644505052e-15      -6.176936445296e-16 
  724       2.793090703380e-10       4.998018271468e-12      -1.662228986012e-11       1.233053602271e-14       2.023098647815e-14       3.855879578318e-15      -6.147795937306e-16 
  725       2.802778690183e-10       4.975016780421e-12      -1.676288590272e-11       1.234362727087e-14       2.012815646358e-14       3.871738156388e-15      -6.118144087589e-16 
  726       2.812600115748e-10       4.951381937775e-12      -1.689959109053e-11       1.235686615414e-14       2.002598805161e-14       3.887219873059e-15      -6.087992230806e-16 
  727       2.822549949156e-10       4.927124318881e-12      -1.703233261306e-11       1.237025284125e-14       1.992447514703e-14       3.902324386260e-15      -6.057351851461e-16 
  728       2.832623096245e-10       4.902254650727e-12      -1.716103715212e-11       1.238378749064e-14       1.982361150790e-14       3.917051378170e-15      -6.026234584435e-16 
  729       2.842814399387e-10       4.876783812490e-12      -1.728563088032e-11       1.239747025046e-14       1.972339074490e-14       3.931400555331e-15      -5.994652215527e-16 
  730       2.853118637261e-10       4.850722836100e-12      -1.740603945976e-11       1.241130125846e-14       1.962380632069e-14       3.945371648769e-15      -5.962616681990e-16 
  731       2.863530524624e-10       4.824082906786e-12      -1.752218804057e-11       1.242528064196e-14       1.952485154935e-14       3.958964414106e-15      -5.930140073068e-16 
  732       2.874044712089e-10       4.796875363640e-12      -1.763400125957e-11       1.243940851783e-14       1.942651959571e-14       3.972178631675e-15      -5.897234630530e-16 
  733       2.884655785899e-10       4.769111700167e-12      -1.774140323884e-11       1.245368499239e-14       1.932880347475e-14       3.985014106641e-15      -5.863912749214e-16 
  734       2.895358267698e-10       4.740803564845e-12      -1.784431758433e-11       1.246811016136e-14       1.923169605100e-14       3.997470669116e-15      -5.830186977559e-16 
  735       2.906146614307e-10       4.711962761678e-12      -1.794266738450e-11       1.248268410987e-14       1.913519003788e-14       4.009548174268e-15      -5.796070018143e-16 
  736       2.917015217498e-10       4.682601250753e-12      -1.803637520886e-11       1.249740691233e-14       1.903927799713e-14       4.021246502449e-15      -5.761574728220e-16 
  737       2.927958403771e-10       4.652731148795e-12      -1.812536310665e-11       1.251227863241e-14       1.894395233816e-14       4.032565559301e-15      -5.726714120260e-16 
  738       2.938970434121e-10       4.622364729725e-12      -1.820955260539e-11       1.252729932301e-14       1.884920531742e-14       4.043505275875e-15      -5.691501362484e-16 
  739       2.950045725732e-10       4.591514639833e-12      -1.828887766133e-11       1.254246863372e-14       1.875503006165e-14       4.054065700285e-15      -5.655947707786e-16 
  740       2.961179522301e-10       4.560194546846e-12      -1.836332379393e-11       1.255778462499e-14       1.866142366075e-14       4.064247274398e-15      -5.620056234587e-16 
  741       2.972367236493e-10       4.528418504772e-12      -1.843288972101e-11       1.257324493049e-14       1.856838413470e-14       4.074050562833e-15      -5.583827983508e-16 
  742       2.983604229052e-10       4.496200741044e-12      -1.849757447835e-11       1.258884714724e-14       1.847590941488e-14       4.083476162056e-15      -5.547264017878e-16 
  743       2.994885808623e-10       4.463555657120e-12      -1.855737742115e-11       1.260458883556e-14       1.838399734368e-14       4.092524700517e-15      -5.510365423813e-16 
  744       3.006207231571e-10       4.430497829089e-12      -1.861229822545e-11       1.262046751884e-14       1.829264567412e-14       4.101196838785e-15      -5.473133310304e-16 
  745       3.017563701812e-10       4.397042008272e-12      -1.866233688958e-11       1.263648068347e-14       1.820185206941e-14       4.109493269688e-15      -5.435568809294e-16 
  746       3.028950370626e-10       4.363203121825e-12      -1.870749373565e-11       1.265262577867e-14       1.811161410262e-14       4.117414718442e-15      -5.397673075766e-16 
