# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  630       2.762742142589e-10       4.090747012753e-12       1.777041309337e-12       0.000000000000e+00       3.364264190452e-14       3.666965471747e-15      -6.164903605579e-16 
  631       2.752133554385e-10       4.131151297589e-12       1.617411420443e-12       0.000000000000e+00       3.344777143952e-14       3.700083453670e-15      -6.201031337923e-16 
  632       2.741697334835e-10       4.171202519215e-12       1.453870024569e-12       0.000000000000e+00       3.325430436750e-14       3.733089330496e-15      -6.236067960161e-16 
  633       2.731437206502e-10       4.210887047959e-12       1.286488581580e-12       0.000000000000e+00       3.306223327589e-14       3.765974432495e-15      -6.270029192176e-16 
  634       2.721356917364e-10       4.250191125942e-12       1.115339744404e-12       0.000000000000e+00       3.287155043264e-14       3.798730000284e-15      -6.302931059797e-16 
  635       2.711460240883e-10       4.289100866640e-12       9.404973640785e-13       0.000000000000e+00       3.268224778464e-14       3.831347184503e-15      -6.334789896152e-16 
  636       2.701750976073e-10       4.327602254442e-12       7.620364947968e-13       0.000000000000e+00       3.249431695600e-14       3.863817045495e-15      -6.365622343015e-16 
  637       2.692232947563e-10       4.365681144210e-12       5.800333989486e-13       0.000000000000e+00       3.230774924652e-14       3.896130552981e-15      -6.395445352158e-16 
  638       2.682910005668e-10       4.403323260840e-12       3.945655521667e-13       0.000000000000e+00       3.212253562998e-14       3.928278585740e-15      -6.424276186709e-16 
  639       2.673786026453e-10       4.440514198815e-12       2.057116483704e-13       0.000000000000e+00       3.193866675255e-14       3.960251931288e-15      -6.452132422495e-16 
  640       2.664864911802e-10       4.477239421773e-12       1.355160481005e-14       0.000000000000e+00       3.175613293115e-14       3.992041285555e-15      -6.479031949398e-16 
  641       2.656150589485e-10       4.513484262059e-12      -1.818334328885e-13       0.000000000000e+00       3.157492415180e-14       4.023637252560e-15      -6.504992972709e-16 
  642       2.647647013222e-10       4.549233920286e-12      -3.803610856799e-13       0.000000000000e+00       3.139503006801e-14       4.055030344096e-15      -6.530034014472e-16 
  643       2.639358162755e-10       4.584473464898e-12      -5.819477360548e-13       0.000000000000e+00       3.121643999913e-14       4.086210979400e-15      -6.554173914844e-16 
  644       2.631288043909e-10       4.619187831725e-12      -7.865085229955e-13       0.000000000000e+00       3.103914292875e-14       4.117169484837e-15      -6.577431833440e-16 
  645       2.623440688665e-10       4.653361823541e-12      -9.939573369319e-13       0.000000000000e+00       3.086312750303e-14       4.147896093576e-15      -6.599827250688e-16 
  646       2.615820155221e-10       4.686980109631e-12      -1.204206814697e-12       0.000000000000e+00       3.068838202908e-14       4.178380945268e-15      -6.621379969180e-16 
  647       2.608430528063e-10       4.720027225339e-12      -1.417168334482e-12       0.000000000000e+00       3.051489447335e-14       4.208614085721e-15      -6.642110115023e-16 
  648       2.601275918033e-10       4.752487571638e-12      -1.632752010793e-12       0.000000000000e+00       3.034265245997e-14       4.238585466586e-15      -6.662038139192e-16 
  649       2.594360462390e-10       4.784345414682e-12      -1.850866689408e-12       0.000000000000e+00       3.017164326911e-14       4.268284945025e-15      -6.681184818877e-16 
  650       2.587688324883e-10       4.815584885367e-12      -2.071419942328e-12       0.000000000000e+00       3.000185383541e-14       4.297702283398e-15      -6.699571258842e-16 
  651       2.581263695816e-10       4.846189978893e-12      -2.294318062736e-12       0.000000000000e+00       2.983327074628e-14       4.326827148935e-15      -6.717218892769e-16 
  652       2.575090792114e-10       4.876144554318e-12      -2.519466059956e-12       0.000000000000e+00       2.966588024028e-14       4.355649113416e-15      -6.734149484616e-16 
  653       2.569173857390e-10       4.905432334123e-12      -2.746767654399e-12       0.000000000000e+00       2.949966820552e-14       4.384157652849e-15      -6.750385129964e-16 
  654       2.563517162013e-10       4.934036903767e-12      -2.976125272530e-12       0.000000000000e+00       2.933462017800e-14       4.412342147150e-15      -6.765948257369e-16 
  655       2.558125003175e-10       4.961941711248e-12      -3.207440041816e-12       0.000000000000e+00       2.917072134001e-14       4.440191879816e-15      -6.780861629717e-16 
  656       2.553001704956e-10       4.989130066662e-12      -3.440611785683e-12       0.000000000000e+00       2.900795651845e-14       4.467696037609e-15      -6.795148345572e-16 
  657       2.548151618395e-10       5.015585141760e-12      -3.675539018474e-12       0.000000000000e+00       2.884631018322e-14       4.494843710228e-15      -6.808831840528e-16 
  658       2.543579121552e-10       5.041289969514e-12      -3.912118940405e-12       0.000000000000e+00       2.868576644561e-14       4.521623889994e-15      -6.821935888562e-16 
  659       2.539288619577e-10       5.066227443666e-12      -4.150247432516e-12       0.000000000000e+00       2.852630905665e-14       4.548025471521e-15      -6.834484603385e-16 
  660       2.535284544779e-10       5.090380318296e-12      -4.389819051633e-12       0.000000000000e+00       2.836792140547e-14       4.574037251399e-15      -6.846502439794e-16 
  661       2.531570509135e-10       5.113733613147e-12      -4.630730505229e-12       0.000000000000e+00       2.821058885210e-14       4.599650187151e-15      -6.858007894269e-16 
  662       2.528146741174e-10       5.136281888728e-12      -4.872891170359e-12       0.000000000000e+00       2.805430578564e-14       4.624864229445e-15      -6.868994451550e-16 
  663       2.525012592706e-10       5.158022130772e-12      -5.116212796711e-12       0.000000000000e+00       2.789906871850e-14       4.649681639909e-15      -6.879449220576e-16 
  664       2.522167381093e-10       5.178951359204e-12      -5.360606043615e-12       0.000000000000e+00       2.774487396510e-14       4.674104745787e-15      -6.889359196812e-16 
  665       2.519610389082e-10       5.199066628366e-12      -5.605980475957e-12       0.000000000000e+00       2.759171764085e-14       4.698135940237e-15      -6.898711261875e-16 
  666       2.517340864646e-10       5.218365027231e-12      -5.852244560084e-12       0.000000000000e+00       2.743959566118e-14       4.721777682630e-15      -6.907492183162e-16 
  667       2.515358020809e-10       5.236843679628e-12      -6.099305659718e-12       0.000000000000e+00       2.728850374054e-14       4.745032498846e-15      -6.915688613468e-16 
  668       2.513661035489e-10       5.254499744454e-12      -6.347070031863e-12       0.000000000000e+00       2.713843739142e-14       4.767902981569e-15      -6.923287090612e-16 
  669       2.512249051328e-10       5.271330415898e-12      -6.595442822718e-12       0.000000000000e+00       2.698939192333e-14       4.790391790591e-15      -6.930274037060e-16 
  670       2.511121175527e-10       5.287332923659e-12      -6.844328063583e-12       0.000000000000e+00       2.684136244184e-14       4.812501653104e-15      -6.936635759550e-16 
  671       2.510276479682e-10       5.302504533162e-12      -7.093628666772e-12       0.000000000000e+00       2.669434384757e-14       4.834235364001e-15      -6.942358448715e-16 
  672       2.509713999618e-10       5.316842545782e-12      -7.343246421525e-12       0.000000000000e+00       2.654833083520e-14       4.855595786171e-15      -6.947428178707e-16 
  673       2.509432735220e-10       5.330344299058e-12      -7.593081989911e-12       0.000000000000e+00       2.640331789248e-14       4.876585850799e-15      -6.951830906817e-16 
  674       2.509431650275e-10       5.343007166915e-12      -7.843034902746e-12       0.000000000000e+00       2.625929929926e-14       4.897208557660e-15      -6.955552473107e-16 
  675       2.509709672300e-10       5.354828559882e-12      -8.093003555497e-12       0.000000000000e+00       2.611626912645e-14       4.917466975422e-15      -6.958578600024e-16 
  676       2.510265692379e-10       5.365805925311e-12      -8.342885204195e-12       0.000000000000e+00       2.597422123507e-14       4.937364241939e-15      -6.960894892030e-16 
  677       2.511098564997e-10       5.375936747597e-12      -8.592575961346e-12       0.000000000000e+00       2.583314927524e-14       4.956903564550e-15      -6.962486835224e-16 
  678       2.512207107874e-10       5.385218548394e-12      -8.841970791837e-12       0.000000000000e+00       2.569304668520e-14       4.976088220378e-15      -6.963339796965e-16 
  679       2.513590101803e-10       5.393648886837e-12      -9.090963508849e-12       0.000000000000e+00       2.555390669029e-14       4.994921556625e-15      -6.963439025496e-16 
  680       2.515246290479e-10       5.401225359761e-12      -9.339446769767e-12       0.000000000000e+00       2.541572230202e-14       5.013406990871e-15      -6.962769649569e-16 
  681       2.517174380337e-10       5.407945601917e-12      -9.587312072090e-12       0.000000000000e+00       2.527848631700e-14       5.031548011372e-15      -6.961316678066e-16 
  682       2.519373040387e-10       5.413807286193e-12      -9.834449749337e-12       0.000000000000e+00       2.514219131600e-14       5.049348177358e-15      -6.959064999625e-16 
  683       2.521840902045e-10       5.418808123835e-12      -1.008074896697e-11       0.000000000000e+00       2.500682966294e-14       5.066811119328e-15      -6.955999382263e-16 
  684       2.524576558973e-10       5.422945864660e-12      -1.032609771827e-11       0.000000000000e+00       2.487239350390e-14       5.083940539351e-15      -6.952104472998e-16 
  685       2.527578566908e-10       5.426218297283e-12      -1.057038282031e-11       0.000000000000e+00       2.473887476616e-14       5.100740211360e-15      -6.947364797476e-16 
  686       2.530845443499e-10       5.428623249328e-12      -1.081348990979e-11       0.000000000000e+00       2.460626515713e-14       5.117213981454e-15      -6.941764759593e-16 
  687       2.534375668143e-10       5.430158587651e-12      -1.105530343900e-11       0.000000000000e+00       2.447455616345e-14       5.133365768190e-15      -6.935288641116e-16 
  688       2.538167681817e-10       5.430822218562e-12      -1.129570667172e-11       0.000000000000e+00       2.434373904993e-14       5.149199562885e-15      -6.927920601311e-16 
  689       2.542219886913e-10       5.430612088036e-12      -1.153458167911e-11       0.000000000000e+00       2.421380485859e-14       5.164719429915e-15      -6.919644676565e-16 
  690       2.546530647073e-10       5.429526181939e-12      -1.177180933564e-11       0.000000000000e+00       2.408474440768e-14       5.179929507005e-15      -6.910444780008e-16 
  691       2.551098287025e-10       5.427562526244e-12      -1.200726931499e-11       0.000000000000e+00       2.395654829064e-14       5.194834005536e-15      -6.900304701140e-16 
  692       2.555921092415e-10       5.424719187251e-12      -1.224084008596e-11       0.000000000000e+00       2.382920687516e-14       5.209437210833e-15      -6.889208105452e-16 
  693       2.560997309641e-10       5.420994271803e-12      -1.247239890840e-11       0.000000000000e+00       2.370271030217e-14       5.223743482473e-15      -6.877138534050e-16 
  694       2.566325145693e-10       5.416385927510e-12      -1.270182182909e-11       0.000000000000e+00       2.357704848483e-14       5.237757254574e-15      -6.864079403280e-16 
  695       2.571902767979e-10       5.410892342964e-12      -1.292898367766e-11       0.000000000000e+00       2.345221110756e-14       5.251483036097e-15      -6.850014004349e-16 
