# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  179       7.331664584836e-10       1.145569588827e-13      -5.070094050714e-12       0.000000000000e+00       2.114274645737e-12       4.223927762511e-13      -2.132083058030e-15 
  180       7.364370652379e-10       1.130330352843e-13      -4.965244557958e-12       0.000000000000e+00       2.079638490151e-12       4.168737178926e-13      -2.072648666943e-15 
  181       7.396423023565e-10       1.115330272937e-13      -4.856577892014e-12       0.000000000000e+00       2.045651255888e-12       4.114500817998e-13      -2.014048319483e-15 
  182       7.427812798704e-10       1.100607482145e-13      -4.744106834053e-12       0.000000000000e+00       2.012314932351e-12       4.061217101057e-13      -1.956268650258e-15 
  183       7.458531101891e-10       1.086201152079e-13      -4.627846627833e-12       0.000000000000e+00       1.979630087430e-12       4.008881966148e-13      -1.899293591621e-15 
  184       7.488569081407e-10       1.072151503182e-13      -4.507815016045e-12       0.000000000000e+00       1.947595839061e-12       3.957488819333e-13      -1.843104324053e-15 
  185       7.517917910119e-10       1.058499814980e-13      -4.384032276658e-12       0.000000000000e+00       1.916209826791e-12       3.907028486006e-13      -1.787679226551e-15 
  186       7.546568785881e-10       1.045288436328e-13      -4.256521259264e-12       0.000000000000e+00       1.885468183334e-12       3.857489162199e-13      -1.732993827007e-15 
  187       7.574512931936e-10       1.032560795668e-13      -4.125307421420e-12       0.000000000000e+00       1.855365506137e-12       3.808856365891e-13      -1.679020752599e-15 
  188       7.601741597315e-10       1.020361411277e-13      -3.990418864993e-12       0.000000000000e+00       1.825894828941e-12       3.761112888316e-13      -1.625729680171e-15 
  189       7.628246057237e-10       1.008735901515e-13      -3.851886372507e-12       0.000000000000e+00       1.797047593339e-12       3.714238745275e-13      -1.573087286622e-15 
  190       7.654017613510e-10       9.977309950820e-14      -3.709743443483e-12       0.000000000000e+00       1.768813620341e-12       3.668211128442e-13      -1.521057199285e-15 
  191       7.679047594933e-10       9.873945412664e-14      -3.564026330786e-12       0.000000000000e+00       1.741181081934e-12       3.623004356672e-13      -1.469599946318e-15 
  192       7.703327357696e-10       9.777755201956e-14      -3.414774076970e-12       0.000000000000e+00       1.714136472643e-12       3.578589827315e-13      -1.418672907087e-15 
  193       7.726848285779e-10       9.689240530882e-14      -3.262028550619e-12       0.000000000000e+00       1.687664581094e-12       3.534935967519e-13      -1.368230262547e-15 
  194       7.749601791353e-10       9.608914125048e-14      -3.105834482694e-12       0.000000000000e+00       1.661748461572e-12       3.492008185541e-13      -1.318222945632e-15 
  195       7.771579315183e-10       9.537300325996e-14      -2.946239502879e-12       0.000000000000e+00       1.636369405587e-12       3.449768822058e-13      -1.268598591636e-15 
  196       7.792772327026e-10       9.474935193710e-14      -2.783294175919e-12       0.000000000000e+00       1.611506913432e-12       3.408177101472e-13      -1.219301488601e-15 
  197       7.813172326033e-10       9.422366609134e-14      -2.617052037970e-12       0.000000000000e+00       1.587138665747e-12       3.367189083222e-13      -1.170272527698e-15 
  198       7.832770841146e-10       9.380154376680e-14      -2.447569632944e-12       0.000000000000e+00       1.563240495077e-12       3.326757613093e-13      -1.121449153616e-15 
  199       7.851559431505e-10       9.348870326741e-14      -2.274906548847e-12       0.000000000000e+00       1.539786357435e-12       3.286832274521e-13      -1.072765314944e-15 
  200       7.869529686845e-10       9.329098418204e-14      -2.099125454130e-12       0.000000000000e+00       1.516748303867e-12       3.247359339905e-13      -1.024151414556e-15 
  201       7.886673837718e-10       9.321407140360e-14      -1.920288897713e-12       0.000000000000e+00       1.494101955167e-12       3.208292548884e-13      -9.755502306275e-16 
  202       7.902986633915e-10       9.326264308601e-14      -1.738449378771e-12       0.000000000000e+00       1.471843420990e-12       3.169626402389e-13      -9.269660502132e-16 
  203       7.918463601154e-10       9.344116373094e-14      -1.553658636887e-12       0.000000000000e+00       1.449973535854e-12       3.131365155688e-13      -8.784189537377e-16 
  204       7.933100445501e-10       9.375415592860e-14      -1.365970851220e-12       0.000000000000e+00       1.428492452512e-12       3.093512188593e-13      -8.299291574149e-16 
  205       7.946893055578e-10       9.420620056418e-14      -1.175442667287e-12       0.000000000000e+00       1.407399629776e-12       3.056069988762e-13      -7.815170108341e-16 
  206       7.959837504761e-10       9.480193702427e-14      -9.821332237386e-13       0.000000000000e+00       1.386693820344e-12       3.019040135013e-13      -7.332029945462e-16 
  207       7.971930053386e-10       9.554606340328e-14      -7.861041791429e-13       0.000000000000e+00       1.366373058627e-12       2.982423280629e-13      -6.850077176503e-16 
  208       7.983167150950e-10       9.644333670986e-14      -5.874197387605e-13       0.000000000000e+00       1.346434648572e-12       2.946219136665e-13      -6.369519153794e-16 
  209       7.993545438316e-10       9.749857307332e-14      -3.861466813262e-13       0.000000000000e+00       1.326875151493e-12       2.910426455262e-13      -5.890564466874e-16 
  210       8.003061749915e-10       9.871664795006e-14      -1.823543858275e-13       0.000000000000e+00       1.307690373890e-12       2.875043012947e-13      -5.413422918351e-16 
  211       8.011713115947e-10       1.001024963300e-13       2.388514171579e-14       0.000000000000e+00       1.288875355284e-12       2.840065593948e-13      -4.938305499762e-16 
  212       8.019496764587e-10       1.016611129430e-13       2.324972414722e-13       0.000000000000e+00       1.270424356035e-12       2.805489973499e-13      -4.465424367444e-16 
  213       8.026410124187e-10       1.033975524652e-13       4.434045730196e-13       0.000000000000e+00       1.252330845173e-12       2.771310901149e-13      -3.994992818388e-16 
  214       8.032450825477e-10       1.053169297257e-13       6.565270885655e-13       0.000000000000e+00       1.234587488223e-12       2.737522084070e-13      -3.527225266108e-16 
  215       8.037616703771e-10       1.074244199127e-13       8.717820061681e-13       0.000000000000e+00       1.217186135030e-12       2.704116170363e-13      -3.062337216502e-16 
  216       8.041905801165e-10       1.097252587798e-13       1.089083782957e-12       0.000000000000e+00       1.200117807586e-12       2.671084732371e-13      -2.600545243717e-16 
  217       8.045316368748e-10       1.122247428531e-13       1.308344088353e-12       0.000000000000e+00       1.183372687857e-12       2.638418249983e-13      -2.142066966009e-16 
  218       8.047846868796e-10       1.149282296369e-13       1.529471777290e-12       0.000000000000e+00       1.166940105605e-12       2.606106093945e-13      -1.687121021608e-16 
  219       8.049495976982e-10       1.178411378204e-13       1.752372863435e-12       0.000000000000e+00       1.150808526222e-12       2.574136509165e-13      -1.235927044579e-16 
  220       8.050262584573e-10       1.209689474841e-13       1.976950492409e-12       0.000000000000e+00       1.134965538547e-12       2.542496598024e-13      -7.887056406914e-17 
  221       8.050145800638e-10       1.243172003064e-13       2.203104915008e-12       0.000000000000e+00       1.119397842699e-12       2.511172303682e-13      -3.456783632726e-17 
  222       8.049144954249e-10       1.278914997697e-13       2.430733460423e-12       0.000000000000e+00       1.104091237899e-12       2.480148393390e-13       9.293231092149e-18 
  223       8.047259596681e-10       1.316975113670e-13       2.659730509462e-12       0.000000000000e+00       1.089030610299e-12       2.449408441792e-13       5.269030058466e-17 
  224       8.044489710993e-10       1.357405802676e-13       2.889993007391e-12       0.000000000000e+00       1.074202857007e-12       2.418939165076e-13       9.560446209145e-17 
  225       8.040836351156e-10       1.400245565761e-13       3.121437451726e-12       0.000000000000e+00       1.059605892246e-12       2.388743767563e-13       1.380310317713e-16 
  226       8.036301048284e-10       1.445528949344e-13       3.353983944960e-12       0.000000000000e+00       1.045240196747e-12       2.358829421023e-13       1.799694523807e-16 
  227       8.030885609635e-10       1.493290295721e-13       3.587550739610e-12       0.000000000000e+00       1.031105928450e-12       2.329202984680e-13       2.214198513459e-16 
  228       8.024592121310e-10       1.543563736031e-13       3.822054224634e-12       0.000000000000e+00       1.017202917318e-12       2.299870998879e-13       2.623830515463e-16 
  229       8.017422950951e-10       1.596383183202e-13       4.057408911836e-12       0.000000000000e+00       1.003530660155e-12       2.270839678754e-13       3.028605820970e-16 
  230       8.009380750433e-10       1.651782324912e-13       4.293527422276e-12       0.000000000000e+00       9.900883154262e-13       2.242114907895e-13       3.428546891320e-16 
  231       8.000468458562e-10       1.709794616546e-13       4.530320472683e-12       0.000000000000e+00       9.768746980692e-13       2.213702232015e-13       3.823683465867e-16 
  232       7.990689303777e-10       1.770453274149e-13       4.767696861864e-12       0.000000000000e+00       9.638882743162e-13       2.185606852619e-13       4.214052669812e-16 
  233       7.980046806839e-10       1.833791267383e-13       5.005563457114e-12       0.000000000000e+00       9.511271565085e-13       2.157833620669e-13       4.599699122026e-16 
  234       7.968544783531e-10       1.899841312485e-13       5.243825180626e-12       0.000000000000e+00       9.385890979144e-13       2.130387030252e-13       4.980675042886e-16 
  235       7.956187347357e-10       1.968635865223e-13       5.482384995904e-12       0.000000000000e+00       9.262714875458e-13       2.103271212248e-13       5.357040362099e-16 
  236       7.942978912235e-10       2.040207113848e-13       5.721143894169e-12       0.000000000000e+00       9.141713449756e-13       2.076489927997e-13       5.728862826533e-16 
  237       7.928924195195e-10       2.114586972056e-13       5.960000880773e-12       0.000000000000e+00       9.022853151549e-13       2.050046562967e-13       6.096218108043e-16 
  238       7.914028219076e-10       2.191807071939e-13       6.198852961604e-12       0.000000000000e+00       8.906096632294e-13       2.023944120420e-13       6.459189911304e-16 
  239       7.898296315222e-10       2.271898756944e-13       6.437595129506e-12       0.000000000000e+00       8.791402693573e-13       1.998185215078e-13       6.817870081638e-16 
  240       7.881734126181e-10       2.354893074829e-13       6.676120350677e-12       0.000000000000e+00       8.678726235258e-13       1.972772066795e-13       7.172358712840e-16 
  241       7.864347608397e-10       2.440820770618e-13       6.914319551090e-12       0.000000000000e+00       8.568018203681e-13       1.947706494220e-13       7.522764255011e-16 
  242       7.846143034910e-10       2.529712279557e-13       7.152081602896e-12       0.000000000000e+00       8.459225539811e-13       1.922989908466e-13       7.869203622386e-16 
  243       7.827126998054e-10       2.621597720074e-13       7.389293310839e-12       0.000000000000e+00       8.352291127417e-13       1.898623306777e-13       8.211802301161e-16 
  244       7.807306412148e-10       2.716506886727e-13       7.625839398663e-12       0.000000000000e+00       8.247153741243e-13       1.874607266196e-13       8.550694457324e-16 
  245       7.786688516201e-10       2.814469243168e-13       7.861602495524e-12       0.000000000000e+00       8.143747995180e-13       1.850941937231e-13       8.886023044481e-16 
  246       7.765280876599e-10       2.915513915096e-13       8.096463122399e-12       0.000000000000e+00       8.042004290430e-13       1.827627037523e-13       9.217939911689e-16 
  247       7.743091389811e-10       3.019669683213e-13       8.330299678498e-12       0.000000000000e+00       7.941848763685e-13       1.804661845514e-13       9.546605911281e-16 
  248       7.720128285079e-10       3.126964976180e-13       8.562988427674e-12       0.000000000000e+00       7.843203235292e-13       1.782045194112e-13       9.872191006696e-16 
  249       7.696400127116e-10       3.237427863573e-13       8.794403484830e-12       0.000000000000e+00       7.745985157423e-13       1.759775464363e-13       1.019487438031e-15 
