# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2600, i.e. number of multipoles equal to 2599
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  557       3.625594931448e-10       1.310155447849e-12       9.748669207541e-13       1.025308242298e-14       5.222162601779e-14       3.974203463908e-16      -4.465400426328e-17 
  558       3.619559016534e-10       1.332291246672e-12       1.122658070815e-12       1.027463739306e-14       5.188516139967e-14       4.250588220697e-16      -5.550317280672e-17 
  559       3.613253958486e-10       1.355094270204e-12       1.268039387271e-12       1.029597875545e-14       5.155142058925e-14       4.534872065829e-16      -6.626787316159e-17 
  560       3.606684237448e-10       1.378557249226e-12       1.410935108227e-12       1.031710548508e-14       5.122038480508e-14       4.826788421299e-16      -7.694765095497e-17 
  561       3.599854420728e-10       1.402672744493e-12       1.551268746631e-12       1.033801656598e-14       5.089203443485e-14       5.126066139437e-16      -8.754206094437e-17 
  562       3.592769163215e-10       1.427433145883e-12       1.688963087631e-12       1.035871099140e-14       5.056634903060e-14       5.432429481519e-16      -9.805066708598e-17 
  563       3.585433207792e-10       1.452830671545e-12       1.823940185934e-12       1.037918776385e-14       5.024330730402e-14       5.745598096378e-16      -1.084730426029e-16 
  564       3.577851385753e-10       1.478857367058e-12       1.956121363165e-12       1.039944589515e-14       4.992288712165e-14       6.065286999017e-16      -1.188087700533e-16 
  565       3.570028617215e-10       1.505505104573e-12       2.085427205223e-12       1.041948440653e-14       4.960506550017e-14       6.391206549221e-16      -1.290574413990e-16 
  566       3.561969911538e-10       1.532765581973e-12       2.211777559638e-12       1.043930232871e-14       4.928981860161e-14       6.723062430168e-16      -1.392186580733e-16 
  567       3.553680367737e-10       1.560630322015e-12       2.335091532933e-12       1.045889870192e-14       4.897712172861e-14       7.060555627043e-16      -1.492920310495e-16 
  568       3.545165174894e-10       1.589090671489e-12       2.455287487977e-12       1.047827257601e-14       4.866694931968e-14       7.403382405647e-16      -1.592771809092e-16 
  569       3.536429612581e-10       1.618137800365e-12       2.572283041346e-12       1.049742301053e-14       4.835927494445e-14       7.751234291014e-16      -1.691737379103e-16 
  570       3.527479051267e-10       1.647762700944e-12       2.685995060680e-12       1.051634907474e-14       4.805407129888e-14       8.103798046015e-16      -1.789813420555e-16 
  571       3.518318952739e-10       1.677956187012e-12       2.796339662042e-12       1.053504984776e-14       4.775131020056e-14       8.460755649981e-16      -1.886996431604e-16 
  572       3.508954870512e-10       1.708708892988e-12       2.903232207274e-12       1.055352441858e-14       4.745096258392e-14       8.821784277304e-16      -1.983283009220e-16 
  573       3.499392450250e-10       1.740011273074e-12       3.006587301355e-12       1.057177188613e-14       4.715299849550e-14       9.186556276056e-16      -2.078669849864e-16 
  574       3.489637430175e-10       1.771853600414e-12       3.106318789761e-12       1.058979135940e-14       4.685738708918e-14       9.554739146599e-16      -2.173153750180e-16 
  575       3.479695641486e-10       1.804225966233e-12       3.202339755821e-12       1.060758195747e-14       4.656409662144e-14       9.925995520198e-16      -2.266731607665e-16 
  576       3.469573008773e-10       1.837118279000e-12       3.294562518074e-12       1.062514280957e-14       4.627309444661e-14       1.029998313763e-15      -2.359400421365e-16 
  577       3.459275550430e-10       1.870520263569e-12       3.382898627632e-12       1.064247305518e-14       4.598434701209e-14       1.067635482780e-15      -2.451157292547e-16 
  578       3.448809379075e-10       1.904421460340e-12       3.467258865531e-12       1.065957184409e-14       4.569781985365e-14       1.105475848635e-15      -2.541999425386e-16 
  579       3.438180701960e-10       1.938811224400e-12       3.547553240093e-12       1.067643833647e-14       4.541347759062e-14       1.143483705427e-15      -2.631924127649e-16 
  580       3.427395821390e-10       1.973678724682e-12       3.623690984283e-12       1.069307170292e-14       4.513128392120e-14       1.181622849652e-15      -2.720928811373e-16 
  581       3.416461135133e-10       2.009012943111e-12       3.695580553067e-12       1.070947112457e-14       4.485120161763e-14       1.219856578062e-15      -2.809010993553e-16 
  582       3.405383136841e-10       2.044802673760e-12       3.763129620771e-12       1.072563579314e-14       4.457319252152e-14       1.258147685530e-15      -2.896168296820e-16 
  583       3.394168162878e-10       2.081036377513e-12       3.826259396936e-12       1.074156532477e-14       4.429722327876e-14       1.296464217027e-15      -2.982398610942e-16 
  584       3.382821625022e-10       2.117701743803e-12       3.884947972139e-12       1.075726101287e-14       4.402328271158e-14       1.334796885764e-15      -3.067700580366e-16 
  585       3.371348759414e-10       2.154786116251e-12       3.939188049801e-12       1.077272460670e-14       4.375136487109e-14       1.373142085961e-15      -3.152073130206e-16 
  586       3.359754878735e-10       2.192276635263e-12       3.988972728081e-12       1.078795790067e-14       4.348146333412e-14       1.411496177994e-15      -3.235515307261e-16 
  587       3.348045372529e-10       2.230160237125e-12       4.034295502281e-12       1.080296273454e-14       4.321357120053e-14       1.449855488283e-15      -3.318026280759e-16 
  588       3.336225707529e-10       2.268423653108e-12       4.075150267247e-12       1.081774099365e-14       4.294768109039e-14       1.488216309182e-15      -3.399605343091e-16 
  589       3.324301427983e-10       2.307053408564e-12       4.111531319777e-12       1.083229460911e-14       4.268378514136e-14       1.526574898866e-15      -3.480251910559e-16 
  590       3.312278155982e-10       2.346035822030e-12       4.143433361024e-12       1.084662555804e-14       4.242187500587e-14       1.564927481227e-15      -3.559965524104e-16 
  591       3.300161591780e-10       2.385357004327e-12       4.170851498900e-12       1.086073586375e-14       4.216194184844e-14       1.603270245753e-15      -3.638745850054e-16 
  592       3.287957514126e-10       2.425002857658e-12       4.193781250482e-12       1.087462759602e-14       4.190397634293e-14       1.641599347428e-15      -3.716592680862e-16 
  593       3.275671780586e-10       2.464959074710e-12       4.212218544415e-12       1.088830287125e-14       4.164796866984e-14       1.679910906613e-15      -3.793505935839e-16 
  594       3.263310327870e-10       2.505211137757e-12       4.226159723317e-12       1.090176385270e-14       4.139390851352e-14       1.718201008938e-15      -3.869485661901e-16 
  595       3.250879172156e-10       2.545744317754e-12       4.235601546185e-12       1.091501275073e-14       4.114178505953e-14       1.756465705194e-15      -3.944532034304e-16 
  596       3.238384409419e-10       2.586543673441e-12       4.240541190796e-12       1.092805182298e-14       4.089158699181e-14       1.794701011218e-15      -4.018645357385e-16 
  597       3.225832215754e-10       2.627594050445e-12       4.240976256115e-12       1.094088337458e-14       4.064330249005e-14       1.832902907785e-15      -4.091826065299e-16 
  598       3.213228847700e-10       2.668880080374e-12       4.236904764697e-12       1.095350975842e-14       4.039691922687e-14       1.871067340496e-15      -4.164074722760e-16 
  599       3.200580642572e-10       2.710386179925e-12       4.228325165093e-12       1.096593337530e-14       4.015242436516e-14       1.909190219667e-15      -4.235392025781e-16 
  600       3.187894018780e-10       2.752096549976e-12       4.215236334254e-12       1.097815667419e-14       3.990980455532e-14       1.947267420221e-15      -4.305778802412e-16 
  601       3.175175476158e-10       2.793995174695e-12       4.197637579935e-12       1.099018215243e-14       3.966904593253e-14       1.985294781573e-15      -4.375236013478e-16 
  602       3.162431596290e-10       2.836065820631e-12       4.175528643100e-12       1.100201235594e-14       3.943013411402e-14       2.023268107522e-15      -4.443764753321e-16 
  603       3.149669042834e-10       2.878292035823e-12       4.148909700327e-12       1.101364987945e-14       3.919305419636e-14       2.061183166139e-15      -4.511366250537e-16 
  604       3.136894561848e-10       2.920657148892e-12       4.117781366212e-12       1.102509736671e-14       3.895779075271e-14       2.099035689659e-15      -4.578041868717e-16 
  605       3.124114982118e-10       2.963144268148e-12       4.082144695772e-12       1.103635751068e-14       3.872432783009e-14       2.136821374367e-15      -4.643793107184e-16 
  606       3.111337215480e-10       3.005736280685e-12       4.042001186852e-12       1.104743305381e-14       3.849264894669e-14       2.174535880487e-15      -4.708621601736e-16 
  607       3.098568257148e-10       3.048415851486e-12       3.997352782527e-12       1.105832678816e-14       3.826273708907e-14       2.212174832074e-15      -4.772529125381e-16 
  608       3.085815186040e-10       3.091165422518e-12       3.948201873510e-12       1.106904155572e-14       3.803457470948e-14       2.249733816902e-15      -4.835517589077e-16 
  609       3.073085165102e-10       3.133967211836e-12       3.894551300551e-12       1.107958024855e-14       3.780814372316e-14       2.287208386354e-15      -4.897589042476e-16 
  610       3.060385441636e-10       3.176803212684e-12       3.836404356849e-12       1.108994580903e-14       3.758342550551e-14       2.324594055308e-15      -4.958745674655e-16 
  611       3.047723347622e-10       3.219655192589e-12       3.773764790449e-12       1.110014123006e-14       3.736040088947e-14       2.361886302030e-15      -5.018989814864e-16 
  612       3.035106300048e-10       3.262504692469e-12       3.706636806649e-12       1.111016955528e-14       3.713905016272e-14       2.399080568063e-15      -5.078323933258e-16 
  613       3.022541801234e-10       3.305333025727e-12       3.635025070409e-12       1.112003387929e-14       3.691935306500e-14       2.436172258113e-15      -5.136750641640e-16 
  614       3.010037439156e-10       3.348121277356e-12       3.558934708748e-12       1.112973734788e-14       3.670128878531e-14       2.473156739942e-15      -5.194272694202e-16 
  615       2.997600887773e-10       3.390850303035e-12       3.478371313154e-12       1.113928315820e-14       3.648483595928e-14       2.510029344255e-15      -5.250892988257e-16 
  616       2.985239907353e-10       3.433500728232e-12       3.393340941985e-12       1.114867455902e-14       3.626997266634e-14       2.546785364591e-15      -5.306614564987e-16 
  617       2.972962344800e-10       3.476052947303e-12       3.303850122877e-12       1.115791485094e-14       3.605667642708e-14       2.583420057209e-15      -5.361440610178e-16 
  618       2.960776133977e-10       3.518487122593e-12       3.209905855146e-12       1.116700738657e-14       3.584492420043e-14       2.619928640983e-15      -5.415374454956e-16 
  619       2.948689296031e-10       3.560783183535e-12       3.111515612192e-12       1.117595557080e-14       3.563469238103e-14       2.656306297283e-15      -5.468419576534e-16 
  620       2.936709939723e-10       3.602920825751e-12       3.008687343905e-12       1.118476286095e-14       3.542595679641e-14       2.692548169873e-15      -5.520579598943e-16 
  621       2.924846261751e-10       3.644879510152e-12       2.901429479070e-12       1.119343276707e-14       3.521869270433e-14       2.728649364794e-15      -5.571858293779e-16 
  622       2.913105722334e-10       3.686639973989e-12       2.789758711641e-12       1.120196881237e-14       3.501287838331e-14       2.764605389542e-15      -5.622258008283e-16 
