# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  801       1.127575470800e-10       6.222071839202e-13      -3.438126549635e-12       0.000000000000e+00       1.359499229265e-14       4.678107606816e-15      -6.460919116529e-17 
  802       1.128345189004e-10       6.152854118790e-13      -3.358297216162e-12       0.000000000000e+00       1.353148925154e-14       4.658346848702e-15      -6.089558262665e-17 
  803       1.129028734622e-10       6.086025485688e-13      -3.277778191349e-12       0.000000000000e+00       1.346835449022e-14       4.638535102928e-15      -5.719066697870e-17 
  804       1.129625347733e-10       6.021623948255e-13      -3.196601687843e-12       0.000000000000e+00       1.340558507390e-14       4.618678397743e-15      -5.349659479225e-17 
  805       1.130134265478e-10       5.959687745193e-13      -3.114800261474e-12       0.000000000000e+00       1.334317800236e-14       4.598782819205e-15      -4.981553684488e-17 
  806       1.130554722053e-10       5.900255346098e-13      -3.032406812343e-12       0.000000000000e+00       1.328113020967e-14       4.578854511354e-15      -4.614968418209e-17 
  807       1.130885948704e-10       5.843365452014e-13      -2.949454585896e-12       0.000000000000e+00       1.321943856397e-14       4.558899676388e-15      -4.250124817844e-17 
  808       1.131127173727e-10       5.789056995992e-13      -2.865977174008e-12       0.000000000000e+00       1.315809986719e-14       4.538924574835e-15      -3.887246059871e-17 
  809       1.131277622456e-10       5.737369143636e-13      -2.782008516063e-12       0.000000000000e+00       1.309711085482e-14       4.518935525731e-15      -3.526557365902e-17 
  810       1.131336517265e-10       5.688341293666e-13      -2.697582900036e-12       0.000000000000e+00       1.303646819566e-14       4.498938906787e-15      -3.168286008803e-17 
  811       1.131303077560e-10       5.642013078464e-13      -2.612734963571e-12       0.000000000000e+00       1.297616849157e-14       4.478941154573e-15      -2.812661318804e-17 
  812       1.131176519774e-10       5.598424364636e-13      -2.527499695065e-12       0.000000000000e+00       1.291620827719e-14       4.458948764684e-15      -2.459914689616e-17 
  813       1.130956057367e-10       5.557615253558e-13      -2.441912434747e-12       0.000000000000e+00       1.285658401973e-14       4.438968291917e-15      -2.110279584544e-17 
  814       1.130640900815e-10       5.519626081937e-13      -2.356008875758e-12       0.000000000000e+00       1.279729211872e-14       4.419006350450e-15      -1.763991542605e-17 
  815       1.130230257612e-10       5.484497422363e-13      -2.269825065233e-12       0.000000000000e+00       1.273832890571e-14       4.399069614007e-15      -1.421288184641e-17 
  816       1.129723332258e-10       5.452270083860e-13      -2.183397405384e-12       0.000000000000e+00       1.267969064407e-14       4.379164816040e-15      -1.082409219433e-17 
  817       1.129119537788e-10       5.422977312949e-13      -2.096760912792e-12       0.000000000000e+00       1.262137399882e-14       4.359297326607e-15      -7.475475870470e-18 
  818       1.128419134481e-10       5.396621242968e-13      -2.009943960039e-12       0.000000000000e+00       1.256337745581e-14       4.339466854797e-15      -4.167019197247e-18 
  819       1.127622602548e-10       5.373196025179e-13      -1.922973442297e-12       0.000000000000e+00       1.250569992738e-14       4.319671669884e-15      -8.982145774145e-19 
  820       1.126730431673e-10       5.352695589307e-13      -1.835876511362e-12       0.000000000000e+00       1.244834028441e-14       4.299910017590e-15       2.331453292737e-18 
  821       1.125743121044e-10       5.335113642691e-13      -1.748680576430e-12       0.000000000000e+00       1.239129735617e-14       4.280180119996e-15       5.522507449972e-18 
  822       1.124661179390e-10       5.320443669434e-13      -1.661413304856e-12       0.000000000000e+00       1.233456993012e-14       4.260480175466e-15       8.675478690697e-18 
  823       1.123485125014e-10       5.308678929566e-13      -1.574102622929e-12       0.000000000000e+00       1.227815675177e-14       4.240808358564e-15       1.179090559755e-17 
  824       1.122215485823e-10       5.299812458187e-13      -1.486776716638e-12       0.000000000000e+00       1.222205652450e-14       4.221162819972e-15       1.486933456600e-17 
  825       1.120852799365e-10       5.293837064628e-13      -1.399464032438e-12       0.000000000000e+00       1.216626790941e-14       4.201541686411e-15       1.791131983090e-17 
  826       1.119397612863e-10       5.290745331603e-13      -1.312193278020e-12       0.000000000000e+00       1.211078952515e-14       4.181943060556e-15       2.091742349314e-17 
  827       1.117850483243e-10       5.290529614362e-13      -1.224993423080e-12       0.000000000000e+00       1.205561994773e-14       4.162365020957e-15       2.388821554617e-17 
  828       1.116211977175e-10       5.293182039842e-13      -1.137893700082e-12       0.000000000000e+00       1.200075771039e-14       4.142805621959e-15       2.682427390264e-17 
  829       1.114482671099e-10       5.298694505828e-13      -1.050923605034e-12       0.000000000000e+00       1.194620130342e-14       4.123262893619e-15       2.972618442094e-17 
  830       1.112663151265e-10       5.307058680099e-13      -9.641128982494e-13       0.000000000000e+00       1.189194917398e-14       4.103734841622e-15       3.259454093183e-17 
  831       1.110754013763e-10       5.318265999585e-13      -8.774916051164e-13       0.000000000000e+00       1.183799972596e-14       4.084219447207e-15       3.542994526503e-17 
  832       1.108755864554e-10       5.332307669522e-13      -7.910900168686e-13       0.000000000000e+00       1.178435131979e-14       4.064714667077e-15       3.823300727576e-17 
  833       1.106669319511e-10       5.349174662604e-13      -7.049386913504e-13       0.000000000000e+00       1.173100227229e-14       4.045218433325e-15       4.100434487140e-17 
  834       1.104495004444e-10       5.368857718136e-13      -6.190684537861e-13       0.000000000000e+00       1.167795085651e-14       4.025728653349e-15       4.374458403802e-17 
  835       1.102233555138e-10       5.391347341189e-13      -5.335103975479e-13       0.000000000000e+00       1.162519530153e-14       4.006243209770e-15       4.645435886699e-17 
  836       1.099885617388e-10       5.416633801755e-13      -4.482958849233e-13       0.000000000000e+00       1.157273379234e-14       3.986759960353e-15       4.913431158158e-17 
  837       1.097451847027e-10       5.444707133895e-13      -3.634565478840e-13       0.000000000000e+00       1.152056446964e-14       3.967276737924e-15       5.178509256354e-17 
  838       1.094932909964e-10       5.475557134901e-13      -2.790242888532e-13       0.000000000000e+00       1.146868542971e-14       3.947791350292e-15       5.440736037967e-17 
  839       1.092329482216e-10       5.509173364444e-13      -1.950312814740e-13       0.000000000000e+00       1.141709472418e-14       3.928301580161e-15       5.700178180845e-17 
  840       1.089642249942e-10       5.545545143728e-13      -1.115099713774e-13       0.000000000000e+00       1.136579035994e-14       3.908805185057e-15       5.956903186660e-17 
  841       1.086871909475e-10       5.584661554645e-13      -2.849307695005e-14       0.000000000000e+00       1.131477029893e-14       3.889299897240e-15       6.210979383567e-17 
  842       1.084019167356e-10       5.626511438930e-13       5.398640989738e-14       0.000000000000e+00       1.126403245798e-14       3.869783423625e-15       6.462475928864e-17 
  843       1.081084740368e-10       5.671083397311e-13       1.358952229624e-13       0.000000000000e+00       1.121357470865e-14       3.850253445703e-15       6.711462811650e-17 
  844       1.078069355570e-10       5.718365788668e-13       2.171998209828e-13       0.000000000000e+00       1.116339487707e-14       3.830707619455e-15       6.958010855484e-17 
  845       1.074973750329e-10       5.768346729180e-13       2.978663868681e-13       0.000000000000e+00       1.111349074376e-14       3.811143575276e-15       7.202191721046e-17 
  846       1.071798672354e-10       5.821014091484e-13       3.778608269322e-13       0.000000000000e+00       1.106386004346e-14       3.791558917889e-15       7.444077908791e-17 
  847       1.068544879729e-10       5.876355503826e-13       4.571487701249e-13       0.000000000000e+00       1.101450046501e-14       3.771951226266e-15       7.683742761613e-17 
  848       1.065213140948e-10       5.934358349218e-13       5.356955672641e-13       0.000000000000e+00       1.096540965110e-14       3.752318053547e-15       7.921260467502e-17 
  849       1.061804234946e-10       5.995009764587e-13       6.134662902678e-13       0.000000000000e+00       1.091658519821e-14       3.732656926959e-15       8.156706062202e-17 
  850       1.058318951137e-10       6.058296639931e-13       6.904257313857e-13       0.000000000000e+00       1.086802465634e-14       3.712965347731e-15       8.390155431872e-17 
  851       1.054758089440e-10       6.124205617473e-13       7.665384024317e-13       0.000000000000e+00       1.081972552892e-14       3.693240791018e-15       8.621685315742e-17 
  852       1.051122460318e-10       6.192723090816e-13       8.417685340157e-13       0.000000000000e+00       1.077168527261e-14       3.673480705816e-15       8.851373308774e-17 
  853       1.047412884813e-10       6.263835204093e-13       9.160800747755e-13       0.000000000000e+00       1.072390129715e-14       3.653682514883e-15       9.079297864321e-17 
  854       1.043630194573e-10       6.337527851123e-13       9.894366906087e-13       0.000000000000e+00       1.067637096516e-14       3.633843614656e-15       9.305538296785e-17 
  855       1.039775231891e-10       6.413786674566e-13       1.061801763905e-12       0.000000000000e+00       1.062909159203e-14       3.613961375169e-15       9.530174784276e-17 
  856       1.035848916772e-10       6.492592831928e-13       1.133142329994e-12       0.000000000000e+00       1.058206077486e-14       3.594033836042e-15       9.753266947947e-17 
  857       1.031852449333e-10       6.573910216161e-13       1.203440961625e-12       0.000000000000e+00       1.053527738594e-14       3.574061807617e-15       9.974789184250e-17 
  858       1.027787110924e-10       6.657698015468e-13       1.272684085618e-12       0.000000000000e+00       1.048874059592e-14       3.554046805484e-15       1.019469423522e-16 
  859       1.023654197443e-10       6.743914925163e-13       1.340858063895e-12       0.000000000000e+00       1.044244954603e-14       3.533990357703e-15       1.041293451102e-16 
  860       1.019455019387e-10       6.832519146137e-13       1.407949193356e-12       0.000000000000e+00       1.039640334801e-14       3.513894004825e-15       1.062946208910e-16 
  861       1.015190901889e-10       6.923468383312e-13       1.473943705750e-12       0.000000000000e+00       1.035060108401e-14       3.493759299936e-15       1.084422871336e-16 
  862       1.010863184770e-10       7.016719844109e-13       1.538827767555e-12       0.000000000000e+00       1.030504180641e-14       3.473587808680e-15       1.105718579326e-16 
  863       1.006473222578e-10       7.112230236902e-13       1.602587479854e-12       0.000000000000e+00       1.025972453780e-14       3.453381109297e-15       1.126828440305e-16 
  864       1.002022384634e-10       7.209955769488e-13       1.665208878209e-12       0.000000000000e+00       1.021464827077e-14       3.433140792656e-15       1.147747528085e-16 
  865       9.975120550794e-11       7.309852147540e-13       1.726677932540e-12       0.000000000000e+00       1.016981196789e-14       3.412868462282e-15       1.168470882786e-16 
  866       9.929436329139e-11       7.411874573075e-13       1.786980546997e-12       0.000000000000e+00       1.012521456153e-14       3.392565734394e-15       1.188993510747e-16 
  867       9.883185320457e-11       7.515977742908e-13       1.846102559839e-12       0.000000000000e+00       1.008085495380e-14       3.372234237938e-15       1.209310384445e-16 
  868       9.836381813337e-11       7.622115847122e-13       1.904029743309e-12       0.000000000000e+00       1.003673201639e-14       3.351875614613e-15       1.229416442409e-16 
